"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CYS1",2.66044796194586,-0.630268570110216,1.18078913937254,-0.53376894239147,0.593501403815204,0.999966731944622
"RRM2",166.587709519065,-0.780381863975144,0.285626846311036,-2.73217267233115,0.00629181563502884,0.999966731944622
"C2orf48",1.11762049181766,-0.380309684005194,2.56462498708961,-0.148290563306403,0.88211346241414,0.999966731944622
"HPCAL1",83.5603332547499,-0.108773141418131,0.405118118969744,-0.268497350093232,0.788316514333684,0.999966731944622
"ODC1",1027.84098999109,0.222019934374103,0.407480194411111,0.544860676467884,0.585849343502449,0.999966731944622
"LOC101929715",0.205520720416403,0.0103642354212444,5.8294171997546,0.00177791965579007,0.998581426103649,0.999966731944622
"NOL10",95.986678268984,0.413832147806167,0.380257986354909,1.08829311324423,0.276465729810271,0.999966731944622
"RN7SL832P",0.603883034662901,-0.726570696521645,1.86216385823902,-0.390175490361377,0.696406784079526,0.999966731944622
"ATP6V1C2",3.16984088524693,-1.29322836626905,1.49325361521248,-0.866047370047739,0.38646418508116,0.999966731944622
"PDIA6",294.696902329023,0.116379695646981,0.230311060994132,0.505315268596442,0.613337420375359,0.999966731944622
"KCNF1",5.94756916289691,0.0186072427798744,0.61880695331012,0.030069543789611,0.976011590277591,0.999966731944622
"PQLC3",58.2485550045327,-0.268216248583269,0.394080952202692,-0.680612059740747,0.496116994022877,0.999966731944622
"ROCK2",237.802110625074,0.15980235982749,0.377029482964663,0.423845792034431,0.671678279795139,0.999966731944622
"E2F6",115.314654952629,-0.283765564046617,0.357398028022455,-0.793976300363884,0.427209228467044,0.999966731944622
"GREB1",8.61079051133249,-0.360155915773826,1.02778034606591,-0.350421096445768,0.726022696192623,0.999966731944622
"LPIN1",106.009433828851,-0.339174417497098,0.393422528948304,-0.862112341160986,0.388625700823751,0.999966731944622
"TRIB2",1.57885472822779,-0.315840767967269,1.47601668558003,-0.213981841162693,0.830561217871806,0.999966731944622
"FAM84A",0.188694621015707,-1.36164744426838,6.7136134332238,-0.202818863166886,0.839276613674177,0.999966731944622
"NBAS",101.167623974869,0.363704381712113,0.400870801380082,0.907285789985162,0.364255686669884,0.999966731944622
"DDX1",272.76275573729,0.287121974658924,0.314158597870487,0.913939572576305,0.360748598512793,0.999966731944622
"FAM49A",12.6713061247734,-0.440799903139341,1.00252790672614,-0.439688411845631,0.660162796667338,0.999966731944622
"SMC6",105.275621647782,0.320607877765642,0.421293456855558,0.761008443279868,0.446652024174908,0.999966731944622
"GEN1",82.7553878628665,-0.017551623561491,0.365657430978541,-0.0480001828884508,0.961716096852614,0.999966731944622
"KCNS3",5.89491712110999,-0.43589929839732,0.615438488228671,-0.708274355170583,0.478774899323115,0.999966731944622
"RDH14",1.57004260492562,-0.971572445683766,1.43299331262947,-0.678002079368384,0.497770374801268,0.999966731944622
"LINC01376",0.658506093286087,-1.67948501997361,2.35986567353023,-0.711686702684731,0.476658803694608,0.999966731944622
"OSR1",2.85014955497902,0.596984473153709,0.87594889169967,0.681528886914092,0.49553689482565,0.999966731944622
"TTC32",30.3327592069366,-0.596406337183884,0.670268970227327,-0.889801503091524,0.373572479357377,0.999966731944622
"WDR35",111.371537809985,0.408017589844114,0.339820744908131,1.20068476088598,0.229873507668176,0.999966731944622
"LOC101928222",3.51908491336322,-1.57803897866159,1.58470371683754,-0.995794331706844,0.319350084950718,0.999966731944622
"MATN3",9.2212286257355,-0.533843285521607,0.621940883333947,-0.858350527882831,0.390698936529183,0.999966731944622
"LAPTM4A",392.638796007989,-0.127223845561481,0.393567612352083,-0.323257914443598,0.746499923790536,0.999966731944622
"SDC1",262.419357064804,-0.277293910050665,0.346411859054402,-0.800474645433886,0.423435847836292,0.999966731944622
"PUM2",370.917655403716,0.11508487719468,0.352116548367533,0.326837456882476,0.743790827376385,0.999966731944622
"RHOB",243.66160511599,-0.030036789130609,0.307276486276783,-0.097751668194855,0.922129486691501,0.999966731944622
"HS1BP3",47.7835904584187,-0.229869135738419,0.461526091170098,-0.498063143419771,0.618439537272806,0.999966731944622
"GDF7",5.88914948504876,2.81098237458565,1.64842265537894,1.70525584892515,0.0881467180406268,0.999966731944622
"LDAH",53.5023972596479,0.0854626863888208,0.335075541920676,0.255054982225628,0.798680633428979,0.999966731944622
"KLHL29",5.86148853126943,-0.799078121614032,0.796711361968564,-1.00297066134418,0.315875017054495,0.999966731944622
"ATAD2B",89.7086587827525,0.0668120625224277,0.461679506703875,0.14471524412991,0.884935702787196,0.999966731944622
"UBXN2A",32.8925350784801,-0.168813888565669,0.348901183666163,-0.48384441345775,0.628496292338686,0.999966731944622
"MFSD2B",1.23660733790121,0.331859069233364,1.81868014208576,0.18247247636012,0.855211952413821,0.999966731944622
"WDCP",30.9407205137508,0.286302012616481,0.419019265568292,0.683266942936828,0.494438178652034,0.999966731944622
"FKBP1B",1.57212968107,0.492304291921645,1.6442387786687,0.29941167810204,0.764625952807524,0.999966731944622
"SF3B6",239.944836927517,-0.242262026218691,0.676690080866381,-0.358010310877496,0.720335597331479,0.999966731944622
"FAM228B",11.2747580256666,-0.350823897192371,0.558366681082809,-0.628303781507947,0.529804954884171,0.999966731944622
"TP53I3",115.608512064269,-0.0371474843222072,0.256752216666638,-0.144682234118504,0.884961766673148,0.999966731944622
"PFN4",1.98200432937963,-1.1232404531206,1.08680857440624,-1.03352189113365,0.301359731377346,0.999966731944622
"ITSN2",357.503312634977,0.265560183743545,0.450189246128782,0.589885667032523,0.555267303931821,0.999966731944622
"NCOA1",134.440469611814,0.11759652558964,0.514709251601919,0.228471754147894,0.819279512383054,0.999966731944622
"PTRHD1",20.5865394743201,-0.017519197624037,0.537784202511869,-0.0325766311881397,0.974012205547694,0.999966731944622
"CENPO",25.3095005862425,-0.346458577811641,0.382722097645436,-0.905248429456011,0.365333790398659,0.999966731944622
"ADCY3",49.6836008559233,-0.405545021961621,0.559033740487187,-0.725439258117402,0.468182596254839,0.999966731944622
"DNAJC27",47.3052533019038,-0.0832703797755931,0.591537394521754,-0.140769426492328,0.888052096639349,0.999966731944622
"DNAJC27-AS1",0.834040280390603,-1.39402491930889,2.05706774023715,-0.677675747881876,0.497977306657696,0.999966731944622
"EFR3B",44.9452588511938,-0.266147834721268,0.530878932455941,-0.501334331520787,0.616135847350893,0.999966731944622
"DNMT3A",32.4150381369993,0.0686962024108402,0.483675876682554,0.14202941623224,0.88705677042073,0.999966731944622
"DTNB",13.8496779693698,-0.0992244920359299,0.456611805052133,-0.217306015609038,0.827969869329573,0.999966731944622
"ASXL2",145.784961282337,0.231280148829939,0.383240585525161,0.603485532496543,0.546185737134634,0.999966731944622
"KIF3C",130.893192506841,-0.158124131299712,0.46797957576527,-0.337886821323638,0.735448479170507,0.999966731944622
"RAB10",675.341252494939,-0.0294355142422143,0.35387585185717,-0.0831803416021022,0.93370814369176,0.999966731944622
"GAREM2",12.5240813759302,-0.454231977522551,0.51852507963035,-0.8760077291659,0.381025831955708,0.999966731944622
"HADHA",365.154261295774,0.0906863801063448,0.19997599837665,0.453486322571269,0.650198589960166,0.999966731944622
"HADHB",237.349561146219,-0.0407358326302858,0.226775624394206,-0.179630560996601,0.857442610715119,0.999966731944622
"ADGRF3",2.78430229548223,-4.61305954605449,1.97896016866393,-2.33105224607372,0.0197506049174323,0.999966731944622
"SELENOI",158.403742253369,0.338355823257403,0.275060430421284,1.23011449789116,0.218654231749449,0.999966731944622
"DRC1",1.61629198706093,2.72752552291442,4.3662922906301,0.624677722278828,0.532182597335763,0.999966731944622
"KCNK3",2.7508908397246,-0.789450784750426,1.07309330845973,-0.735677669897663,0.461926882267322,0.999966731944622
"SLC35F6",107.965823396261,-0.0199348922970536,0.350740585337973,-0.056836571330473,0.954675381302462,0.999966731944622
"CENPA",22.1467379538939,-1.51665396007685,0.624456941705664,-2.42875666644718,0.0151506969944329,0.999966731944622
"DPYSL5",4.59568487247987,-1.19637816172512,0.978725230092459,-1.22238410223888,0.221562408311602,0.999966731944622
"MAPRE3",56.9913001427375,-0.121154356395867,0.324081955439774,-0.373838636685162,0.70852437229594,0.999966731944622
"TMEM214",118.366213012075,0.177523138315739,0.375233171893685,0.473100865309522,0.636141219470731,0.999966731944622
"AGBL5",55.5750515032649,-0.14342425531708,0.438493124851263,-0.327084387846969,0.743604059652917,0.999966731944622
"OST4",158.751856518902,-0.169398144262467,0.628111395169678,-0.269694429308523,0.787395346568991,0.999966731944622
"EMILIN1",5.0725008824188,-0.493243736411813,0.808938476419026,-0.609741965291703,0.542032750783867,0.999966731944622
"KHK",15.4005799335151,-0.115752136668018,0.447111429056985,-0.258888789562266,0.795721048024714,0.999966731944622
"CGREF1",0.513473883539502,1.30551168380425,2.40075261862536,0.543792673045909,0.586584151379367,0.999966731944622
"ABHD1",1.4100572661052,0.691593837829774,1.36908626304119,0.505149935763374,0.613453530520493,0.999966731944622
"PREB",76.8232414553744,-0.00446181813880004,0.308116149621672,-0.0144809616252786,0.988446268094582,0.999966731944622
