"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUFIP2",648.422911768505,1.82679108312608,0.340578972765219,5.36378117619549,8.14976271556011e-08,1.92301192225559e-06
"TAOK1",719.715896432509,1.13132765494159,0.354023223666975,3.19563118832515,0.00139525336714267,0.00732297254401392
"ABHD15",69.9994921218404,-4.50802436043454,1.26913877508413,-3.5520342211085,0.000382265141119831,0.00254440657628516
"TP53I13",83.4768604661456,-3.22221363089517,0.928199915068355,-3.47146512145272,0.000517626569809735,0.00325519188561796
"GIT1",150.644161211348,-1.59292036641948,0.575238004503491,-2.76915008039913,0.00562027395321411,0.0221841997732944
"ANKRD13B",25.0169477174765,-1.97958592205177,0.971773685166137,-2.03708533403365,0.0416414913278241,0.106014553301722
"CORO6",25.3151987500466,-2.71214961173994,1.3376801503825,-2.02750232255776,0.0426110671648059,0.107988441184623
"SSH2",122.736555786086,0.831847789448487,0.420325003791973,1.97905854266092,0.0478094153902165,0.117894828795818
"EFCAB5",3.24935504302537,3.37215157855077,1.55168774681165,2.17321531698613,0.0297641154983847,0.0817028791618706
"NSRP1",226.425997567988,1.86038108927555,0.45493931121801,4.08929508486472,4.32686121188332e-05,0.000416961922889773
"SLC6A4",3.63386353995693,2.44641256497948,1.77974648654164,1.37458485434815,0.169260186776068,0.299589668341034
"BLMH",81.0485590729612,0.562612289223138,0.436996973102012,1.28745122701755,0.197937058982145,0.33564290455513
"CPD",480.87489230853,0.221530430392073,0.310341898113495,0.71382701381512,0.475334153274883,0.622697149798692
"GOSR1",262.518574940512,1.74044334505714,0.384513739187032,4.52634891210108,6.00114684536078e-06,7.72974410165192e-05
"SMURF2P1-LRRC37BP1",43.311211949627,0.372208598738283,0.565549144306351,0.658136613741673,0.510450350666989,0.651564931444693
"SUZ12P1",42.6074413121843,1.81611337714237,0.617587150048093,2.94065926889986,0.00327514580268015,0.0145937724801695
"CRLF3",24.3581707090169,0.898314639204392,0.630195216208008,1.42545455138442,0.154025848777827,0.279828905048442
"ATAD5",52.8162437564782,3.15597257699254,0.531776399480714,5.93477367569224,2.94251119765813e-09,1.0847485576937e-07
"TEFM",44.9521770188818,1.44321069706025,0.822139838739151,1.75543214068495,0.0791854184504172,0.171554005553219
"ADAP2",8.61697376329315,-1.92582203523184,1.50586746703245,-1.27887883721067,0.200939726085311,0.339491893159938
"RNF135",56.5599270285338,-1.01340919711804,0.529357825613978,-1.91441242215062,0.0555674795680926,0.131968016240149
"LOC107984974",9.488594108883,1.61595811713635,1.81788236934777,0.888923367311238,0.374044266115091,0.529159935918926
"NF1",377.391470391438,0.994674957200195,0.360930878824038,2.75585995978227,0.00585380538619645,0.0229689969670689
"OMG",0.619853467038185,1.41902878896544,2.90114605873131,0.489126972664726,0.624751806654232,NA
"EVI2B",3.9733736759319,-0.0474118266665842,1.76588756347691,-0.0268487233542965,0.978580391590791,0.987683207643929
"RAB11FIP4",19.7959153597382,1.41514359196928,0.812051814928831,1.742676472059,0.0813901436938378,0.175156428779337
"COPRS",128.54395838341,2.00864046085588,0.381670976742079,5.26275400346528,1.41913403018458e-07,3.11090295765068e-06
"UTP6",184.241759926725,1.63104091825211,0.389021854102329,4.19267169968061,2.75688275871272e-05,0.000284026364570714
"SUZ12",391.548360338306,1.15399861089685,0.406235151094237,2.84071579672126,0.00450124071887394,0.0186908406067852
"LRRC37B",83.6896736964929,1.79678935447029,0.484811727356333,3.7061590161363,0.000210426211641912,0.00156139181559475
"SH3GL1P1",2.38263551930143,2.22600803630711,1.62719953528343,1.36799942971922,0.171312254614217,0.302297830704467
"LOC105371730",5.04804550839535,2.28355790463521,1.31288440069914,1.73934422818883,0.0819742320454465,0.176028338009095
"RHOT1",102.243630256941,-0.38363061184216,0.422620932386588,-0.907741624807259,0.36401474651253,0.520053140114222
"RHBDL3",6.84740193568699,-0.503997284677113,1.34253364060383,-0.375407564796985,0.707357379733269,0.806336356917075
"C17orf75",61.4784918519333,1.65143743762443,0.545896039779395,3.0251866972543,0.00248479693052777,0.0117501557470143
"ZNF207",441.60374473973,2.46009213099348,0.293129037028694,8.39252281496993,4.7581963199705e-17,1.03327206960859e-14
"PSMD11",494.281138434114,2.66306621376826,0.291402729221312,9.13878267675984,6.31592505672111e-20,2.50796361252314e-17
"CDK5R1",566.489322014261,5.20813996352504,0.520191172069059,10.0119729883337,1.35032299137155e-23,1.25111926227212e-20
"MYO1D",4.41233687177721,-0.26133224527767,1.5204924682974,-0.171873423069502,0.863537040954557,0.914604313000033
"TMEM98",15.7136675813387,-2.03236921465781,1.42951240667329,-1.42172198378289,0.155106975574352,0.281236366149033
"ASIC2",1.89822509293501,-1.42816374223386,1.74859841749738,-0.816747703728266,0.414072623728824,0.565965216033946
"CCL2",232.120958773209,-1.43022014772351,0.544761255780446,-2.6254072450041,0.00865453854506657,0.0312905246356231
"CCT6B",19.1775034377837,2.84156332720546,0.726181281788253,3.91302199391312,9.11482292720875e-05,0.000776212065210461
"ZNF830",104.952797349797,2.25777840268972,0.503353755832102,4.48547045994988,7.2753226069897e-06,9.17535695026705e-05
"LIG3",52.8114483249934,-1.9571309555971,0.679027380368692,-2.88225631569441,0.00394838407136378,0.0168992099921769
"RFFL",14.4825930341188,0.78747168928282,0.695421755756617,1.13236562239278,0.257480751609665,0.40585998478747
"RAD51D",16.7362013517857,-0.619745861253246,0.827421846582856,-0.749008336935646,0.453852180551317,0.602736512690129
"FNDC8",4.74960345609069,0.458903706963497,1.42864024133321,0.321217122188331,0.748045857507915,0.835997278699596
"NLE1",37.6982829501386,-2.73746821144602,0.929414595418995,-2.94536821881081,0.00322570525004983,0.0144475834886215
"SLFN5",108.236832762178,1.00084683069479,0.397250169842454,2.51943713728737,0.0117542627012701,0.0400393977995716
"SLFN11",11.6594828772174,-0.178450686483814,1.16904402744433,-0.152646677365888,0.87867691310224,0.923901113938594
"SLFN12",0.126973307937215,0.371824021672154,6.10349856725613,0.0609198179658639,0.951423066303627,NA
"SLFN13",11.8137336603965,-1.1959672033328,1.49220325817133,-0.801477410522769,0.422855316439367,0.574444549277772
"LINC02001",10.0578837477965,1.85118502251133,1.14172909452915,1.62138727249897,0.104934608627954,0.211298346959042
"SNORD7",0.117082060537947,0.364656248891995,7.14769411231134,0.0510173271494513,0.959311713458621,NA
"PEX12",30.7189112393153,0.949344520391272,0.541331853158829,1.75372004224686,0.0794784895747674,0.172081640148016
"AP2B1",513.135382924827,1.42647114338395,0.311985664223086,4.57223298043577,4.82553957360954e-06,6.45342762046034e-05
"RASL10B",4.6359431651926,5.45242114229472,1.85287299015423,2.9426847772447,0.00325379543859843,0.0145474962911169
"GAS2L2",1.93435813617445,-1.55597199527328,1.83046236776876,-0.850043149026841,0.395301097130689,0.548781577852398
"MMP28",78.4250577680768,-3.68166502687553,1.06857963206808,-3.44538199717526,0.000570252889417931,0.00351302068135213
"C17orf50",1.59386673942024,2.42197685670315,2.0157429782025,1.20153059338096,0.229545446467619,NA
"TAF15",413.542882964878,0.733459895296937,0.381857530955963,1.92076844330071,0.0547609065139543,0.130632866242866
"HEATR9",0.289799941075245,-0.943576572558494,7.1311980012229,-0.132316698035405,0.894733800376302,NA
"CCL5",12.4667769536462,3.88500733665803,1.13621944496834,3.41924031828754,0.000627962392849812,0.00379123429010716
"LRRC37A8P",0.769469593026296,-0.499026910708113,2.48185599674789,-0.201070050543631,0.840643799929957,NA
"RDM1",3.58366502235551,-0.0592882962891568,1.84722319840055,-0.0320959028343151,0.974395570793159,0.98699803228889
"ZNHIT3",134.431078592726,0.344732023518349,0.679379972600325,0.507421527600951,0.611859083943788,0.733323348452119
"MYO19",150.273312438017,0.752692291915753,0.353264259279592,2.13067773527588,0.0331157005505221,0.0887812512058556
"PIGW",48.4545447377132,2.85472382738256,0.562034719223462,5.07926597724569,3.78895938050412e-07,7.15474965628347e-06
"GGNBP2",306.520328622533,1.86262457456837,0.376724063166751,4.94426758649581,7.64306624735446e-07,1.31954453050599e-05
"DHRS11",17.2036683145552,-1.77920627749546,1.4098882755608,-1.2619484170033,0.206967348281012,0.346433881633117
"MRM1",37.1811876305531,-4.25620626222953,1.29102904814997,-3.29675483934976,0.00097808836874723,0.00544174225334227
"LHX1-DT",1.69716597577454,0.612533888079625,1.95741999716129,0.312929207307547,0.754334446955639,NA
"LHX1",2.96211667654781,2.20930290376601,1.38954992494062,1.58994136454682,0.111848022579516,0.221014723025407
"AATF",347.533771439103,0.801566920440658,0.366521729051675,2.18695607082997,0.0287457310436028,0.079599157211395
"ACACA",294.838681678562,0.478249512207397,0.385370405574272,1.24101255646426,0.214601110353432,0.35554755181985
"TADA2A",24.8505206071411,0.219627141589302,0.629357411247973,0.34897045409189,0.727111491065945,0.821376534409047
"DUSP14",83.3941764628,2.56287246239651,0.432280337554385,5.92872781791533,3.05290637622355e-09,1.11950640677454e-07
"SYNRG",290.903965355084,1.60670587151239,0.466881556906907,3.44135648055327,0.000578805432328443,0.00355625017617184
"DDX52",123.509886134774,0.886899941140781,0.35970060509904,2.4656615211881,0.0136760499746631,0.0449457202333093
"MIR378J",0.247495879294087,0.370928958986528,6.21233897147529,0.0597084223333101,0.952387863653486,NA
"HNF1B",39.5559363165378,-1.75439215565869,0.736563020766023,-2.38186293120462,0.017225307667057,0.0535564487599012
"LOC440434",29.8822343752838,0.0416424101741339,0.567392650080942,0.0733925794918094,0.941493722379895,0.968104656757165
"MRPL45",139.746937058082,0.682923232421445,0.480903323164879,1.42008424463996,0.1555831565246,0.281768922254221
"GPR179",2.68091323711544,3.11216729594439,2.1392629784959,1.45478481478351,0.145728843397395,0.268683930158794
"SOCS7",77.6083459719895,0.335261185570643,0.466504885254864,0.718665969355242,0.472346755933901,0.619947755038058
"ARHGAP23",80.5808300870563,-0.532851445784741,0.537107169214292,-0.992076584202412,0.321160168073533,0.476291078944373
"SRCIN1",18.3365747186502,2.03670756728373,0.853814066329246,2.38542283103865,0.0170595010562518,0.053124119578711
"EPOP",153.139988225389,3.71340166784275,0.409518305410105,9.06773059661894,1.21521583323215e-19,4.58619706587756e-17
"MLLT6",166.123207240735,0.301610910580137,0.405654723715549,0.743516327919385,0.457169139837856,0.606041272936525
"CISD3",113.372431322538,0.0624409170804229,0.656936570605208,0.0950486239834367,0.924276205359231,0.956199992711224
"PCGF2",56.7352322155402,0.265284230195516,0.538571915289049,0.492569743546949,0.622316631092218,0.740936909013934
"LOC100287808",13.3361949376474,2.64742655203877,0.884745481700012,2.99230299198795,0.00276881310164456,0.0127812691274284
"PSMB3",250.198328267944,0.914782896849563,0.460110307116447,1.98818170925705,0.0467915971245159,0.115745434651824
"PIP4K2B",193.474760758979,1.9042373012321,0.495409989238066,3.84376040572131,0.000121163302702922,0.000988220411364559
"CWC25",218.401012742077,1.31037269421878,0.455697070741549,2.87553460040117,0.00403343935928665,0.0171427340108153
"RPL23",2832.29329697323,-0.632018314783361,0.630142499686811,-1.00297681095543,0.315872049852682,0.470776380574003
"SNORA21B",0.392407154760999,-0.492834288447161,2.83134051187747,-0.174063941224915,0.861815211283987,NA
"SNORA21",0.638234624399266,-0.119796604643111,2.68237932266433,-0.0446605756430154,0.964377858402767,NA
"LASP1",1130.80544824049,-1.17237270919133,0.382580346420274,-3.06438299865894,0.00218119473449756,0.0105367550990779
"LINC00672",4.17636657678102,-0.254310115362159,1.61573772119705,-0.157395666404167,0.874933028598739,0.921617343600521
"PLXDC1",0.436947944745513,1.88936744970539,6.57351901346082,0.287421006288484,0.773789978755869,NA
"CACNB1",12.2672292251009,-0.888295327243872,0.909151550887939,-0.977059684247695,0.328539605340513,0.483432493682514
"RPL19",2618.0889295116,0.71849574019672,0.282075330911612,2.54717680512749,0.0108598395834437,0.0375915443413948
"FBXL20",46.643561478232,0.525168644044435,0.536179442432241,0.979464340635929,0.327350599685345,0.482195933696548
"MED1",510.309893773676,2.14610253373167,0.405538748979535,5.29197897644048,1.20999804927024e-07,2.72112506290579e-06
"CDK12",170.953791483844,0.437981080157798,0.358883950929408,1.22039751017996,0.222314220763618,0.365086026252247
"STARD3",90.3294836563478,0.619182722178579,0.469685993780822,1.31829079507855,0.187406321166207,0.322707601482833
"TCAP",9.72003799312717,2.18386803340618,1.31728078974822,1.65786068574157,0.0973455889953293,0.199779828094667
"PGAP3",24.5503093992932,-3.64130925982527,1.30972338348076,-2.78021245230272,0.00543233457596673,0.0216514442032652
"ERBB2",144.710553025979,-1.08320812423535,0.487633418798115,-2.22135744286183,0.0263267610509592,0.0744282597815766
"MIEN1",114.082312146896,1.31681672392765,0.455397012263069,2.891579629352,0.00383310442225725,0.0164981372748626
"GRB7",22.4682971809928,0.833036576066962,0.632684475394936,1.31666985434874,0.187949312566275,0.323332839392138
"IKZF3",8.8577891653183,3.07139683226096,7.0159621653795,0.437772718817794,0.661551049110459,0.771116781766817
"GSDMB",5.79406373328751,2.50355910343703,1.16131371943202,2.15579912778563,0.0310993536273334,0.0846657819221704
"ORMDL3",82.7366980826936,-0.327571575038612,0.516874697223949,-0.63375432536734,0.526241165317636,0.664760926702828
"PSMD3",460.982871498222,1.7635513591518,0.305586320051968,5.77104157951801,7.87830301863494e-09,2.61318986522645e-07
"CSF3",4.08770682420201,5.12919169670513,7.06032906082738,0.726480543968308,0.467544230526792,0.615911740032166
"MED24",105.718175512886,0.496086993875069,0.480495787734284,1.0324481640397,0.301862218873968,0.455563157553524
"THRA",31.5769203295174,0.691474208065551,0.711162857897373,0.972314850792358,0.330893937959165,0.485659819860679
"NR1D1",954.623699949874,1.25416159878172,0.904425444050958,1.38669428976288,0.165535002558445,0.294949418661188
"MSL1",368.536668024404,2.26261580261857,0.341693257145384,6.62177480914078,3.54911457850531e-11,2.17293367454039e-09
"CASC3",141.378966228735,1.75082507821953,0.359640817054828,4.86826020627301,1.12585026388386e-06,1.83220924677492e-05
"RAPGEFL1",14.0173230780483,0.965818284427575,0.808225708322715,1.19498584922757,0.232092558932703,0.376253631639648
"WIPF2",121.315447697963,1.28811655303024,0.438492112670984,2.93760484124548,0.0033075831516529,0.0147194334427384
"CDC6",110.356212056626,0.666774929996398,0.456620382951286,1.46023908456914,0.144224377051096,0.266966707383709
"RARA",269.803384355076,2.00152612388607,0.577565694900304,3.46545188116058,0.000529341242244411,0.00331386693005082
"RARA-AS1",2.09252395058247,-2.22472979988365,1.71009269681542,-1.30094105660272,0.193278631338719,0.329917270737597
"GJD3",16.8295387563192,-3.07447503501799,1.34124207087176,-2.29225961650583,0.0218906666422319,0.0646761235105738
"TOP2A",239.589871963123,-0.179227202442626,0.416888462806203,-0.429916436727928,0.667256428480037,0.775184305192306
"IGFBP4",2366.06300405058,-3.4315285842975,0.3800553419959,-9.02902342136928,1.73210596773901e-19,6.17251506144534e-17
"TNS4",22.7908263936797,-3.18417309952169,1.18195840386059,-2.69398067573388,0.00706042580607442,0.0267445619658823
"CCR7",1.70260640830623,0.7984113814322,1.81483423546662,0.439936257443874,0.659983274774711,NA
"SMARCE1",294.307284948116,0.533296996363208,0.335555376248049,1.5892965337828,0.11199346094225,0.221217328052216
"KRT222",0.41683396561985,0.414896271415722,3.80958241387929,0.108908595835635,0.913274988712207,NA
"KRT10",81.8318925907229,1.03044733522528,0.573593078960543,1.79647797894048,0.0724185318679632,0.160855482803413
"TMEM99",38.6106106701648,0.355490698037932,0.624845349111818,0.568925892692075,0.569406432816696,0.701001913658113
"KRT12",0.635419813440388,0.496642201274462,2.61015574433684,0.190273014302694,0.849095198813698,NA
"KRT20",0.554262043392404,-0.118468246295795,2.64718964412705,-0.0447524591064429,0.964304619233079,NA
"KRT23",1.07235176076893,0.566301784426392,2.16038037448375,0.262130591036181,0.793220762899213,NA
"KRT40",0.545966193981508,-0.771823065483422,3.4306752258702,-0.224977013173157,0.821997156717087,NA
"KRTAP3-2",0.383417717798183,1.37777365644101,4.53140594738038,0.304049928971274,0.76108985282137,NA
