"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM184B",84.4598255404619,-0.451341668252635,0.576016172727132,-0.783557284712634,0.433299928215805,0.99994375360786
"SNORA92",0.39589678017884,1.11594364247809,6.92231820214499,0.161209526908528,0.87192837787389,0.99994375360786
"TPTEP2-CSNK1E",0.1960361095366,-0.209126583425444,7.94246454382277,-0.0263301878493234,0.978993976831754,0.99994375360786
"KDELR3",14.724447630827,0.630552196864798,0.568970410369362,1.10823372423789,0.26776088974492,0.99994375360786
"DDX17",724.34665417212,0.193437890263417,0.284394295161434,0.680175001940928,0.496393658753971,0.99994375360786
"DMC1",2.03345997829308,-1.34775064852451,1.83274718120732,-0.735371829974212,0.462113073104819,0.99994375360786
"FAM227A",11.9163988190962,0.977888521805768,0.742291994319733,1.31739063507205,0.187707718406423,0.99994375360786
"CBY1",32.4749116183054,0.796459650244605,0.4815329974411,1.65400845731663,0.0981257943368957,0.99994375360786
"TOMM22",77.7036469995609,0.221404593854655,0.389818852523723,0.567967896937927,0.570056766786946,0.99994375360786
"JOSD1",108.641347179815,-0.0896951209970295,0.363899405587133,-0.24648328527031,0.805308141807396,0.99994375360786
"GTPBP1",59.2763295634629,-0.371278642415604,0.608730916059508,-0.609922434725343,0.541913190296812,0.99994375360786
"SUN2",121.740216813298,-0.594858973010152,0.427321917232241,-1.39206286647557,0.163903361688462,0.99994375360786
"DNAL4",20.3297302104346,-1.03464593633327,0.708576870068691,-1.46017458378647,0.144242098647055,0.99994375360786
"NPTXR",38.1832433836917,-0.101069825599453,0.658903909245875,-0.153390842247588,0.878090066254016,0.99994375360786
"CBX6",136.788199858441,-0.575559539481465,0.42655620574251,-1.34931699910352,0.177235167804814,0.99994375360786
"APOBEC3B",11.6674806950268,0.0329700446817989,0.805962528518453,0.0409076644573111,0.967369507210446,0.99994375360786
"APOBEC3C",17.6358369643628,0.420352735449967,0.662792515486236,0.634214668434494,0.525940736008972,0.99994375360786
"APOBEC3D",0.555043937795228,0.309551405316785,4.58785165973966,0.0674719734365496,0.946205973125082,0.99994375360786
"APOBEC3F",9.23048986731074,0.0160741236244056,0.950885206198155,0.0169043786985323,0.986512899570719,0.99994375360786
"APOBEC3H",0.134534416126756,1.12414511515805,7.99015448395146,0.140691286684875,0.888113828844358,0.99994375360786
"CBX7",10.0347407417592,0.637980958727656,0.864601124137463,0.73789050339729,0.460580990281467,0.99994375360786
"PDGFB",6.95793929755941,-2.69147850594963,1.35567514344171,-1.98534178263138,0.0471064583585791,0.99994375360786
"RPL3",1500.05357609565,0.0257033062464993,0.302346709073125,0.0850126873392982,0.932251304187516,0.99994375360786
"SNORD83B",0.643594807226154,2.53027993485358,2.93122807987877,0.863214961750172,0.38801928900394,0.99994375360786
"SNORD83A",0.501647917725135,1.48881320318648,3.16286149061188,0.470717167857532,0.63784272291088,0.99994375360786
"SNORD139",4.55862814212135,-1.5345943602327,1.83602168248951,-0.83582583738984,0.403252888883327,0.99994375360786
"SNORD43",0.125172557875298,2.07121410796274,7.98226351244912,0.259477039906347,0.795267195025745,0.99994375360786
"SYNGR1",22.2502346592487,-0.410183340716521,0.650031344378794,-0.631020864245424,0.528026882365277,0.99994375360786
"TAB1",34.0239290425746,-0.256047925552054,0.446232067759784,-0.573799921725684,0.566103201729419,0.99994375360786
"LOC100506472",1.42527348608763,1.28879231048944,2.07814607563398,0.620164446378617,0.535149526237007,0.99994375360786
"MIEF1",63.0548678427921,-0.0584490168778057,0.393662513419718,-0.14847493699632,0.88196796409311,0.99994375360786
"ATF4",767.259169582535,-0.0582556902474844,0.310818971187739,-0.187426430326536,0.851326301370736,0.99994375360786
"RPS19BP1",87.6413707752125,-0.080366480707225,0.446764795565195,-0.17988543749414,0.857242507906004,0.99994375360786
"CACNA1I",1.87269483971437,1.81086339466913,2.43728796810038,0.742982945950582,0.457492005534715,0.99994375360786
"TNRC6B",59.4251890845335,0.179321903661099,0.582041860488324,0.30809107700716,0.758013030738182,0.99994375360786
"ADSL",101.282468616803,-0.101805805410197,0.32500919786983,-0.313239766989522,0.754098507839078,0.99994375360786
"SGSM3",70.4541441788816,-0.321239315533702,0.431160986633142,-0.745056546145794,0.456237536758065,0.99994375360786
"MRTFA",127.72241893604,-0.00752117444650381,0.623181225125483,-0.0120690003858658,0.990370564700189,0.99994375360786
"SLC25A17",82.6855880203608,0.201827081683271,0.469968892314056,0.429447746401905,0.667597413161775,0.99994375360786
"ST13",351.473615761717,0.261904689110715,0.331730339416368,0.789510810411549,0.429813513944384,0.99994375360786
"XPNPEP3",40.0134943255133,1.21175496168728,0.472665642582562,2.5636620319312,0.0103574343773712,0.99994375360786
"RBX1",117.917554146629,0.599585290473215,0.664906076113728,0.901759379276088,0.367184702316139,0.99994375360786
"EP300",443.544630712627,-0.285375165133894,0.693502218140563,-0.411498561459615,0.680706995867312,0.99994375360786
"EP300-AS1",0.172628224855294,0.850406477583519,7.8858344533382,0.107839757810732,0.914122804599819,0.99994375360786
"L3MBTL2",35.9826258826489,-0.0916501276867182,0.559844959566408,-0.163706265673446,0.869962384804101,0.99994375360786
"RANGAP1",179.812925633437,-0.364373070266281,0.523913214808922,-0.695483641120167,0.486752259625609,0.99994375360786
"ZC3H7B",155.161268402856,-0.652224989336213,0.585452726322462,-1.11405235642711,0.265256726197918,0.99994375360786
"TEF",159.471688434249,0.639781065192806,0.681524790438384,0.938749513104685,0.34785936562882,0.99994375360786
"TOB2",78.808419643355,-0.0240166788143684,0.507530407209986,-0.0473206698026109,0.962257654414441,0.99994375360786
"PHF5A",63.2810613145489,0.203631265254029,0.541380084191305,0.376133646582523,0.706817541506199,0.99994375360786
"ACO2",89.4481165507557,-0.796058932053506,0.516983229761847,-1.53981577394729,0.1236052658292,0.99994375360786
"POLR3H",45.9634444693348,-0.676931153741937,0.490152419473164,-1.38106255696857,0.167259726984842,0.99994375360786
"CSDC2",3.48965725491506,0.0250763540470954,1.40896163812891,0.0177977550051658,0.985800195723581,0.99994375360786
"PMM1",42.6956568833526,0.0528949778018188,0.425978525643443,0.12417287402439,0.901178399383185,0.99994375360786
"DESI1",66.5711738633268,0.0563470510138372,0.38773680795427,0.145322935191861,0.884455907275829,0.99994375360786
"XRCC6",579.78663727406,0.0256917118784738,0.288425945526996,0.0890755921126696,0.929021834943963,0.99994375360786
"SNU13",123.789829311828,0.467213188288694,0.333514642405411,1.40087758941858,0.161250681396536,0.99994375360786
"C22orf46",20.7334438723127,-0.530175377888904,0.751636448212934,-0.705361453864341,0.48058532553243,0.99994375360786
"CCDC134",2.72728896987847,0.470402909341129,1.19151365988218,0.394794390680879,0.692994634964549,0.99994375360786
"SREBF2-AS1",6.18239475022889,0.456195876073426,0.98842671614704,0.461537379171327,0.644413110121586,0.99994375360786
"SREBF2",280.303229978781,-0.908870566482691,0.717337810126279,-1.26700496426181,0.205153514846565,0.99994375360786
"SHISA8",0.147908140374649,1.81319825387697,7.93156251918863,0.22860542919385,0.819175604420972,0.99994375360786
"CENPM",14.6485963361334,0.215557966022246,0.661527597092084,0.325848788425134,0.744538763620606,0.99994375360786
"3-Sep",5.82533647923444,-1.01475356477191,1.19685074562889,-0.847853058100991,0.39651980992106,0.99994375360786
"NAGA",25.0206675392868,0.624878520784715,0.628491592256635,0.994251201580999,0.32010058646977,0.99994375360786
"SMDT1",38.4883721171462,0.158912304703396,0.525503767868778,0.30239993396789,0.762347205075661,0.99994375360786
"NDUFA6",120.55480363662,0.802606476001712,0.56963525217482,1.4089831570947,0.158840148530433,0.99994375360786
"NDUFA6-DT",1.07881140729082,0.770657125358037,2.47292780050057,0.311637535556857,0.755316004579226,0.99994375360786
"CYP2D7",0.932366748833186,-1.41299843087407,2.46586569686819,-0.573023272382057,0.566628936661317,0.99994375360786
"TCF20",126.859544026069,-0.595732975542583,0.558313654231536,-1.0670220422292,0.28596188255808,0.99994375360786
"OGFRP1",0.535435472608419,1.06296603130996,4.36872321476045,0.243312743576557,0.807763133038762,0.99994375360786
"LINC01315",1.12404245359028,0.177469727859825,2.29378725691911,0.0773697418208665,0.938329411138415,0.99994375360786
"SERHL",0.230233285068062,-1.07728159910706,5.88428733780217,-0.183077667228506,0.854737078576848,0.99994375360786
"RRP7A",100.394216989015,-0.507685232887584,0.359983700937577,-1.41030060962571,0.158450938606118,0.99994375360786
"SERHL2",0.950486563041633,-0.218048172393667,2.03194711321213,-0.107309964405999,0.914543079738371,0.99994375360786
"RRP7BP",5.72448855828138,-0.681093905799637,1.03952186926006,-0.655199208348012,0.512339503973473,0.99994375360786
"POLDIP3",152.996637135583,-0.363043563334231,0.422060889591212,-0.860168691976785,0.389696060075038,0.99994375360786
"CYB5R3",181.454492394775,-0.391630904399936,0.537805298665599,-0.728202019153863,0.466489930032401,0.99994375360786
"A4GALT",13.4179154903177,-0.916298631410267,0.621326784812513,-1.4747451000149,0.140281086017943,0.99994375360786
"ARFGAP3",64.6727507174075,-0.147677870033452,0.389396390525163,-0.379248173909072,0.704503581168119,0.99994375360786
"PACSIN2",98.4164950046421,-0.480283977089153,0.348763835038379,-1.37710372704298,0.168480180579172,0.99994375360786
"TTLL1",2.8282421354182,-0.0780473666952395,1.16770600854941,-0.0668381991047508,0.946710512899227,0.99994375360786
"BIK",5.12108031619703,0.996015451121938,1.474778720848,0.675366030877655,0.499443241677942,0.99994375360786
"MCAT",26.0775937347415,-0.361015024979146,0.485561164989067,-0.743500615390595,0.45717864908425,0.99994375360786
"TSPO",135.386525966786,-0.203735798683762,0.587558068985915,-0.346750065121897,0.728779094421,0.99994375360786
"TTLL12",58.9552187702597,-0.575087814603799,0.499783260934902,-1.15067442140425,0.249866203331692,0.99994375360786
"EFCAB6",2.83344631675976,1.35628148489172,1.69450866033797,0.800398083903097,0.42348019080707,0.99994375360786
"PNPLA3",1.46193043650065,-0.707155426626745,2.04815870075866,-0.345263980942887,0.729895922649683,0.99994375360786
"SAMM50",69.5663980450005,-0.0100115932238121,0.385823832010775,-0.0259486127946925,0.97929832568107,0.99994375360786
"PARVB",35.1605926904779,0.0922390761660105,0.589034578207744,0.15659365269636,0.875565105243026,0.99994375360786
"SHISAL1",14.1609753215313,-0.267948131795218,0.939221658574035,-0.285287428531011,0.775423943423996,0.99994375360786
"RTL6",87.350742726225,-0.209906005880532,0.483654346419779,-0.434000040389067,0.664288411723254,0.99994375360786
"PRR5",7.09138911924174,-0.211517885090491,0.861078554248173,-0.245642960269951,0.8059586304327,0.99994375360786
"PHF21B",2.90936623935712,2.63134377964956,1.94769625139568,1.35100315450317,0.176694422201938,0.99994375360786
"NUP50-DT",6.77289773336098,0.434648594849763,0.928019378164853,0.468361550498305,0.639526059188366,0.99994375360786
"NUP50",97.7668523439198,0.509916492140284,0.404022078705924,1.26210056087415,0.206912603483887,0.99994375360786
"LOC105373064",0.856623208536894,1.6637383869701,2.85627266674034,0.582485841195548,0.560239475823541,0.99994375360786
"KIAA0930",211.171632198159,-0.484908400262215,0.447195838002539,-1.08433120135492,0.278217975861175,0.99994375360786
"MIR1249",0.0859851485813005,0.0687269401066762,7.94093239017868,0.00865476958243309,0.993094579181444,0.99994375360786
"FAM118A",19.0153120592919,0.542671318015461,0.666693274910087,0.813974489376165,0.415659565491554,0.99994375360786
"SMC1B",0.248977413844739,1.12409418267673,7.99015448397769,0.140684912279334,0.888118864798019,0.99994375360786
"RIBC2",3.83067729923698,0.668395168752103,1.54410938502237,0.432867758745225,0.665110844016593,0.99994375360786
"FBLN1",43.9347071485524,-0.444700870914709,0.579220438777497,-0.767757560236125,0.44263123238183,0.99994375360786
"LINC01589",6.62503039888718,-0.362558747666349,1.0964313544528,-0.330671634110001,0.740892530749998,0.99994375360786
"ATXN10",294.127015831654,0.22088159726379,0.354026734399792,0.623912195891835,0.532685250410185,0.99994375360786
"WNT7B",173.864733796458,-0.872428137956543,0.622921334684269,-1.40054303710554,0.161350765134989,0.99994375360786
"LOC730668",0.458248967336425,2.9479909689915,2.96493090975516,0.994286564753356,0.32008337468533,0.99994375360786
"PRR34",0.205727439056757,1.11341740203275,6.68088393634807,0.166657198754057,0.867639784889769,0.99994375360786
"PRR34-AS1",10.6034012116704,0.542650924935216,0.869901460403728,0.623807350183511,0.532754111959958,0.99994375360786
"LOC642648",1.33420671637163,2.37731496856766,2.54383924315274,0.934538208326916,0.350026336366634,0.99994375360786
"MIRLET7BHG",4.80395034398056,0.236362316498841,0.974195497247574,0.242623084551964,0.808297396576332,0.99994375360786
"PPARA",45.7405294413403,0.181972913436662,0.640294234690303,0.284202017724989,0.776255569274655,0.99994375360786
"CDPF1",13.956275502092,0.284613847143831,0.669049725948918,0.425400140086988,0.670545003932652,0.99994375360786
"PKDREJ",0.402649264574935,-1.0048503458021,4.57915286616023,-0.219440227302283,0.82630713671101,0.99994375360786
"TTC38",23.5210027948885,0.156891073413955,0.488244907970556,0.321336834962785,0.747955145065863,0.99994375360786
"GTSE1-DT",0.453731873846794,2.48231014271389,3.29925534014431,0.752384973818157,0.451819580240198,0.99994375360786
"GTSE1",18.3627570077252,-0.0221020756968493,0.598060952741415,-0.0369562259424177,0.970519908515605,0.99994375360786
"TRMU",26.8610533273101,0.129804211125347,0.51894353598365,0.250131665826235,0.802485528356082,0.99994375360786
"CELSR1",102.006740585433,-0.572236194975692,0.644975544221917,-0.887221539021335,0.374959638259336,0.99994375360786
"GRAMD4",27.0963187224514,0.232163829121066,0.66134094462672,0.351050136858086,0.725550735171572,0.99994375360786
"CERK",66.6884542704404,-0.626450869717694,0.567910938742765,-1.10307942140457,0.269992676572426,0.99994375360786
"TBC1D22A",31.297693187659,-0.56762936579265,0.665406113751759,-0.853057033985134,0.393627676698958,0.99994375360786
"FAM19A5",14.4743692808648,-1.03159394040974,0.658070086760803,-1.56760497272794,0.116973350883765,0.99994375360786
"BRD1",171.457063735828,-0.196085871057832,0.615691845576391,-0.318480539358554,0.750120454117203,0.99994375360786
"ZBED4",59.8751602262124,-0.248919103400529,0.469931677073332,-0.529692113863791,0.596325416574715,0.99994375360786
"ALG12",38.6542127890618,-0.16329952468994,0.441080600615199,-0.370226041367897,0.711214074779759,0.99994375360786
"CRELD2",37.4551114202708,-0.16729741809685,0.474948944848969,-0.352242951397753,0.724656067885005,0.99994375360786
"PIM3",231.631142461218,0.0776745982877135,0.677466918495536,0.114654451999231,0.90871901779489,0.99994375360786
"PANX2",12.4527704472867,-0.360908789709504,0.751414756704769,-0.480305698669298,0.631010037341391,0.99994375360786
"TRABD",53.4439477789268,-0.372978662679628,0.534808471968142,-0.697406047639885,0.485548717892239,0.99994375360786
"SELENOO",53.8392058600559,-0.125698124713975,0.495860642218597,-0.25349486128113,0.7998858316249,0.99994375360786
"TUBGCP6",46.9453546456884,-0.639650765616026,0.644812675846198,-0.991994713467136,0.321200104261819,0.99994375360786
"HDAC10",25.4240823297483,-0.272804960529012,0.817426044539617,-0.333736565345992,0.73857835482764,0.99994375360786
"MAPK12",51.6697501219781,-0.0378376882115816,0.448938280054053,-0.0842826060790047,0.932831741529139,0.99994375360786
"MAPK11",21.6948920212463,-0.861319149035419,0.713424312732048,-1.20730277012429,0.227315564259648,0.99994375360786
"PLXNB2",546.143398425673,-0.737437729524819,0.823057899312594,-0.895973090277994,0.370267135496002,0.99994375360786
"DENND6B",7.97185401267287,-0.182051580300276,0.745691300950278,-0.244137996605669,0.807123945669571,0.99994375360786
"PPP6R2",65.2897581484116,-0.636061973528402,0.485143238007555,-1.31108077717554,0.189830474448126,0.99994375360786
"SBF1",123.969756215216,-0.779980379750096,0.996046803369315,-0.783076033286454,0.433582464222158,0.99994375360786
"ADM2",5.43743854386889,-3.42493168324735,2.01520594900098,-1.69954425002826,0.0892166844604828,0.99994375360786
