"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AP4B1-AS1",0.297120564149937,2.32358186354981,3.34305293368491,0.695047882771221,0.487025294422326,NA
"BCL2L15",4.43659794126944,-0.738745828758962,1.30061093199438,-0.567999092262093,0.570035584310876,NA
"AP4B1",20.3782479497545,-0.759338808849155,0.622896159006489,-1.21904557905814,0.222826893484815,0.504583213345779
"DCLRE1B",15.0031776492642,-0.488074199331227,0.775015303924614,-0.629760724542676,0.528851145815251,0.766592852550609
"HIPK1-AS1",2.60892586030576,0.479913589434651,2.5104604327457,0.191165565955472,0.848395880461667,NA
"HIPK1",120.058327064821,0.559070095147236,0.477451277992431,1.17094690268291,0.241620120617341,0.524179834118379
"TRIM33",87.663269806802,1.69500732775535,0.43080685389731,3.93449480299909,8.3371872630253e-05,0.00681907256736995
"BCAS2",46.5213100695696,0.267526394279419,0.517814534878528,0.516645200664708,0.605403856318016,0.811549200739414
"DENND2C",3.13896107810616,3.23915493362243,3.55974732490266,0.909939565362552,0.362854382442443,NA
"NRAS",145.789337030332,0.512622891603843,0.360906026575777,1.42037775447402,0.155497735543598,0.422158826246676
"CSDE1",562.334190030441,-0.390788975533227,0.342147237913991,-1.14216609760113,0.253384985113137,0.537260483041204
"SIKE1",17.9602494560641,0.0530231822285059,0.618769215648809,0.0856913706880335,0.931711762089483,0.974349930469585
"TSPAN2",0.352981089816054,2.17742914130668,4.62816072431585,0.470473968172001,0.638016428423322,NA
"NGF",1.30586249753388,2.05722933024326,1.58522164170925,1.29775501173771,0.194371533372757,NA
"VANGL1",51.5346521658922,-0.45806699938659,0.517997630219207,-0.884303272184361,0.376532522362333,0.652974121058729
"SLC22A15",3.64095299111182,-0.00345848859582744,1.31019011877469,-0.00263968453605945,0.99789383890922,NA
"ATP1A1",209.352208288943,0.481606306873811,0.31163686389373,1.54540865562696,0.122247447986819,0.375294699971722
"ATP1A1-AS1",2.76564465571972,-0.0843230193284832,1.24945105497169,-0.0674880532478273,0.946193172469353,NA
"CD58",42.8131941000947,0.770737281659272,0.636363120723423,1.21115956685719,0.225834255637237,0.508034368182291
"IGSF3",81.9605166781572,0.486945762935848,0.461166313364293,1.05590054785981,0.291013653813276,0.574853194211814
"PTGFRN",48.2257911060482,0.291655717135741,0.536424030303704,0.543703675934533,0.586645402461776,0.800863169837068
"CD101",0.404606213966619,2.33165532036157,3.75247170337329,0.621365197308624,0.5343593653782,NA
"LOC101929099",0.117993242711274,1.75626325741588,7.02466320621287,0.250013873385784,0.802576619860849,NA
"TTF2",28.6153464514883,-1.01589930403164,0.573193127952135,-1.7723508089868,0.0763363419528009,0.299443918325948
"TRIM45",13.6121852842481,-1.15836594886838,0.823163539473836,-1.40721241080332,0.159364412576135,0.427560613319574
"VTCN1",15.9758250807821,-0.646478217535283,0.570953808501613,-1.13227761669875,0.257517737409088,0.541558655553521
"MAN1A2",69.6158353806695,1.03861072344263,0.451844932334474,2.29859991585301,0.0215276683411562,0.154413118467979
"TENT5C",16.8051709308613,0.29489743038101,1.61771934428408,0.182292083866696,0.855353510763035,0.939534423528048
"GDAP2",22.3498237059141,0.902034886235771,0.507896668414987,1.77602048277022,0.0757295411629241,0.298452272975782
"WDR3",54.2740396027532,-0.0196112451165927,0.466517723451666,-0.0420375135407359,0.966468793054985,0.987397479922939
"TBX15",12.4738324777359,3.25869919507812,7.15798854071092,0.455253480296082,0.648926889447545,0.835491908699929
"WARS2",19.1927574784884,0.82751762501193,0.537748173521891,1.538857156115,0.123839172644888,0.377650899328873
"LOC101929147",15.1964146002782,0.574470326202141,0.808406366434937,0.710620734885536,0.477319290545013,0.729679776379267
"HSD3B2",0.671922826211822,3.25881338311989,7.15798854095019,0.455269432812937,0.648915414183527,NA
"HSD3B1",2.79914064716378,1.4360192522495,1.90230249258845,0.754884808196577,0.4503181018121,NA
"LINC00622",0.317772040763601,3.25876127520032,7.15798854077545,0.455262153136569,0.648920650726708,NA
"ZNF697",4.5873999800487,3.34090296821529,0.94692241807314,3.52816968365114,0.000418443829091387,NA
"PHGDH",36.6213589871917,-1.04315845956614,0.508544263003181,-2.05126384359509,0.0402412595137619,0.21651654603379
"NOTCH2",168.127124109382,0.0875961363926797,0.469729635438939,0.186482030904491,0.852066768958902,0.937145186933223
"FAM72B",2.27646887069625,0.14780534599075,1.62146793860638,0.0911552689211888,0.927369217146959,NA
"HIST2H2BA",1.83801280835384,3.25076297526785,4.77341336312504,0.681014345076465,0.495862413555928,NA
"SRGAP2D",1.87845248552897,0.990787077062147,1.77509955228149,0.558158597802988,0.576736089726152,NA
"EMBP1",0.651721067885634,0.873249330126707,2.38275640214719,0.366487035493763,0.714001684900549,NA
"ANKRD20A12P",6.18039068926708,1.38638850905057,1.02439632900419,1.3533712195145,0.175937067128945,NA
"LOC102723769",2.27356776530886,4.18520595037011,2.11884759942288,1.97522745454182,0.0482423416245498,NA
"LINC01138",0.759338954571977,1.45734112702965,2.18675548634441,0.66643990886511,0.50512996069853,NA
"NBPF19",0.45999608081087,0.468708101356452,2.41807694766868,0.193835064598892,0.846305030096478,NA
"NBPF8",5.47271248504553,1.62082302493491,0.938435990870163,1.7271535200094,0.0841400958428154,NA
"PFN1P2",0.191728109990676,0.776279354067381,5.41724856757733,0.143297717352952,0.886055058517319,NA
"NBPF9",9.95902989302736,0.699743526295511,1.50165357330907,0.465981993938553,0.641228389155226,NA
"LOC100996724",0.650254954765222,3.25881459570284,7.15798854094135,0.455269602216249,0.648915292325602,NA
"PDE4DIP",8.77524372845939,-0.819474240466408,0.940606977714465,-0.871218542794153,0.383634837164455,NA
"SEC22B",57.009981785337,-0.4714146292637,0.423661396654103,-1.11271556244381,0.265830609587177,0.550035725866402
"NOTCH2NLB",8.49155605760873,-2.88215249286488,1.36143151595764,-2.11700144963778,0.0342597247629496,NA
"NBPF25P",3.3631327174713,3.20692381242299,2.31405063954872,1.38584858845112,0.165793142193915,NA
"NBPF10",25.0140596879616,-0.053041948160658,1.34300303433105,-0.0394950322558864,0.968495714113947,0.987768414247083
"LINC01719",0.424783217349881,0.2840683901379,4.20280473193934,0.0675901947047678,0.946111861041916,NA
"TXNIP",40.7861044812829,0.529280310260483,0.799476601005562,0.662033522425506,0.507949738083119,0.752413925419216
"POLR3GL",19.6314902569123,1.70207318968549,0.569879943494328,2.98672239498184,0.00281985653550332,0.0529787914290253
"ANKRD34A",1.32658363028681,1.48769365964324,1.82029601327286,0.817281172290429,0.413767763779401,NA
"LIX1L",36.4608980152653,0.557304776635157,0.432596034330288,1.28827990182095,0.197648546712939,0.475571475735196
"RBM8A",201.533312637989,-0.0377652582474953,0.405555902576986,-0.0931197351771409,0.925808439152665,0.972014608019274
"GNRHR2",2.17475490172109,0.820210233186651,1.42423172714895,0.575896616787608,0.564685062538416,NA
"PEX11B",40.0290354471705,-0.907494198974041,0.442575793075018,-2.05048313345104,0.040317308040208,0.216606713784647
"ITGA10",7.22324804568994,0.207748092472052,1.31279450515524,0.158248752303763,0.874260788922334,NA
"PIAS3",49.3777457570203,-1.09710492139144,0.584712843138589,-1.87631404759721,0.060612169221308,0.26772159562297
"NUDT17",42.0162253200931,-0.710722504300969,0.820830933703117,-0.865857358828569,0.386568389550144,0.659860653791842
"POLR3C",89.039649431471,-0.100556174827194,0.429382037050584,-0.234188126540907,0.814838932397871,0.920328895007708
"RNF115",48.1961979912196,0.203032163050503,0.421864299301825,0.481273630848868,0.630322035655146,0.827146732612596
"CD160",3.0837298643726,-1.6626992115858,2.07407581844856,-0.801657874218658,0.422750889996144,NA
"PDZK1",5.35053313697633,1.69593560800948,1.57189104621516,1.07891422378987,0.280625967424895,NA
"GPR89A",8.44771305041419,0.216571629027977,0.750735094710429,0.288479425770701,0.772979777273048,NA
"NBPF11",1.91433650195204,3.22022199395155,2.67401116472542,1.20426647294205,0.228486600796817,NA
"NBPF12",7.83445248963798,0.147973832422665,1.60674594600926,0.092095351346735,0.926622281845449,NA
"PRKAB2",43.1247552993022,1.35223432945699,0.382592321613778,3.53440007304186,0.000408701941807589,0.0173619119465549
"CHD1L",100.295497733229,0.165646405456079,0.342535657763014,0.483588793464192,0.62867772956086,0.826076959116057
"PDIA3P1",1.94134536523885,-0.234669027665653,1.48353525715631,-0.158182305768367,0.874313146161705,NA
"FMO5",2.88632634088252,0.814832062742843,1.33298628513353,0.611283155596172,0.541012140429573,NA
"BCL9",38.7805685023337,-0.631302529794582,0.692373787137493,-0.911794382633404,0.361876967996507,0.640814872928497
"ACP6",22.9064895017867,-0.796293477874011,0.555837101268149,-1.43260224273849,0.151971540466842,0.416420919394413
"GPR89B",0.824927420237705,1.04524161060659,2.12571173201805,0.491713713982415,0.622921742022569,NA
"NBPF26",7.24519874894926,1.56069863062848,1.17323041238936,1.33025756419834,0.183433423729588,NA
"NBPF15",46.1535913436704,0.389876617311013,0.67718552820519,0.575730875915704,0.564797102260225,0.787395743550454
"LSP1P5",7.87634891127136,-1.92988808542545,0.851368589335876,-2.266806773939,0.0234020321443262,NA
"LOC644634",0.25819363517569,-1.29237277397639,4.40413044109423,-0.293445616850371,0.76918156205761,NA
"HIST2H3PS2",8.06865094408274,3.25872320156298,7.15798854077913,0.455256834094943,0.648924476923044,NA
"LINC01145",0.239240285139141,2.35243768242997,6.39380441668946,0.367924560890462,0.7129294858954,NA
"RNVU1-20",1.40911064490582,-0.916449453653798,3.06648817437832,-0.298859607974713,0.765047167494826,NA
"HIST2H2BF",81.2079931920107,1.18945569689654,1.55531706779513,0.764767340065744,0.444410099022098,0.703803014002499
"FCGR1A",4.82246045523237,3.25395950002804,5.41074956552883,0.601387933523774,0.54758163364167,NA
"HIST2H3D",25.5744309254278,2.23684050669473,1.8000902237217,1.24262688459584,0.214005358201226,0.495667524489736
"HIST2H2BC",5.71786081716295,0.892576632494345,1.75546596643221,0.508455674767885,0.611133816716914,NA
"HIST2H2BE",231.524862151904,0.481056868273119,0.526775271892559,0.913210801533667,0.361131684105826,0.639821683683918
"HIST2H2AC",7.02747798374087,1.06552268297142,1.74625364884022,0.610176353062506,0.541744992403549,NA
"HIST2H2AB",3.00291108482716,2.31602540715503,3.05460075141255,0.758208877570669,0.448325947473901,NA
"BOLA1",35.4581294977363,-0.306180137665943,0.531094942601064,-0.576507349451325,0.564272303657592,0.787122877445235
"SV2A",4.17883053640814,3.21091730966519,2.40874604243489,1.33302442561335,0.18252378827676,NA
"SF3B4",160.137787360645,-0.245949906398932,0.408512882868471,-0.602061566998659,0.547133156167715,0.778170177990936
"MTMR11",31.6304057308175,0.352916358788694,0.491178485110498,0.718509400323795,0.472443253860751,0.726529824935293
"OTUD7B",90.2784486346577,1.18043522232338,0.450254197979229,2.6217084207571,0.0087490248050404,0.098470030748147
"VPS45",50.7564903193312,-1.0905948050844,0.45471399177531,-2.39841928071414,0.0164660052173667,0.136760303231141
"PLEKHO1",15.8419683025337,2.84368873338561,0.819282196061517,3.47095145855224,0.000518617741497352,0.0196001739545206
"ANP32E",139.506061092818,0.156679021886038,0.462005237299958,0.339128237596825,0.734513127029876,0.8789457224858
"CA14",3.9301247188066,3.22616185633599,2.88594421515092,1.11788780926497,0.263614912255602,NA
"APH1A",224.280469740109,1.01115051614446,0.344309277436792,2.93675071340502,0.00331670600945108,0.0574266948871782
"C1orf54",0.371929128549243,-1.36338215418602,4.56258542161293,-0.298817891217486,0.765078999086586,NA
"CIART",90.4145010929515,1.70770763522878,1.38470815677297,1.23326177207517,0.217478115413589,0.499174899462396
"MRPS21",185.325959645813,0.397890508411205,0.54258056129157,0.733329825646643,0.463357288139918,0.718314374971407
"PRPF3",125.878546770264,0.470072346333426,0.393700326904174,1.19398515624764,0.23248377455668,0.515870121863842
"RPRD2",128.805746363213,-0.114246913029473,0.506350797026284,-0.225627990911491,0.821490768568446,0.922780792172774
"TARS2",61.6383331953016,-1.2930608158167,0.566681006724437,-2.28181428435536,0.02250030708572,0.157823745520435
"ECM1",10.627461221863,-0.765656864879145,0.890078383931153,-0.860212851701348,0.389671721617111,0.6624479709824
"FALEC",0.259434578359022,2.35212375929352,6.31982415672745,0.372181836228732,0.709757468859711,NA
"ADAMTSL4",7.27707360807653,-1.17252113997365,1.37494179306708,-0.852778747351997,0.393782011738288,NA
"MCL1",661.091389299869,0.917029348616336,0.255712069204061,3.58617937538387,0.000335558186152366,0.0158941671483077
"ENSA",240.745723020406,0.240889465386029,0.448011149197037,0.537686318337772,0.59079362635589,0.803159510703566
"GOLPH3L",72.5602709133791,0.296955733970698,0.384485909625665,0.772344906630816,0.439910174943671,0.701049207823644
"HORMAD1",11.8137935981779,1.38252538520317,0.58998782191901,2.34331173261566,0.0191134058629702,0.146902474234329
"CTSS",81.2902745602914,-0.700987962056598,0.4328171613584,-1.61959373296692,0.105319576726194,0.349624294125456
"CTSK",11.4646567703709,0.490305486726496,0.767865971871051,0.638530036083997,0.523128708310874,0.762717922496466
"ARNT",70.4152609148346,0.45970663898012,0.42094499461612,1.09208244511696,0.274796864768171,0.556783183801318
"SETDB1",180.52973205664,0.472798322627428,0.41931527607799,1.12754852875785,0.259510634667775,0.543485912663016
"CERS2",398.640133019736,0.187071712990858,0.285048245650069,0.656280878221967,0.511643418525423,0.755027623920016
"ANXA9",2.93886636030998,0.258330926123838,1.39430910897084,0.185275219434316,0.853013173554931,NA
"MINDY1",12.8381947518716,0.82563701778998,0.70698084842506,1.16783505469667,0.242873305131046,0.525338745655469
"PRUNE1",24.07797472513,0.00181928942966911,0.567309608400709,0.00320687223119283,0.997441290543905,0.998534576576653
"BNIPL",1.13508163436112,5.08472823545856,2.54512758459341,1.9978284256704,0.0457352644574656,NA
"C1orf56",16.7871446086479,0.269076991548984,0.718613298223157,0.374439204248382,0.708077580004009,0.866802544515477
"CDC42SE1",122.150730737089,0.518319528603183,0.338770018736006,1.53000413241142,0.126015706053661,0.381321308645346
"MLLT11",107.413023066594,-0.160607854904276,0.432239623139802,-0.37157133753175,0.710212032849463,0.868416261627451
"GABPB2",10.5351057373946,-1.25665063177081,0.996825310193992,-1.26065281340645,0.207433961659386,0.4867215199715
"SEMA6C",4.44212935474555,2.28604921937755,1.24830203481059,1.83132699909795,0.0670517501109156,NA
"LYSMD1",10.8990629565152,0.409123645351301,0.71767664171366,0.570066826160595,0.56863237420427,0.789118866711011
"SCNM1",0.176892886152818,2.33789017760159,4.19235651647355,0.557655382698257,0.577079730296498,NA
"TMOD4",1.70247100870162,0.387451933622498,2.11769555893596,0.182959222815376,0.854830013968117,NA
"VPS72",54.9471472807986,0.111202458017692,0.405285739794476,0.274380386721931,0.783792313980826,0.907024928158015
"PIP5K1A",312.660917163208,0.342026681478221,0.450595967900563,0.759054021437003,0.447820241882128,0.705796642368151
"PSMD4",265.051082466392,-0.147933345587162,0.269144601492426,-0.549642626182584,0.582564515971996,0.797714529616826
"LOC100507670",1.33770011387359,-0.412590281519754,1.9222373313748,-0.214640655857341,0.830047493809412,NA
"ZNF687",69.9178934655849,0.639263078178951,0.598032851450145,1.06894308001447,0.285095318420373,0.568427267580005
"PI4KB",114.970033092949,-0.399483841438571,0.425046411530353,-0.939859343830841,0.347289713986392,0.627066765286797
"RFX5",91.2055811417465,-0.223640628459341,0.454448044992251,-0.492114843321978,0.622638159623175,0.822346237660424
"GBAT2",1.40704217635502,3.42911932558718,1.60671822634347,2.13423814416489,0.0328232917682924,NA
"SELENBP1",29.6395778862679,-1.17414647339344,0.771507827684289,-1.52188536688951,0.128037806345717,0.384674988363229
"PSMB4",419.129041767355,-0.416564896588741,0.301912350523582,-1.37975440841134,0.16766227445324,0.438772332380018
"POGZ",460.508713890717,0.368156231344067,0.518614795614659,0.7098837797478,0.477776209722395,0.729917376436779
"CGN",4.96029788366136,-1.58830433556867,1.39383173945513,-1.13952372485761,0.254484778639997,NA
"TUFT1",133.050391994609,-0.235624408077111,0.485871381491481,-0.484952226150496,0.627710234366829,0.825300404109938
"SNX27",48.2246181257052,0.236943431648018,0.480299112550746,0.493324733393054,0.621783154902342,0.821720383340839
"MRPL9",57.6137420154928,-0.251610281459535,0.389060694618927,-0.646712158127358,0.517818252837598,0.759337443283392
