"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100287808",13.3361949376474,0.150910922236461,1.02720454289263,0.146914188883446,0.883199752338941,0.935974691251637
"PSMB3",250.198328267944,-1.12699903163653,0.383362220946595,-2.93977593528584,0.00328449669776894,0.0208355320579888
"PIP4K2B",193.474760758979,0.537653196327379,0.466136256166561,1.15342496794599,0.248735998215071,0.427646598788118
"CWC25",218.401012742077,1.52061527249604,0.466826074023003,3.25734862963355,0.00112458219836059,0.00944685248878869
"RPL23",2832.29329697323,1.33945578144025,0.623069185167955,2.1497705444688,0.031573369211314,0.104349570894716
"SNORA21B",0.392407154760999,-0.382349069416605,2.72617824108269,-0.140250943116895,0.8884617228427,NA
"SNORA21",0.638234624399266,0.44612248260169,2.49943037110312,0.178489662188426,0.858338439218378,NA
"LASP1",1130.80544824049,0.356683655261191,0.359001525048058,0.993543565625364,0.320445130681113,0.502308612664829
"LINC00672",4.17636657678102,0.658144408565223,0.998986531245651,0.658812094037517,0.510016440125843,0.677582508341909
"PLXDC1",0.436947944745513,0.866042651960366,6.58430082391511,0.131531452635757,0.895354907097674,NA
"CACNB1",12.2672292251009,1.40819757859204,0.753315801585944,1.86933232467364,0.0615765935755723,0.167611860420148
"RPL19",2618.0889295116,-0.217897519988928,0.273807836710146,-0.795804541634051,0.426145651573301,0.605398247559521
"FBXL20",46.643561478232,0.484939266893114,0.464037420756796,1.04504344951799,0.296002888540632,0.476568409714066
"MED1",510.309893773676,1.46114780424292,0.414356604871564,3.52630508857419,0.000421401220820815,0.00446347439349686
"CDK12",170.953791483844,0.971437579058943,0.350246872310976,2.77357959729738,0.00554432751142399,0.0304251948368425
"STARD3",90.3294836563478,0.650779269945777,0.446964906585047,1.45599634413792,0.145393630241372,0.298365585445739
"TCAP",9.72003799312717,3.12327834974767,1.40933116653953,2.21614225520645,0.026681761124705,0.0930941357944819
"PGAP3",24.5503093992932,-0.476227408143146,0.523348557112846,-0.909962207157591,0.362842441167564,0.546782194732164
"ERBB2",144.710553025979,0.518457198106933,0.417713020582555,1.24118036201955,0.21453912771395,0.387350055986801
"MIEN1",114.082312146896,-1.1506750335909,0.362177948642904,-3.17709854479691,0.00148756480615606,0.0115386606253602
"GRB7",22.4682971809928,0.92306767384891,0.537995821661833,1.7157524959908,0.0862073520601463,0.208870925376414
"IKZF3",8.8577891653183,3.58634708885052,7.0901381526703,0.505821891143238,0.612981689282742,0.758769262204303
"GSDMB",5.79406373328751,0.612550608880845,1.00022907951799,0.612410318220335,0.540266316762227,0.702792712879128
"ORMDL3",82.7366980826936,0.718545226331091,0.355049671722241,2.023787890989,0.0429919806657549,0.12967545895783
"PSMD3",460.982871498222,-0.2814398809163,0.292285076007124,-0.962895145934308,0.335600145788422,0.518576148701412
"CSF3",4.08770682420201,0.861568387600711,7.14344321307465,0.120609678260448,0.904000202666394,0.944044139352563
"MED24",105.718175512886,0.384484894432226,0.434724826874293,0.884432796711207,0.376462625168937,0.560333023182891
"THRA",31.5769203295174,0.811429553379142,0.600990563443376,1.35015356768675,0.176966728587639,0.340832830586655
"NR1D1",954.623699949874,5.26506036569876,0.953249531643061,5.52327611074057,3.32736213383099e-08,2.5056789799267e-06
"MSL1",368.536668024404,1.43840854569154,0.346909128606943,4.14635542012876,3.37809319951712e-05,0.000648429109273165
"CASC3",141.378966228735,0.143029307514628,0.324163660980324,0.441225605245461,0.659049678022353,0.79287246459186
"RAPGEFL1",14.0173230780483,1.42507743810235,0.787285435869089,1.81011533196877,0.0702779038392881,0.182612332881617
"WIPF2",121.315447697963,0.931230587021497,0.423250500418536,2.20018779918899,0.0277935735796653,0.0955959242051749
"CDC6",110.356212056626,0.0144404625287676,0.369044787257753,0.0391292954876012,0.968787304427403,0.982678406424188
"RARA",269.803384355076,1.53542367862556,0.60183797065618,2.55122433858983,0.0107345204469377,0.0491702733604363
"RARA-AS1",2.09252395058247,0.640081183921699,1.34976931372313,0.474215243607911,0.635346424184887,NA
"GJD3",16.8295387563192,1.07002835144203,0.624178108598659,1.71429971141467,0.0864736961226489,0.209198228929182
"TOP2A",239.589871963123,0.0793185133744466,0.362832495991721,0.218609177101536,0.826954503417025,0.902712054749671
"IGFBP4",2366.06300405058,0.676249508696283,0.331606862090749,2.03931096127684,0.0414190023604059,0.126681583124176
"TNS4",22.7908263936797,1.48595480790778,0.604350819818532,2.45876196271888,0.0139417022070085,0.0591090620170542
"CCR7",1.70260640830623,1.56740601958963,1.74343785448496,0.899031769648399,0.368635738810563,NA
"SMARCE1",294.307284948116,0.399661639601244,0.319066116636481,1.25259818815731,0.210351974585068,0.382215305046923
"KRT222",0.41683396561985,-0.550445315505567,3.72453416145638,-0.147789036600038,0.882509261848822,NA
"KRT10",81.8318925907229,-0.354736670523788,0.449221165029033,-0.789670429933687,0.429720264791892,0.608528742044479
"TMEM99",38.6106106701648,0.0920092988054781,0.396009539491197,0.232341117145042,0.816273079199901,0.895886918267685
"KRT12",0.635419813440388,1.98832877672002,2.42163827083936,0.821067622139474,0.411607751364912,NA
"KRT20",0.554262043392404,-0.71071473549333,2.58585912720657,-0.274846656577574,0.783434051142702,NA
"KRT23",1.07235176076893,-0.383177546841617,1.8161719451762,-0.210980875384264,0.83290219469542,NA
"KRT40",0.545966193981508,1.29985697162551,3.3943051806086,0.38295229876544,0.701755132894268,NA
"KRTAP3-2",0.383417717798183,0.453533178859951,4.52088358967117,0.100319587944298,0.920090607007286,NA
"KRTAP3-1",0.444156886828739,-1.42995435788964,3.11471208505196,-0.459096802157811,0.646164652978551,NA
"KRTAP1-5",0.782898258036735,-1.38670557030386,2.53800837015011,-0.546375491354996,0.58480785360858,NA
"KRTAP4-4",0.0710796491065008,-0.31722979184647,7.1292811839271,-0.0444967428920691,0.96450844820293,NA
"KRTAP4-1",0.597535031846412,-0.888110490089561,2.37916391058755,-0.37328680303924,0.708934997431092,NA
"KRT33B",0.212602941113751,-0.0864978628853463,5.86783233593765,-0.0147410249532163,0.988238789728514,NA
"KRT34",1.25640979762716,1.06158685693906,1.72488975184543,0.615452005441672,0.538256255822462,NA
"KRT32",0.323225542459564,0.357058941148056,3.4259390145441,0.104222211671673,0.916993007594699,NA
"KRT13",0.828404876860373,-2.7162275809408,2.19672053702316,-1.23649209590476,0.216275701965718,NA
"KRT15",10.3809336560342,-1.50711668665267,0.663133116789816,-2.27272119050323,0.0230429868437097,0.0841279473284989
"KRT19",242.946908241254,-1.1080260438418,0.337202230740203,-3.28593924604097,0.00101642930250049,0.00876035439910071
"KRT16",5.24295369214087,0.939476790041933,0.831666565320387,1.12963154852812,0.25863151160447,0.437609244037018
"KRT17",0.681249142544233,-0.0849699052772593,7.13462885118707,-0.0119095060233052,0.990497813643626,NA
"EIF1",1150.60427484554,-0.174636451810694,0.350449747996169,-0.498320951318255,0.618257842952677,0.762124597010289
"GAST",1.31217755063998,0.172928271984244,2.36542506845248,0.0731066370651842,0.941721260179446,NA
"HAP1",9.89695763980329,0.831087011863887,0.873367764688113,0.951588832867761,0.341305547168177,0.524495905533522
"JUP",361.031106699771,0.32125817481751,0.625589011337976,0.513529120549002,0.607581246068781,0.755206048495293
"P3H4",135.140381140775,-0.195611420280586,0.337702702363364,-0.579241501212836,0.56242623143363,0.720528141846807
"FKBP10",362.588304137809,0.372964796012787,0.330558815502921,1.12828573470457,0.259199266068236,0.437965344192124
"NT5C3B",122.46944642982,0.20990344820166,0.31579645313126,0.66467956216853,0.50625546867795,0.67457871551246
"KLHL10",1.15354436728159,0.707561460794111,2.55268527240228,0.277183195454503,0.781639442378544,NA
"KLHL11",59.9302171775121,0.938571135184832,0.484928456605038,1.93548372425022,0.0529309640172243,0.150759262362562
"ACLY",705.274359966235,0.499851969013211,0.343125585065394,1.45676099588419,0.145182365983683,0.298276448436373
"TTC25",4.94891568082521,1.53758640053905,1.15135531034579,1.33545777460936,0.181726566457054,0.346764801458892
"CNP",161.807421126063,0.826066852373201,0.380199446517398,2.1727197657438,0.0298014152057566,0.100034233377544
"DNAJC7",131.550708368832,0.225779271488934,0.317903784621032,0.71021259390819,0.477572312274623,0.650891931611869
"NKIRAS2",82.0282188693478,0.252880743699936,0.386855774051496,0.653682226457538,0.513316556396548,0.679764622533664
"ZNF385C",3.70839078222106,-1.34846296102089,2.25542954236236,-0.59787412361749,0.549923927018228,NA
"C17orf113",2.75678729885568,0.278237883758467,1.63234647606321,0.170452711993781,0.864654120433737,NA
"DHX58",5.65291219666371,0.554874888793536,1.16163056658692,0.477668980787806,0.632885825468061,0.773568075547837
"KAT2A",200.406890030559,1.04259545705414,0.429150534089128,2.42943996159074,0.0151221692721112,0.0629293476202169
"RAB5C",404.587358648857,0.171218037416293,0.313416850386691,0.546294933425072,0.584863218414353,0.738122100191145
"KCNH4",3.83597602718741,0.324681116482858,2.115598555863,0.153470097426122,0.8780275697295,NA
"GHDC",40.0375708958024,0.52893979813705,0.501652197477541,1.05439545724452,0.291701901229077,0.472621758995807
"STAT5B",147.92856523749,1.35535409047918,0.3807773235783,3.55944014139928,0.00037164622656161,0.00403776469789801
"STAT5A",50.9176989935464,1.73179909091058,0.605960746130857,2.8579393994881,0.00426401816884119,0.0252433083131397
"STAT3",426.934059738594,0.593099525714094,0.403344602628619,1.47045360678891,0.141438941833683,0.292983083164982
"CAVIN1",695.825192877447,0.303720293969839,0.345967763124588,0.877886110621424,0.380005527425909,0.562991155323093
"ATP6V0A1",140.3081287134,0.421236233918056,0.372095459785156,1.13206496569798,0.257607122603645,0.436697480859598
"MIR5010",0.520396123579827,3.29884436146409,4.5303957578095,0.728158098721849,0.466516812254557,NA
"NAGLU",228.553764852986,-0.0517644692711894,0.36710039839107,-0.141009025046181,0.887862812628773,0.938704327172251
"LOC108783654",5.11874742498044,-0.399075640702238,0.949526663807745,-0.420289030222579,0.674274322611448,0.803834283795706
"HSD17B1",3.80606172555642,0.534687867524426,1.47074513642028,0.363548961872367,0.716194844846824,NA
"COASY",232.978171966084,-0.35352716013935,0.327926849591405,-1.07806713777735,0.281003795708817,0.461992400517748
"MLX",70.2019957538481,0.30582408581519,0.343268242962268,0.89091866808316,0.372972804506366,0.557378774548321
"PSMC3IP",24.234739362275,0.413275367670825,0.623582345907631,0.66274385473389,0.507494617615141,0.675621010013677
"RETREG3",118.759834395548,0.39030083817854,0.361342773604126,1.08014015137367,0.280079774513428,0.461256149708748
"TUBG1",162.697408000202,-0.232510160032821,0.389226193396807,-0.597365141342845,0.550263621700182,0.710439815897538
"TUBG2",63.0413815043035,0.358789814844893,0.503137486088468,0.71310491618151,0.475780837606299,0.64929362817151
"PLEKHH3",65.9990418480949,1.34916607308252,0.553736542856937,2.43647649859203,0.014831133162878,0.061978612988549
"CCR10",2.22369498110954,1.89971521415902,2.77363430384068,0.684919137151015,0.493394949168499,NA
"CNTNAP1",23.6057239346433,1.10980715040888,0.779420366238993,1.42388779980709,0.154478954041777,0.311630725615838
"EZH1",142.280682019109,1.02855316062059,0.379620216758055,2.70942672496319,0.00673995910976841,0.035167227326553
"VPS25",151.591328278059,-0.000954174138425407,0.321357468395085,-0.00296919857873762,0.997630925777083,0.99908607308206
"WNK4",21.9154065886911,0.849051188337811,0.823668038202216,1.03081720906762,0.302626546593284,0.483526643154757
"COA3",100.244908074203,-1.71881086309727,0.403096845136973,-4.26401467496779,2.00786248485633e-05,0.000422086884963454
"CNTD1",3.19445435462586,0.961949664276466,1.41052402618517,0.681980346607854,0.495251378257032,NA
"BECN1",112.666531819898,0.222181155273298,0.447075894860227,0.49696518606256,0.619213601787188,0.76238118570361
"PSME3",358.551864910064,-0.628521545235941,0.288941140745099,-2.17525805987738,0.0296107835076017,0.0996599212533378
"AOC2",87.0494928697617,2.79652929510672,0.833392799968816,3.35559569894455,0.000791942512353351,0.00723667642638128
"AOC3",88.2480240296772,3.58709057515084,1.02666264430869,3.49393308019524,0.000475960308399344,0.00490449443810519
"PTGES3L",0.957527606519036,1.84039569228456,1.94056558451479,0.948381083829602,0.342935485778842,NA
"RUNDC1",87.8249776844554,0.800828100293199,0.331448335074186,2.41614760295584,0.0156857013475042,0.0647163667653253
"RPL27",1734.23367591101,0.435519662487204,0.519986341827963,0.83755981158308,0.402277971782155,0.583043763890527
"IFI35",39.0533679816597,-0.916755433180384,0.421178985576841,-2.17664096399494,0.0295073662545361,0.0995063620452917
"VAT1",564.814974670806,0.337379805277775,0.319427828080302,1.05620041718144,0.290876660225233,0.471878240860104
"RND2",2.97773862099417,0.177158777662389,2.11219245830434,0.0838743538572292,0.933156330351409,NA
"BRCA1",63.6345114288713,0.696619797701295,0.403095259681572,1.72817660582661,0.0839565665847412,0.205597255238246
"NBR2",5.9386005601904,-0.552306310692831,1.02970324665788,-0.536374253927488,0.591699921386337,0.743062272872919
"LOC101929767",11.6077606344596,0.52689454076375,0.995820588650261,0.529105891933712,0.596731994424512,0.747369134055446
"NBR1",329.597373246121,0.468533483087729,0.370584688029492,1.26430880233897,0.206119211428179,0.377220855248437
"TMEM106A",1.90136363486487,1.00550400446146,1.57340225694807,0.639063532558951,0.522781602231378,NA
"LINC00910",5.98533947736064,-0.0804924889613135,0.970836985058673,-0.082910406381406,0.933922779437212,0.962381366504614
"ARL4D",20.9919060597966,0.932884141716388,0.585249443444536,1.59399406896625,0.110937363330283,0.247769293908286
"DHX8",170.084928555218,0.619584494951952,0.503719536023972,1.23001879149366,0.218690068066361,0.391992218803078
"ETV4",59.5459721046995,-0.120606890576117,0.407795303678921,-0.295753505467235,0.767418332538078,0.865887234474183
"DUSP3",519.200591961341,1.11591450400103,0.261166644640224,4.27280637440621,1.93028064364158e-05,0.000407820366857966
"MPP3",33.375032701129,0.799856962490449,0.495864493347169,1.61305552872173,0.106732444344433,0.240825887839895
"MPP2",16.607027492562,0.284698359014097,0.702353687431758,0.405348991695525,0.685220999423282,0.811876158739494
"LINC01976",0.0852334216599268,0.86143509838479,7.14344201891641,0.120591039460199,0.904014966519962,NA
"PYY",8.63090324851152,1.07100433593919,2.45263726662444,0.436674574962,0.662347370593684,0.795145372114375
"NAGS",1.53292481692058,0.675521603005765,1.51925310160446,0.444640594968907,0.656579505797283,NA
"TMEM101",69.5086064909346,0.426239288757157,0.3580813767059,1.19034196270765,0.233912014028494,0.410339938791697
"LSM12",23.7666507349992,1.54922561179941,0.536789600188534,2.88609468450075,0.00390054791572793,0.023624675014356
"G6PC3",214.864963772968,-0.564744262437138,0.293758324555347,-1.92247917839256,0.0545454910883551,0.153757963685822
"HDAC5",228.631774729003,1.801917811997,0.625743595328633,2.87964243733195,0.00398126413253002,0.0240327991174095
"C17orf53",23.4001806344369,2.01561211889901,0.664698048070956,3.03237255585238,0.00242639531750613,0.0167756593264636
"ASB16",2.91559936257616,0.961958634391072,1.41452570415668,0.680057372986783,0.496468133854371,NA
"ASB16-AS1",10.8197865727352,-0.376582018536895,0.743039709292606,-0.506812777065995,0.612286190396513,0.758625180505057
"TMUB2",98.5805097420434,0.583547074639318,0.333814071034097,1.74812006225978,0.0804432397044386,0.199809274895391
"ATXN7L3",271.003343389651,1.83856284865962,0.439829943186654,4.18016753324904,2.91294408909557e-05,0.000569561987110115
"UBTF",219.092777575065,1.45868320894404,0.500972636088091,2.9117023642935,0.00359464977552052,0.0223026858990674
"RUNDC3A-AS1",3.61595613020897,-0.329549453100164,1.04771015492565,-0.314542577974296,0.753108983606411,NA
"RUNDC3A",4.54134367114985,-0.827566683249197,1.46679949664469,-0.564198914127158,0.572618766746578,0.728545570463061
"SLC25A39",298.806928171384,0.121710352392216,0.379893471807133,0.320380215572661,0.748680121476598,0.854936074148301
"GRN",893.445777331229,-1.12136603283073,0.505868248672992,-2.21671558903397,0.0266425328311573,0.093034601611185
