"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZDHHC1",17.1323574796766,0.0986948215562317,0.682234308252553,0.144664113725128,0.884976074139072,0.927357543914564
"HSD11B2",2.7101750725906,3.73667701821125,1.91931131757331,1.94688427249818,0.0515486105926123,0.120225009253583
"ATP6V0D1",398.193121173019,1.92757518148672,0.393936897457815,4.89310646940133,9.92566746126077e-07,8.87152255705193e-06
"LOC100505942",1.65300994325092,2.35228589231443,1.75315740686976,1.34174255152274,0.179679485001373,0.314433696482861
"RIPOR1",36.6072542654573,1.21473433403476,0.799591158615782,1.51919430442134,0.128713594544502,0.245370301875678
"CTCF",125.895351037667,1.78466210070288,0.438819306501084,4.06696349559649,4.76297006099381e-05,0.000290104551517459
"CARMIL2",1.66369713439006,2.1550496538182,1.96544824951858,1.09646725847198,0.272874344162725,0.424254149151813
"ACD",32.9653414693918,1.26693559118232,0.603759890254798,2.09840966853173,0.0358689719270623,0.0900115946149122
"PARD6A",8.23272895453639,-1.39503301650145,1.12159784716745,-1.24379074016997,0.213576589272584,0.35639368698456
"ENKD1",19.5162393196608,1.64251488759765,0.671086582731938,2.44754541345635,0.0143832997903953,0.0425389014735859
"C16orf86",1.03771986907321,3.60130972411996,2.47328162193857,1.45608558773717,0.145368961159796,NA
"GFOD2",47.9007719695513,1.41873813396132,0.510907774756451,2.77689673960752,0.00548806113047768,0.0188341456390521
"RANBP10",63.9665576477846,1.70241617226541,0.504419576985504,3.3750001981274,0.000738156377125528,0.00331100907631121
"TSNAXIP1",4.52911652332515,1.86383374867192,1.34659416867019,1.38410947562065,0.166324935928976,0.297980071743725
"CENPT",49.8322467040853,1.02805160971452,0.421301481945172,2.44018037859242,0.014679929923957,0.0432842270159064
"THAP11",46.412217332855,-0.0897690934112058,0.499391522037993,-0.179756943099199,0.85734338734199,0.910115930605697
"NUTF2",197.68063301319,-1.11688028806561,0.393714787362495,-2.83677505624724,0.00455717063105154,0.0160598900679456
"EDC4",138.590662205044,1.62144953788476,0.475220532744349,3.41199385582322,0.000644895668088535,0.00293613168534301
"NRN1L",0.288864493681359,2.68677609860182,4.61573015187787,0.582091242380954,0.560505223761969,NA
"PSKH1",59.6472361290992,0.231063114306959,0.505919083362776,0.456719506943905,0.647872668015088,0.75429630279145
"CTRL",1.92821249843216,0.649375181452207,1.83398309865481,0.354079152598794,0.723279565149505,0.811392330462859
"PSMB10",48.4916630412049,-1.38250402863222,0.591129083648038,-2.3387514958668,0.0193482983341375,0.0545614513682238
"LCAT",12.1747891550982,2.90972836154461,1.03290315689795,2.81703888899247,0.00484686565517318,0.0169535437856791
"SLC12A4",80.6276947294877,2.08589683161312,0.74796153126782,2.78877555116699,0.0052907717981256,0.0182546465943818
"DDX28",46.9616484045423,1.23984261360791,0.545948373747408,2.27098874770445,0.0231476591294669,0.0630988362669302
"DUS2",32.0726911002259,-0.269557635479364,0.517171323779617,-0.521215355695612,0.602216758197874,0.725401990772952
"NFATC3",71.2423374242621,1.51843292911113,0.474588845277415,3.19947032936173,0.0013768035803085,0.0057044045834479
"ESRP2",0.773129003123145,2.11030683469443,4.04290091127604,0.52197837172031,0.601685389557229,NA
"PLA2G15",29.6651215278846,0.00361520720651889,0.552917044924663,0.00653842604365991,0.994783127978935,0.99664416238841
"SLC7A6",92.4283364713138,1.15754312318342,0.454456756768196,2.54709189806115,0.0108624823313981,0.0336584285358121
"SLC7A6OS",5.66483616700128,1.40822976354733,1.04705194651745,1.34494737174328,0.178642230682427,0.313032646755779
"PRMT7",37.7747855705091,0.100135456096069,0.603198237163622,0.166007541014923,0.868151015648366,0.917323754897929
"SMPD3",4.1648108319906,-0.185119665101251,1.77279992970479,-0.104422197902545,0.916834307598585,0.948244794218993
"ZFP90",48.1331250718865,1.22299200979581,0.492882177766928,2.48130702419947,0.0130901568272702,0.0392659044131691
"CDH3",3.01354352373764,1.90643371765848,2.27205898241618,0.839077564628679,0.401425784968135,0.552563295532243
"CDH1",65.132375010745,0.476207215079646,0.522163785141258,0.911988208739562,0.361774924702263,0.515742816630021
"TANGO6",27.8424461975295,0.923669298771837,0.680777284483875,1.35678630856802,0.174849119083226,0.308316714951529
"HAS3",30.2220068669448,1.82672566180659,0.692125048798944,2.6393000296356,0.0083077419636993,0.0267927643134995
"CHTF8",134.383631134774,1.08376973289608,0.366522935219383,2.95689472269282,0.00310754199416791,0.0115617089125894
"UTP4",169.250867842894,1.30635683482637,0.393448517188089,3.32027388020849,0.00089929176818143,0.00394144413217108
"SNTB2",97.748911197895,0.673595835076351,0.395261700711084,1.70417683743337,0.0883480551068749,0.18401840106787
"VPS4A",139.412566605783,0.552545534565779,0.47291943879595,1.16837137414473,0.24265699653777,0.390759402016499
"COG8",34.9005354742866,-0.25161051847155,0.725309666490068,-0.346900820568335,0.728665830161683,0.815466885454037
"PDF",1.24458989136338,-0.829250109297146,2.20433743760163,-0.376190185382593,0.706775511370271,0.799243912847472
"NIP7",83.2400557034334,0.278943341516998,0.47022918868719,0.593207202419243,0.553042493087519,0.685810150669477
"TMED6",1.42986444013646,2.25658242908679,2.24766462213085,1.00396758789907,0.315394236659421,0.470022689228926
"TERF2",57.5640279929559,1.96989718361644,0.488487647252066,4.03264482673796,5.51526040804245e-05,0.000331211531974518
"CYB5B",623.609595171349,-1.48319280762105,0.447053691178544,-3.31770621043523,0.000907598929911679,0.00397067709835985
"NFAT5",695.678447837033,3.67145013103221,0.462865760344592,7.93199766666452,2.15648489638623e-15,1.02211764584091e-13
"SNORD13H",0.142666213845983,1.00365121607694,7.30768931972095,0.137341801514253,0.890760630643181,NA
"NQO1",3280.22943518,-1.69579985376358,0.434635333765367,-3.901661282511,9.55347762249927e-05,0.000544507061829169
"NOB1",116.423225707865,0.543446801033155,0.416843850494577,1.30371792792041,0.192329774468625,0.330802665282856
"WWP2",87.3033322367534,1.41676610008435,0.550898851965315,2.57173543751286,0.0101190185987835,0.0317229864254229
"CLEC18A",0.127739352030214,1.27392427713512,7.63969935316533,0.166750577247167,0.867566307730029,NA
"PDXDC2P-NPIPB14P",36.7100774996363,3.00572497705787,0.647259459064282,4.64377141958363,3.42106048316674e-06,2.70984491510938e-05
"PDPR",129.386988874399,1.79425781001121,0.526926156421623,3.40514090664258,0.000661299221860397,0.00300423508501113
"SMG1P7",2.75874621398641,2.29406004455752,1.5032710950905,1.5260454698089,0.12699854094612,0.24296317661269
"EXOSC6",18.8065172302189,0.292727942035564,0.668605869163609,0.43781838529439,0.661517942245892,0.764615742125663
"AARS",227.055791171829,-0.0250512103945135,0.390651480918481,-0.0641267513836484,0.948869301155327,0.967825403134106
"DDX19B",23.1647997058661,0.810955776598286,0.584382593333148,1.38771377835337,0.165224218734694,0.296725438446656
"LOC100506083",0.694271201113272,2.64617006298609,3.2951203779292,0.803057175303883,0.421941688474573,NA
"DDX19A",66.0011137629518,0.209750089583984,0.451149805159218,0.464923373977652,0.641986331200626,0.749767039575353
"ST3GAL2",44.0586002533455,0.53781109091829,0.511189056650939,1.05207864667872,0.292763468115814,0.445327328512776
"FUK",35.8054816302035,1.8603208724884,0.730181897481458,2.5477499221838,0.0108420161529692,0.0336300673683263
"COG4",91.2639480471482,0.134714787197158,0.431521048438561,0.31218590074486,0.754899246610507,0.834564575097211
"SF3B3",460.524527198806,2.36787619793446,0.569922229078858,4.15473564131999,3.25663844498588e-05,0.00020666090716524
"IL34",0.846252250639471,5.97918678648527,3.08187999901626,1.94011018871398,0.0523663000404868,NA
"MTSS1L",113.184563423044,1.73853633276238,0.65246237212712,2.66457715729185,0.0077085180675902,0.0251946645106705
"VAC14",51.4845293307173,-0.205996397068358,0.584312029966912,-0.352545192471946,0.724429432427872,0.812160807764608
"VAC14-AS1",1.71605269023675,3.84005833682841,3.23729389239799,1.18619392136311,0.235545726229485,0.382354513873856
"HYDIN",4.87767468232355,6.22453275683584,2.43949874462217,2.55156218897743,0.0107241183435182,0.0333433004308831
"CMTR2",96.4943516954893,2.11868259953117,0.512339361196376,4.13531100671982,3.54474240713729e-05,0.00022270961470749
"CALB2",13.0415689811746,-0.107666826093251,0.86840401033522,-0.123982414650169,0.901329198700443,0.937070675213643
"ZNF23",59.1000472248254,2.89283073705845,0.5893984030967,4.90810752431549,9.19594363030584e-07,8.28545979966442e-06
"ZNF19",8.57348860654029,2.611311821821,1.2158013347821,2.14781128060615,0.0317287505172734,0.0815265846330294
"CHST4",0.761222072616243,2.22117934491125,2.73882351788979,0.810997616459284,0.417367039553312,NA
"TAT-AS1",1.10819857118264,3.86974163279056,3.69988057476444,1.04590987589834,0.295602644257878,NA
"TAT",12.1654002939264,5.30401240458261,1.63015774164498,3.25368046851121,0.00113920339496239,0.00483140443022375
"MARVELD3",1.26019532028682,5.25482907462824,2.29293761001233,2.2917453364987,0.0219203426498833,0.0604439844416243
"PHLPP2",310.612529272711,3.10030374717583,0.469935153300317,6.59730119230843,4.18709595301701e-11,9.06643351374264e-10
"AP1G1",488.525374550189,2.5807399277747,0.398009279001261,6.48412000406283,8.92511641871222e-11,1.80624991667151e-09
"ATXN1L",104.355446927608,1.37037134983226,0.504398855144942,2.71684072208784,0.00659083171916744,0.0220517802588194
"ZNF821",32.6373176009337,4.03782464666088,0.774098315639827,5.21616513701291,1.82665339948302e-07,1.91082916001995e-06
"IST1",395.796810678934,1.72308295661336,0.397959143983956,4.32979863049165,1.49245753398976e-05,0.000103020633667386
"PKD1L3",29.5976702767154,6.2259784167227,3.16560697073519,1.96675660442988,0.0492112776923277,0.115700969736801
"DHODH",22.9337680333467,-0.390079563903252,0.832039742861918,-0.468823235007403,0.639195990426442,0.747568814535227
"HP",19.8497129493294,3.71764314910127,2.29953682344726,1.61669215782686,0.105944747555624,0.211410041371625
"TXNL4B",41.8296687206181,0.563011417774534,0.630622462983083,0.892786811163174,0.371971350555215,0.524981098150236
"DHX38",318.588802177705,2.77147752767639,0.596501961638628,4.64621695469864,3.38077453234412e-06,2.68085287303212e-05
"PMFBP1",1.85716658158396,7.78504414028632,3.43351748279225,2.26736697258791,0.0233678173303648,0.0636036494527009
"LINC01572",0.537302365773931,2.03753512574056,3.07493302432717,0.662627481516087,0.507569164996967,NA
"ZFHX3",255.572733056258,4.48808932018142,0.435432625847365,10.30719577213,6.5381248989644e-25,2.26514893821026e-22
"PSMD7",253.842902526618,0.750708895421162,0.400618541150893,1.87387456722431,0.0609477156300888,0.137709659958606
"LOC283922",5.46225960913411,2.72999297359019,1.36881945076031,1.9944142173563,0.0461068060628793,0.109821596827788
"NPIPB15",1.90262140650054,5.24559288857414,7.00601229397644,0.748727331392802,0.454021566786725,0.601243885904044
"CLEC18B",0.380472339215193,4.44887537198847,4.00994611131347,1.10946013948582,0.267231730898722,NA
"GLG1",244.473139827915,-1.03377766044045,0.518554008655181,-1.99357760847602,0.0461982344084941,0.109985358127945
"RFWD3",120.622248480811,1.28301644008749,0.412826310201575,3.10788437747832,0.00188431772097556,0.00752847533166266
"MLKL",28.4348240377407,-0.0213478014995826,0.590995990184116,-0.0361217366177594,0.971185290321647,0.981437402560614
"FA2H",92.3763540053514,3.44379373590433,0.664009368471455,5.18636317410991,2.14440439986466e-07,2.20673468334021e-06
"WDR59",87.5065862475652,1.87047015070698,0.476843838361884,3.92260526450894,8.75966017683607e-05,0.000502411569700992
"ZNRF1",57.61502025372,0.813631164382966,0.490876082367189,1.65750826656563,0.0974167589719648,0.197704170338607
"LDHD",4.41198418238622,-1.22814368928124,1.23498253472409,-0.99446239501324,0.319997804455405,0.47506651712479
"ZFP1",60.89073783075,3.16933715091952,0.457020848935073,6.93477586045484,4.0686572765152e-12,1.05156362398886e-10
"BCAR1",164.703010048637,2.38174106025876,0.679881335652358,3.50317170859447,0.000459752989834127,0.00217910936647439
"CFDP1",102.443833378998,0.532286049263376,0.58433866815681,0.910920461489183,0.362337283722165,0.516038936619479
"TMEM170A",57.8243454942745,2.08077799694784,0.420291930968776,4.9507921604672,7.39120063096575e-07,6.78544860449101e-06
"CHST6",3.03816822475143,1.01611012385348,2.49313543193538,0.407563147528127,0.683594424669993,0.782154141005602
"CHST5",0.409333854998934,3.87219652142578,3.74880674009409,1.0329144151423,0.301643952184608,NA
"TMEM231",29.0552361064567,0.0794818113765826,0.769185900638179,0.103332382081676,0.917699175985915,0.94893694640215
"GABARAPL2",168.129508228613,-0.450172007396989,0.471132897265338,-0.955509602513399,0.339320051665196,0.493645878002426
"ADAT1",54.5536678046071,0.673929555563539,0.577535746376175,1.16690535571555,0.243248592826592,0.391235799073697
"KARS",232.682381799404,-0.317330435942842,0.354912780031494,-0.894108225448188,0.371263988759461,0.524306927995177
"TERF2IP",131.566482997505,0.864140246989999,0.433367054649657,1.99401462967366,0.0461504557583548,0.109889589549962
"MON1B",81.8292545325446,1.05906843582495,0.492110014098447,2.15209690005024,0.031389723261123,0.0808839849783249
"SYCE1L",6.52946533405013,0.338114341276413,1.2252163751416,0.275962963062207,0.782576513198568,0.854836036600282
"ADAMTS18",1.47560402577736,3.21585923246571,2.96446930090034,1.08480099000823,0.278009806962973,0.429883033995673
"NUDT7",8.44386038592796,-2.8273993178774,1.53473545461882,-1.84227145425505,0.0654354530874654,0.145611145110217
"WWOX",9.97656505857206,0.0388306386688838,0.917588142374706,0.0423181565624754,0.966245071407128,0.978871296747782
"DYNLRB2",0.414491583040338,1.80767524033949,5.74962592258541,0.314398756489298,0.753218200481955,NA
"CDYL2",4.17499565097547,-0.436662688933955,2.16718018847026,-0.20148887077183,0.840316330827196,0.898086149824938
"ARLNC1",0.684099826045979,1.00324301398848,7.92872565035989,0.12653269367984,0.899310271200571,NA
"CMC2",57.3893551324752,-0.216218380234259,0.648959913918691,-0.333176788884605,0.739000837944514,0.822298783584203
"CENPN",73.5607421248952,1.23524881135886,0.450046639081136,2.7447128899371,0.0060563857913927,0.0205183864145647
"ATMIN",215.83418324037,2.38971620844761,0.367827715456702,6.49683563262897,8.20269951828874e-11,1.67636911082331e-09
"C16orf46",13.5056299552916,1.46759843501253,1.05721232486047,1.38817756897246,0.165082980897558,0.296631570145761
"GCSH",24.5300682152449,-0.844129677838012,0.75489819932607,-1.11820332674207,0.263480163796067,0.413581430787117
"PKD1L2",14.894801545559,1.98674898996931,0.785813029701154,2.52827188513899,0.0114625547430361,0.0351510293078858
"BCO1",4.11891667541406,1.81548276400965,1.52293125856619,1.19209764314569,0.233222961045489,0.37964283545955
"GAN",10.6724630569309,2.07470431006849,0.943248517075759,2.19953095341242,0.0278401906751943,0.0734946688161742
"MIR4720",0.136740622535858,4.46609058378941,7.98929246176199,0.559009524956661,0.576155219671447,NA
"CMIP",171.511440499234,1.68851751100579,0.616707058489006,2.73795716744807,0.00618221271840053,0.0208814710458324
"LOC100129617",1.52492554433296,0.792437132957357,2.50421731006166,0.316441041188172,0.7516677697775,0.832320045508896
"PLCG2",8.35339882482811,0.488699915154893,0.886255821455433,0.55142082378916,0.581345229003113,0.709184643462802
"SDR42E1",0.530438273320444,2.07267579135811,2.67386159990459,0.775161957310006,0.438243964575586,NA
"MPHOSPH6",47.2366084686638,0.406527422377277,0.616259237566545,0.659669498801436,0.509465944215807,0.64976452707947
"HSBP1",286.624115403253,-1.22361195682372,0.582983678315465,-2.09887858328959,0.0358276052318378,0.0899616020238951
"MLYCD",34.5626644512636,0.533682686403895,0.524234496453488,1.0180228314129,0.308667105997702,0.462889318702727
"OSGIN1",89.7333624664619,0.480167560379833,0.461565709685773,1.04030163052347,0.298199786907497,0.451425832219204
"NECAB2",6.08385338973416,0.940457380073636,0.910941933993371,1.03240101808781,0.301884295215772,0.455497467341637
"MBTPS1",192.109801971541,0.637029709133291,0.464821646446956,1.37048202036776,0.170536484136166,0.30324775518335
"HSDL1",39.4025723922505,0.490196443328224,0.523466411837909,0.936442973689806,0.349045160794234,0.503515032687311
"DNAAF1",0.877610612092163,5.85063394087619,3.49448728435776,1.67424673916118,0.0940821171935316,NA
"TAF1C",54.6979098063263,1.23405943572862,0.646827611084188,1.90786449833231,0.0564087318410489,0.129668792578057
