"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HOXB6",26.9092912390542,1.14765816770224,0.53154966179648,2.15907985685381,0.0308439720883194,0.511035916494892
"HOXB7",42.3374776321056,0.0359675786303287,0.367807997779427,0.0977890063497159,0.922099837203707,0.98724666542892
"HOXB8",55.8345449464188,0.0829249324472421,0.337962661796886,0.245367142057485,0.80617216832054,0.965581377932013
"HOXB9",18.1973962174811,0.628122120491711,0.45830361467161,1.37053712950045,0.170519293310499,0.709446149419322
"MIR196A1",0.124436249354637,-1.56880720754345,6.93480816470862,-0.22622214923365,0.821028644507961,NA
"HOXB13",17.9963685926247,0.0814488083406732,0.546715888572004,0.148978308556961,0.881570749202895,0.983621088015842
"TTLL6",6.09907809546689,1.02431062051189,0.757163089252741,1.35282693392094,0.176110926054756,0.711789248030537
"CALCOCO2",117.599019670939,-0.061006633210196,0.270750911061948,-0.225323833522531,0.821727359883713,0.968816762204036
"LOC105371814",5.40323818608596,0.936710251904832,0.853103159512239,1.09800349636543,0.272202962541114,0.770883561451549
"ATP5MC1",226.932436698982,-0.654975818314239,0.482805605788655,-1.35660359047478,0.17490720031314,0.711613070518601
"UBE2Z",345.741136383328,0.145835447758855,0.251918165695996,0.57890008589076,0.562656592248875,0.89556128923694
"SNF8",183.578925988291,-0.4919029591833,0.301157139531751,-1.63337638266895,0.102389861041028,0.656507954569797
"GIP",7.17011772359741,-0.433923106191792,0.783243766604475,-0.554007736407453,0.579573551142559,0.904145851159119
"IGF2BP1",353.810376660439,0.389027817663732,0.509054241279019,0.764216828223028,0.444738039800141,0.85005182106305
"B4GALNT2",3.51971812314585,-0.158987045410916,0.968779263971643,-0.164110702327718,0.869643996803454,NA
"GNGT2",0.54776370718844,-0.148505761430451,2.18061417967556,-0.0681027220746343,0.945703863487745,NA
"PHOSPHO1",1.67686558005281,-2.05438465517339,1.39552601267946,-1.47212207906386,0.14098791424703,NA
"ZNF652",68.8321819094521,0.257391425547102,0.352594913127935,0.729991885769806,0.465395144478802,0.859283028595234
"LOC102724596",0.158026089331562,-1.01970358770955,7.10354750207762,-0.143548499874367,0.88585701046975,NA
"PHB",357.744996608484,-0.292949759941436,0.291293668848468,-1.00568529724493,0.314566977957999,0.789029104508189
"NGFR",59.8931886795565,2.1439091940132,2.81218734521336,0.762363573558624,0.445843040528,0.85023240399552
"SPOP",154.886042974184,0.0108856615016792,0.335552687198267,0.032440990392806,0.974120374071439,0.994087854626941
"SLC35B1",164.974830180824,-0.674772484196276,0.283970842073812,-2.37620341323946,0.017491817050097,0.423552844089725
"FAM117A",36.8723434527666,-0.0694595577227572,0.743798575121156,-0.0933849029106342,0.925597783835612,0.98724666542892
"KAT7",88.4001010999076,0.59824506796508,0.375993603157122,1.5911043776856,0.111586087500884,0.664063252554888
"TAC4",0.257222651030041,-2.98536423631708,4.52127354490931,-0.660292770756687,0.509065968418754,NA
"FLJ45513",1.34868897226753,1.05036630948551,1.53456208927036,0.684472995149337,0.493676536203348,NA
"DLX4",6.86132925092081,0.739455106811651,0.735643549379114,1.00518125583478,0.314809579181158,0.789029104508189
"DLX3",0.44038932587646,3.54207004318946,3.01383364657548,1.17527058841293,0.239886477412984,NA
"PICART1",2.21345741968428,0.0117283355704061,0.96191448029901,0.0121927009215625,0.990271873214521,NA
"ITGA3",1550.53841259416,0.32424798245873,0.61259341122008,0.529303738042068,0.596594762925161,0.908552253455717
"PDK2",32.3024461806546,0.47503255830904,0.41822893474284,1.13581944922373,0.256032135501733,0.764450174720742
"SAMD14",1.15791283264659,0.952389547123652,1.73036193762771,0.550399038729064,0.582045707855846,NA
"PPP1R9B",101.877351998446,0.741632819643341,0.411527625999147,1.80214588958088,0.0715224553946123,0.617224031449161
"COL1A1",21.1633240146432,0.962711370644238,0.952314359578842,1.01091762500567,0.312055857614089,0.787772124915119
"TMEM92",28.5315097302273,-0.222345128493711,0.47237129083035,-0.470699919342822,0.637855042017204,0.920792588128609
"TMEM92-AS1",1.56201164899024,-2.90016503451789,1.5052077970438,-1.92675392740708,0.0540103037032942,NA
"XYLT2",58.0991048989347,0.49490729210083,0.417832711600445,1.18446277268518,0.236229924329529,0.749697350527237
"MRPL27",106.701068164002,-0.494889820776492,0.402260505403375,-1.23027196090312,0.21859528045748,0.738096117630975
"EME1",24.7182041697463,1.68161824821865,0.437362349194129,3.84490857824674,0.000120597391212216,0.0113325548518225
"LRRC59",422.315296689213,0.092445978248224,0.303642910459071,0.304456238113568,0.760780328096394,0.953194012437449
"ACSF2",19.0454523030538,0.654395861481062,0.487589349148764,1.34210450376635,0.179562113802317,0.713028629719357
"CHAD",0.283557859869441,1.1178245189536,3.80692207265065,0.293629472214359,0.769041052447716,NA
"RSAD1",74.7953855680697,-0.0827440693460661,0.319940226412145,-0.258623525631553,0.795925729822106,0.962717446934919
"MYCBPAP",1.55021244552439,1.60474419059939,1.49324043603343,1.0746723380075,0.282521452557441,NA
"EPN3",3.36349498495898,1.5225903796934,1.5531038362724,0.980353241125056,0.326911782312062,NA
"LOC105371824",0.590114781714043,0.937307225978939,2.52500474124537,0.371210085536966,0.710481061766921,NA
"SPATA20",231.642263427327,0.643986602959903,0.349691038039469,1.84158738116479,0.0655355282444065,0.617224031449161
"CACNA1G-AS1",0.460066454644126,1.3873352906267,3.37661726423772,0.410865425975336,0.681171215483934,NA
"CACNA1G",32.2952309805891,0.935905069303906,0.708179018696195,1.32156565585206,0.186312826071664,0.71643903831498
"ABCC3",1301.96532968868,0.453000456139537,0.447499842498705,1.01229187838395,0.311398516931148,0.786991644930256
"ANKRD40",128.011362152695,0.352521569708694,0.277745069524307,1.26922710207766,0.2043600774613,0.728567977178
"LUC7L3",807.79381453255,0.275929506078316,0.388762179797168,0.70976427342361,0.477850327310818,0.864432797181102
"WFIKKN2",11.9941810662539,-0.731560463487759,7.16384501264683,-0.10211841018284,0.918662688192583,0.987129434760326
"TOB1",230.190982687121,0.145795243154198,0.34311830159247,0.424912464527651,0.670900487863215,0.929418638120487
"TOB1-AS1",3.23650485581858,-0.321498710962558,1.0358652637735,-0.310367305677756,0.756281653666045,NA
"SPAG9",899.141344239062,0.215050224256497,0.404656398398435,0.531439080433749,0.595114546071813,0.908258189278947
"NME1",120.562755285162,-1.06464942903286,0.515112522755025,-2.06682886166054,0.0387502828664945,0.549339725350693
"NME2",1.17203670797292,-0.18148573696863,1.80524277031206,-0.100532593152143,0.919921508308483,NA
"MBTD1",123.319135645732,0.136293063590601,0.46142286724156,0.295375615875687,0.76770695847224,0.955473106645779
"UTP18",152.146871260808,-0.165257640608825,0.361284522993045,-0.457416883623345,0.647371431208051,0.923121300401641
"TOM1L1",61.7911690684107,0.428824743949401,0.390259713207601,1.09881888761929,0.271847072025241,0.770883561451549
"COX11",80.5755717683596,-0.633673453323018,0.520616404823423,-1.21715998084605,0.22354335313548,0.742854124660548
"STXBP4",34.8008154173324,-0.324303697772811,0.518325499315723,-0.625675754329946,0.53152763938507,0.885271299989793
"HLF",123.094416722891,1.47993700983871,1.19154610768353,1.24203083732601,0.214225184598541,0.735420808196518
"MMD",304.569050538604,0.379857462930183,0.469253525976229,0.80949303926898,0.418231605054814,0.838435333267448
"PCTP",32.0812880614138,0.0528836288696694,0.337070827997637,0.156891740480253,0.875330169386197,0.982650164702101
"NOG",2.153943170808,-0.72530036833476,2.41277254088561,-0.300608679866913,0.763712911868913,NA
"C17orf67",10.9481997821436,1.0502329328744,0.582823894344405,1.80197301975027,0.0715496505378026,0.617224031449161
"DGKE",41.7397028804512,0.208510220436136,0.481490604238107,0.433051483457449,0.664977368223329,0.928520184150384
"TRIM25",117.232081421979,0.697221245472304,0.319453164177093,2.18254606201299,0.0290692556135763,0.501980605539225
"COIL",94.4063101203259,0.356857465720245,0.353894916921388,1.00837126688518,0.313276261489368,0.788797177499324
"SCPEP1",144.13504707496,-0.160512674752408,0.291050662285748,-0.551493934052002,0.581295123803957,0.904843870956528
"AKAP1",127.938013680588,0.498659085002209,0.340424855477008,1.46481397283251,0.142971678591541,0.686458734484062
"MSI2",95.7456788533305,0.218009223728849,0.306091463415084,0.712235556315438,0.476318922505944,0.864129874538496
"MRPS23",135.667741597929,-0.815735700975225,0.441440380982563,-1.84789551685224,0.0646174592151381,0.617224031449161
"CUEDC1",128.358277108283,1.03877368896916,0.43895534840934,2.36646778022732,0.0179587373548558,0.42506846009839
"VEZF1",491.82360055118,-0.0907457920866451,0.335907513366844,-0.270151123376457,0.787043992935945,0.960552484983255
"SRSF1",997.562850417253,0.464211618775276,0.282160210703028,1.6452058127496,0.0999273752234414,0.653078413995217
"DYNLL2",92.9404355136543,0.735200067402992,0.416664912076215,1.76448759205458,0.07764992255808,0.622782054045442
"EPX",0.135132176094674,-0.0914073564871955,4.80403783389568,-0.0190271933002392,0.984819412217555,NA
"MKS1",19.0889611567899,0.195294435779385,0.471783614990742,0.413949169860885,0.678911332952048,0.931907739577342
"TSPOAP1-AS1",0.47503371893141,0.192650816382896,6.36659197958445,0.0302596455058944,0.975859980044392,NA
"SUPT4H1",106.293281804992,-0.925633889993748,0.392472237566752,-2.3584697244638,0.0183504565784057,0.426872364995608
"RNF43",16.2895937296612,-0.128284105126599,0.511641049408263,-0.250730673926507,0.802022343667982,0.964730819502051
"MTMR4",122.80786861754,0.145245346930601,0.337052644370818,0.430927777474445,0.666520885320533,0.928740710996145
"4-Sep",1.0468644052314,0.600589923161378,1.55425983412352,0.386415392057058,0.699189052501421,NA
"TEX14",4.03186082313649,-0.731291140407716,5.38561936351375,-0.135785894072283,0.891990542671946,0.985777155812283
"RAD51C",60.9143455418816,0.305067816091911,0.554280986585207,0.550384775006195,0.582055489058756,0.905207899768461
"PPM1E",3.52003576701268,-2.29177275278229,1.75314688901936,-1.30723373331496,0.191133342141583,NA
"TRIM37",135.700899513577,0.624321557656464,0.34905156586345,1.78862270997719,0.073675597926944,0.619554386874373
"SKA2",78.2648199499644,0.359573564900746,0.487037919987894,0.738286589491191,0.460340313978452,0.858060202560267
"PRR11",27.856833878765,2.63353579184566,0.47118979785976,5.58911887270845,2.2822468677455e-08,9.57935085288379e-06
"SMG8",78.8799560625532,0.168911039467624,0.367597436119929,0.459500047798255,0.645875117735774,0.923117992734478
"GDPD1",3.61979094693295,-0.148619360293012,1.04810413721459,-0.141798276541468,0.887239345434875,NA
"YPEL2",53.0604972973251,0.0178925516475966,0.478099819694303,0.0374243011826213,0.970146696698385,0.993810387669968
"DHX40",193.789304579311,-0.0733049748259563,0.343147092171876,-0.213625516573631,0.830839099359136,0.971647874245487
"CLTC",1685.62310565341,-0.0662526944369062,0.322731551192912,-0.205287317561659,0.83734765217288,0.972573923011623
"PTRH2",112.283717866582,-0.725517343339776,0.519709835009099,-1.39600464425899,0.162713096609052,0.702719889312698
"VMP1",2022.17762298492,-0.659919678451087,0.604423088755395,-1.09181745490558,0.274913345304437,0.771841436805678
"TUBD1",21.055133792905,0.233665507299842,0.553566430908678,0.422109243359068,0.672945281412018,0.930665580174094
"RPS6KB1",152.473242599666,-0.147170183605749,0.390427912962571,-0.376945855353989,0.706213842978763,0.941448633191441
"RNFT1",17.9102587673478,-0.338385920721679,0.625671594836033,-0.540836316550951,0.588620408709872,0.906660625548923
"TBC1D3P1-DHX40P1",3.16915303072244,-0.730973902055588,3.30058708794157,-0.221467842713844,0.824728172732632,NA
"RNFT1-DT",4.20271879733834,-0.0969382077602303,1.47276141672411,-0.0658207138369035,0.947520564738279,0.990495377428934
"MIR4737",0.447567399661493,-0.153493197905172,2.8708262799378,-0.0534665573385019,0.957360175898092,NA
"HEATR6",37.2386238048415,0.281460742621374,0.416314246730226,0.676077614042744,0.498991368779162,0.873079746391916
"LOC105371849",0.515038641822802,-1.14581726168067,3.54996627961852,-0.322768491706292,0.746870576852902,NA
"WFDC21P",17.9505199702484,-1.63582997638551,0.879387627164425,-1.86019216765674,0.0628583427887331,0.615367337939632
"USP32",334.47523638677,0.182791345042292,0.427447367586079,0.427634742669182,0.668917067354477,0.928973608925508
"C17orf64",0.639696992493001,0.113478657325731,3.31649487750696,0.034216442815987,0.972704554747232,NA
"APPBP2",240.283712517367,-0.314083801720482,0.333501246717518,-0.941776994274677,0.346306825958965,0.803984289265175
"PPM1D",172.265063091821,1.28277311410679,0.485186102568517,2.64387851860543,0.00819620665333898,0.287483660665305
"BCAS3",41.0086642106196,0.63077950283425,0.387178178370082,1.62917111054571,0.10327680086484,0.656922953439033
"TBX2-AS1",5.35183269471294,0.431321227024105,0.826825207648734,0.521659503162301,0.601907425687267,0.911052069988429
"TBX2",25.6437784266259,1.48909854972001,0.667269760244416,2.23162900290065,0.0256394931309543,0.479009640215099
"C17orf82",0.846446301655383,0.198961220433687,2.97763192407592,0.0668186080438512,0.946726109437986,NA
"TBX4",5.26232295502854,2.0688908529475,4.26206601006912,0.48541971148728,0.627378652774087,0.918812746654024
"NACA2",3.32455495496766,0.359789469783633,1.71610390673531,0.20965482822546,0.833937083756671,NA
"BRIP1",89.4587752999113,1.62205478776595,0.438598594087161,3.69826718469508,0.000217076327048622,0.0177016142570603
"INTS2",731.881852645944,0.000863973044992903,0.454635143898415,0.00190036572532534,0.998483728440525,0.999724447495634
"MED13",816.829933756088,0.0673030119271388,0.423881089345849,0.158778047945011,0.873843744589099,0.982650164702101
"TBC1D3P2",1.8374336980771,-1.81639556318391,7.15615776250304,-0.25382273888671,0.79963250551396,NA
"METTL2A",45.0472811818821,-0.201743351205274,0.327953091000256,-0.615159169837241,0.538449609209698,0.887444257234395
"TLK2",257.246330280023,-0.159155076596077,0.387120064509892,-0.411125878472802,0.68098023515648,0.932173986900431
"MRC2",143.371886076268,1.04552051149286,0.681191972370647,1.5348397425388,0.124823197908038,0.672624177616454
"10-Mar",0.513972494589241,2.78525551773675,3.20779678179387,0.868276797814845,0.3852428207942,NA
"TANC2",299.530348341188,0.763683619737252,0.526284577109286,1.45108493190495,0.146756211788508,0.688503705811604
"CYB561",101.497190365934,0.344018379827019,0.373408425051299,0.921292495689558,0.356897737992605,0.810547313288577
"ACE",1.6441814724469,1.12138927648036,1.66529069263469,0.673389505772224,0.50069952319038,NA
"KCNH6",0.0917572113471808,-0.163800055447907,7.14310070066178,-0.0229312258516433,0.981705132312357,NA
"DCAF7",245.999477530016,0.373314600333498,0.345987911369219,1.07898162931802,0.280595917163251,0.775343062475306
"TACO1",70.2119250578539,-0.291668456404909,0.305240597217023,-0.955536252595966,0.33930658134362,0.801263116725266
"MAP3K3",68.5697986451877,1.01247349821161,0.498507658591845,2.03100891382809,0.0422540903770691,0.561248424080226
"LIMD2",8.95987985175599,0.539591084119714,0.740159827791856,0.729019684477466,0.46598962155618,0.859283028595234
"LOC729683",0.593411389237104,1.92930421010039,2.5410734769141,0.75924770677759,0.447704392778211,NA
"STRADA",52.8558144128637,0.0467163363655133,0.343972055466179,0.135814336144835,0.891968057472542,0.985777155812283
"CCDC47",320.670751001574,-0.121226006219729,0.287682332683355,-0.421388428997342,0.673471467126588,0.930665580174094
"DDX42",334.24507821728,0.571760075523054,0.328966009300733,1.73805213717495,0.0822016274173526,0.627852415882856
"FTSJ3",156.016196842079,0.324098597366367,0.293170553907058,1.10549505414897,0.268945136311105,0.769235872893932
"PSMC5",372.592534284088,-0.133467037643173,0.2729036166293,-0.48906291272962,0.624797157138134,0.91821381069984
"SMARCD2",124.826255761966,0.549899385202287,0.275121653510854,1.99874992820437,0.0456354179119157,0.570646655756547
"TCAM1P",1.50149361320127,3.61354942825233,1.95053723044794,1.85259187666081,0.0639408776669917,NA
"PRR29",0.802965452309969,0.594780973074822,1.70991008014282,0.347843421699194,0.727957777739388,NA
