"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RABGGTB",148.919776289352,0.726788008928567,0.517718955128883,1.40382731157223,0.160370279010546,0.236541972935111
"SNORD45C",0.148250014278742,2.77187245338651,4.80292219282248,0.577122081537946,0.563856988532262,NA
"SNORD45A",0.562268140840256,1.11884867380177,2.63273480684226,0.424975835353401,0.670854290465231,0.737635735692796
"SNORD45B",0.379682134523414,0.930294898617328,2.75907880110851,0.337175907496214,0.735984298022395,NA
"ST6GALNAC3",5.68954658015758,-1.82949771191574,1.42202341067805,-1.2865454240612,0.198252776574756,0.282802022614674
"PIGK",62.8193051822984,-1.33872658645118,0.750024277779772,-1.7849110036999,0.0742757535350779,0.122882971385934
"AK5",17.7618203295206,-3.63829869156957,1.26075823388718,-2.88580204656046,0.00390417633044388,0.00895860792136427
"ZZZ3",92.8757570490661,2.48550909152502,0.408427714561005,6.08555443941052,1.16088869687939e-09,6.41358999023016e-09
"USP33",77.1252061468971,2.42966713541318,0.446445524556343,5.44224771393481,5.26124432256552e-08,2.4339328069539e-07
"MIGA1",25.2016261431326,-0.282399680101876,0.716352042624886,-0.394219131514019,0.693419262122152,0.7574061851707
"NEXN-AS1",1.25825690802938,4.4802997861377,2.3730263716272,1.88801095500069,0.0590244797713124,0.101063965914937
"NEXN",10.4520430300524,1.49807279877894,0.956764860500656,1.56576904172152,0.117402696297248,0.181527665620895
"FUBP1",214.196177315221,2.33400227198929,0.341936115380616,6.82584309467066,8.74104268529155e-12,5.98432807418271e-11
"DNAJB4",213.316898510996,3.54942141844978,0.624954529806525,5.67948746534987,1.35098949597763e-08,6.67118183546346e-08
"GIPC2",2.36980118377911,4.10442691211207,2.61504136361172,1.56954569408543,0.116520841000232,0.180469598158333
"IFI44",4.24703227951763,3.51175309686141,0.997374865246386,3.52099618631746,0.000429928799894039,0.00119677258690705
"TTLL7",8.53787568731596,-0.612447357328392,1.43210561663694,-0.427655160494813,0.66890219986567,0.735906146494323
"PRKACB",68.2166895058199,0.584033716624276,0.539622557497621,1.08230041259321,0.279119062721665,0.372110828746455
"SAMD13",1.91168005736691,3.14972810294731,1.87805084430026,1.6771261079041,0.0935178244647516,0.149855512087806
"UOX",0.0995926944196833,3.18273700722624,7.14344186195516,0.445546708257961,0.655924713041685,NA
"RPF1",49.6190493791956,0.360500767085808,0.615686575018113,0.585526437823014,0.558193795188019,0.638946823934102
"GNG5",123.341260011084,0.483102636213074,0.461146382268034,1.04761233046447,0.294817254103348,0.387940244134686
"SPATA1",0.610164849125481,3.77724986511137,3.35806850190097,1.12482811561858,0.260661877888309,0.352410298594648
"CTBS",23.4380266784958,-1.04153398401148,0.780046534860288,-1.33522032015439,0.181804248125327,0.26318292333999
"LINC01461",0.103751264737391,3.18279066207086,7.14344234257453,0.445554189343924,0.655919308017045,NA
"SSX2IP",32.9719876584139,-2.95478159350955,1.2782092025699,-2.31165726828505,0.0207965780010401,0.0401705045219096
"MCOLN2",1.86394127008036,1.02933465096172,1.93273787404801,0.532578506782111,0.594325383662303,0.671214690442555
"MCOLN3",19.6733040981163,0.769479252412218,0.849103624434111,0.906225377291306,0.364816573546909,0.457198304324039
"WDR63",1.5540383607329,3.01094336958063,2.50016589119207,1.20429743489742,0.228474637775444,0.318021139250153
"SYDE2",6.91750525110192,5.03886523459127,1.1448048221458,4.40150594853937,1.07502120312713e-05,3.80297933589163e-05
"C1orf52",63.4305808747884,4.31754270896925,0.555085122274575,7.77816326850418,7.35850644254263e-15,6.88004846795226e-14
"BCL10",72.4804823324813,3.69863905772435,0.472583585069859,7.82642303832368,5.01946344714158e-15,4.80889989723064e-14
"DDAH1",48.8823009831625,-0.346173645360429,0.684060986365987,-0.50605670000192,0.612816846337084,0.688144055246251
"CYR61",100.605544474118,2.789732205454,0.408703764136964,6.82580502126011,8.74336149408923e-12,5.98432807418271e-11
"ZNHIT6",34.9509242896674,1.71205201876449,0.588674551041054,2.90831668489282,0.00363380149618686,0.00839525992796519
"COL24A1",0.716661931328322,4.25032335922568,3.46416456066238,1.22694037329825,0.219845002642533,0.308084541692703
"ODF2L",21.2231695099215,-3.05888295123497,1.30024107424751,-2.35255062451033,0.0186451515649723,0.0364362909027331
"CLCA2",0.0881149744245948,2.23624645663518,7.13462629148783,0.313435681880521,0.753949678731835,NA
"LOC105378828",0.299628949533299,2.22677482688295,3.54771125407392,0.627665181129352,0.530223299384188,NA
"SH3GLB1",96.3201933923094,0.0198383311583626,0.480264962552826,0.0413070548659491,0.967051108902576,0.975125060572417
"SELENOF",243.35691556623,-0.625204436860221,0.602670679727909,-1.0373898347643,0.299554213840836,0.392480970298506
"HS2ST1",65.9094446020906,-0.108525864161037,0.545289744208096,-0.199024216600012,0.842243801410965,0.879567361704814
"LINC01140",0.479623617511182,3.4393174082019,3.11942844040606,1.10254730118258,0.270223806368379,NA
"LMO4",92.5505564728085,-1.70830751481891,0.605028959339835,-2.82351363260842,0.0047500405811034,0.010693571068026
"PKN2-AS1",0.14496463695927,3.18271766310798,7.14344168858678,0.445544011116248,0.655926661709371,NA
"PKN2",199.259200146678,3.8614491923422,0.440773717141362,8.76061580392232,1.94186590860503e-18,2.52996456045605e-17
"GTF2B",98.3774843265783,3.68825326734957,0.478906571403749,7.70140459033321,1.34578640739522e-14,1.22079806698877e-13
"KYAT3",48.6517136491015,2.95230174276793,0.496658545672663,5.94432889253803,2.77591757873022e-09,1.47082906849813e-08
"RBMXL1",42.6909685739929,3.95069529478357,0.521205378235982,7.57992043012811,3.45766953321819e-14,3.02181248457391e-13
"GBP3",29.2651589065892,-1.30982552438519,0.916859658195098,-1.42859980006501,0.153119291664745,0.227445490153371
"GBP1",5.39265930400314,3.58997703372375,1.19211352817016,3.01143888471277,0.00260012737810336,0.00620180896666337
"GBP2",16.8039376308176,3.26874392595345,0.685497977281706,4.76842242323665,1.85674144065103e-06,7.23774964189519e-06
"GBP7",0.684011800714982,3.46721485257828,2.67605161060026,1.29564573375345,0.195097565180144,0.279121620197847
"LRRC8B",24.0422126526644,1.57330735211851,0.639901409045535,2.45867149201191,0.013945215630075,0.0281771010584263
"LRRC8C-DT",0.234282365356409,2.78149134439985,4.04537130720569,0.687573805510857,0.491721208374739,NA
"LRRC8C",22.8764461613835,2.24364608064191,0.609620442691587,3.68039836514635,0.000232869864014638,0.000678894122047555
"LRRC8D",117.739453545057,1.06384518197963,0.378279616902604,2.81232488995974,0.00491847960362035,0.0110381485902058
"GEMIN8P4",5.6625973746207,3.38303064293639,1.04944175515788,3.22364783591772,0.00126568947870348,0.00322655246294568
"ZNF326",92.7535952821217,1.58048429724244,0.518677803300508,3.04714080144808,0.00231029463329236,0.00557038901646179
"LOC105378853",4.24608174099462,3.2419821698034,1.17907259445567,2.74960353166387,0.00596674102136348,0.0131530856013875
"ZNF644",229.828802303123,6.24061924132983,0.412409774393413,15.1320837400344,9.9494430500266e-52,4.29207918241425e-49
"HFM1",0.0750547503118388,3.182827913804,7.14344267627801,0.44555938334517,0.655915555403376,NA
"CDC7",23.2595732013224,2.14310224727284,0.635306941864945,3.37333359050314,0.000742639205633403,0.00198505797994608
"TGFBR3",59.9745977503147,-1.20153258630486,0.710699968754645,-1.69063267078835,0.0909069808148507,0.146346760998277
"EPHX4",0.45513211733004,1.24429669543846,2.70954747240514,0.459226755799911,0.646071338837217,NA
"BTBD8",0.356920523409137,2.80524995076009,3.12201225065781,0.898539059277884,0.368898231321655,NA
"KIAA1107",7.11950411612038,-1.27678861306428,1.46028970610638,-0.874339254550134,0.381933527831598,0.474286557430411
"C1orf146",0.185080657781814,3.18267899343139,7.14344134227062,0.445538619404375,0.655930557193832,NA
"GLMN",22.5491229779082,-3.60489798676159,1.32656036423047,-2.7174775336008,0.00657816211685197,0.0143804698303366
"RPAP2",29.545012044446,2.18818744249701,0.601752950708921,3.63635515192593,0.000276523018990432,0.000797030899205904
"GFI1",0.719753205075877,4.64018438011183,4.24938151760343,1.09196699823009,0.274847607085379,0.367425612295424
"EVI5",40.2321707432405,3.11801867678289,0.450924229129503,6.91472862924696,4.68759835766583e-12,3.30151485236056e-11
"RPL5",927.881073702056,-0.977696255474084,0.437103055911182,-2.23676371567795,0.025301787185515,0.0478549208368101
"FAM69A",29.2031410758754,0.129245702254586,0.635568259580877,0.203354557604586,0.838857915442555,0.876620915606142
"SNORA66",0.232871257669504,3.24184299512432,3.97174793165576,0.816225765307529,0.414371023160196,NA
"MTF2",56.9484507146294,2.46172711152187,0.501321622653794,4.91047463400936,9.08562090750252e-07,3.66969291790674e-06
"TMED5",135.1114621345,0.400747813871529,0.518944308022537,0.772236649822016,0.439974278406697,0.53020877967378
"CCDC18",12.7971187346325,1.37745625937884,0.923879509348014,1.49094794877626,0.135975161239735,0.205597727003513
"CCDC18-AS1",15.969042648186,-0.465608693566736,0.971447446620088,-0.479293754064316,0.631729664927003,0.704334993053992
"DR1",65.5429826775272,2.9319530485082,0.413958938338078,7.08271467764197,1.41357532546238e-12,1.05441041327718e-11
"FNBP1L",83.6460746046519,2.20268775349241,0.420675454530664,5.23607386589714,1.64028328706622e-07,7.19999984401876e-07
"BCAR3",90.463662849225,-1.51139249954669,0.599596174238332,-2.52068402782358,0.011712697451163,0.0241436410162677
"MIG7",1.04734298439985,2.39790576408253,2.12848910619269,1.12657647958169,0.259921588184365,0.351649295627075
"DNTTIP2",274.614188621246,4.22294958673709,0.400811182187171,10.5360074129994,5.89486886653009e-26,1.54379955307272e-24
"GCLM",195.295459108166,-3.44574811502871,0.677007395307422,-5.08967573901321,3.58676317339025e-07,1.51736399026834e-06
"ABCA4",2.1521367485221,0.924902080717084,1.91489628342609,0.483003747368642,0.62909307544708,0.702460128105634
"ARHGAP29",47.0805187629225,-1.80341751764516,0.778039539041828,-2.3178995759857,0.0204547795057609,0.039564419694167
"ABCD3",113.13875481837,0.566520897616949,0.414584914708686,1.36647735486233,0.171789183808899,0.250953440367999
"F3",7.69381016472709,0.820334425328118,0.974793159983295,0.841547170214218,0.40004147113273,0.49221563099727
"SLC44A3-AS1",0.157233021583301,2.75938187826143,7.14014271755398,0.386460325432643,0.699155780295613,NA
"SLC44A3",2.30912592839101,-0.712596772562285,1.62081972077402,-0.439652086798392,0.660189109616804,0.728022216313922
"CNN3",88.3901380073399,0.748445858015393,0.375614954788884,1.99258801725842,0.0463065783884673,0.0815167946466671
"LOC729970",4.52458242673842,3.62830918663235,1.07561496473976,3.37324163903783,0.000742887270470243,0.00198537933409101
"ALG14",17.5210498978295,-3.79958951696373,1.29627517240518,-2.93115967801325,0.00337699151983278,0.00785217522129108
"TMEM56",40.7212336433655,-3.89111633696617,1.25523150209265,-3.09991928220341,0.00193573387329575,0.00474762271830117
"TMEM56-RWDD3",1.59331128490072,2.18502251342147,2.43964100943697,0.895632802108759,0.37044891055851,0.462614311754073
"LOC101928118",0.291876826547287,1.01097242894104,3.37751340216272,0.299324475898064,0.764692481121415,NA
"RWDD3",19.5337958725881,-2.88527873272789,1.41788465309438,-2.03491780973232,0.0418591436599548,0.0746373210621357
"PTBP2",92.0482753946372,5.24971603717583,0.530419017859908,9.89729979584245,4.27665805481758e-23,8.61433198330961e-22
"DPYD",33.5917182354289,1.13374764269735,0.567514802540833,1.99774109436693,0.045744736510212,0.0806648981496074
"LINC01930",0.663383238494908,2.4853534197738,3.79646480586105,0.654649403291418,0.51269350842565,0.597622921703095
"MIR137HG",4.26725789480019,-0.376502527854399,1.47799967280974,-0.254737896618509,0.798925544296287,0.844530014489275
"MIR2682",0.88643393159037,0.471531133008431,2.05497429896492,0.229458408918271,0.818512643141726,0.860105646389539
"LINC01776",0.0956055607952587,2.75949002017506,7.14014344554952,0.386475431651875,0.699144594592383,NA
"SNX7",42.8442135347489,-1.99173546325583,0.837788249111492,-2.37737335820614,0.0174364292482128,0.0343290753327515
"PALMD",9.30848443811628,-1.7250708568654,1.32517864578998,-1.30176475628086,0.192996815171629,0.276632281046331
"FRRS1",7.49606409625066,0.213362139179477,1.41023974358235,0.151294941268274,0.879743059632187,0.908706998077011
"AGL",51.9833430175952,3.01283250884765,0.598554218270947,5.03351645829323,4.81563450973694e-07,2.00232406790401e-06
"SLC35A3",25.9819070135899,-1.20577290067196,0.873878518949295,-1.37979464482285,0.167649881944949,0.245917364954277
"MFSD14A",127.754866860724,2.59517389407038,0.373468771538871,6.94883773916897,3.68307862638846e-12,2.62016541767351e-11
"SASS6",21.8858641245285,3.40947913544361,0.648058624261183,5.26106590947783,1.43222678940964e-07,6.32967616378248e-07
"TRMT13",26.3811888517782,3.07774271540826,0.596898367378323,5.15622572218821,2.51977123648101e-07,1.08279046216243e-06
"LRRC39",2.1145237434983,1.78893357294277,1.86264976698064,0.960424017791942,0.336841855012115,0.430618538717331
"DBT",20.9971080413347,-0.349509656398632,0.807240097310374,-0.432968651536458,0.665037544204821,0.732328799652618
"RTCA-AS1",0.406935593511468,1.80049980134345,3.53184183347932,0.509790609612245,0.610198165131556,NA
"RTCA",41.7868592347711,-2.13120843615166,0.928926767345415,-2.29426959268489,0.0217750180471341,0.0418625934973994
"CDC14A",26.3472599279914,4.67149523417989,0.580624069831069,8.04564515477123,8.57922458634165e-16,8.86462793252733e-15
"VCAM1",8.04984335707119,4.21024272152649,3.6244312804178,1.16162851376814,0.245386394648127,0.335935358681718
"EXTL2",27.3417695808238,1.34971957702877,0.660674070484396,2.0429431656659,0.0410580645923309,0.0733753444325546
"SLC30A7",175.467514684881,4.85031002095139,0.391109467349721,12.4014129696696,2.56755724424191e-35,1.68958322046936e-33
"DPH5",37.8700914901785,-0.718459832407716,0.7786269210581,-0.922726678177758,0.356149659382234,0.448763019083658
"LOC102606465",36.779611633097,5.52225600421888,0.59938395472878,9.21321960765147,3.16486641974734e-20,4.91503754986762e-19
"S1PR1",3.39921470922726,2.69738511156615,1.4228329903404,1.89578476875267,0.0579885107342263,0.0995535675107821
"RNPC3",18.424364906125,2.71018985492194,0.700219074536719,3.87048847064765,0.000108617494231839,0.000333233837499104
"AMY2B",18.8135976692798,1.9070240908645,0.761318178691963,2.50489761605456,0.0122486843957182,0.0251184561818966
"ACTG1P4",1.51995418750531,5.36975803205906,1.99580333526224,2.69052463095192,0.00713397685216628,0.0154822052143855
"VAV3",24.3260030535338,-3.230006956171,1.23103300787054,-2.62381831804683,0.00869501527899244,0.0184876214790187
"SLC25A24",65.2892249387287,-1.5158946479357,0.767720375984896,-1.97454007390514,0.0483203654284584,0.0846492132096964
"FAM102B",32.33260504256,-0.752229162122105,0.810479606472591,-0.928128426816307,0.353340955518623,0.446128864975953
"HENMT1",4.67521551712604,0.574466268557508,1.52567568871503,0.376532360584012,0.706521162296424,0.767956384540403
"PRPF38B",204.043215332747,4.71735746030933,0.396100593289443,11.9094935484285,1.05616796684414e-32,5.30818398870212e-31
"FNDC7",13.0481802339613,9.33029872612878,1.73488791454161,5.37804122555895,7.53005766989698e-08,3.42235281280363e-07
"STXBP3",119.665532912029,3.75686769721244,0.468728540242613,8.01501802144988,1.10120868172076e-15,1.1214275952212e-14
"AKNAD1",0.654488426976089,1.61606917015522,2.26407392466252,0.71378816413696,0.475358179544591,0.56336328818128
"GPSM2",11.2242306183687,1.67686675318115,0.868540631233896,1.93067162649479,0.0535236738925419,0.0927860402283664
"CLCC1",26.6014930697122,-2.25880781641723,1.11010600448373,-2.03476767740547,0.0418742548153503,0.0746535618508083
"WDR47",40.0389221210657,3.41028437009926,0.543647590181463,6.27296879760094,3.5422791566121e-10,2.0603593746137e-09
"TAF13",24.4610707981074,2.86898676675006,0.558039231684972,5.141191880161,2.7300106926231e-07,1.16828509386709e-06
"TMEM167B",63.8866422632825,3.0325447786345,0.394641357720907,7.6843055582105,1.53829116590818e-14,1.38732066240151e-13
"C1orf194",0.51805408320334,4.75399573015106,4.57686229384436,1.03870193703335,0.298943380023324,NA
"KIAA1324",5.78157565368518,1.21260492546484,1.10765299991814,1.09475162849236,0.27362546329658,0.366173377612922
"SARS",127.345261198486,-1.31749241368239,0.451776183129648,-2.9162502648005,0.00354266207818335,0.00820912295944307
"CELSR2",62.793197634511,-0.294728870500028,0.914140676218671,-0.322410847878654,0.747141467220481,0.801485596873252
"PSRC1",17.2622662655569,-2.29907466803059,1.27025236792865,-1.80993535306656,0.0703058129285054,0.117302242670787
