"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IWS1",191.167027788173,1.30607526590139,0.475453547348164,2.74700919403379,0.00601414485328202,0.0418223002610293
"LIMS2",1.58743137671279,-1.77706711233991,1.90652474976426,-0.932097583605792,0.351286096720683,NA
"SFT2D3",19.8293993039896,0.746814819278087,0.536624051502405,1.39169091878607,0.16401601344227,0.363299547254747
"WDR33",161.711417260124,1.48209450554295,0.388264648171376,3.81722753416575,0.000134959697543102,0.00252100253409639
"POLR2D",57.02231033769,0.852090233645667,0.370796742793306,2.29799816262315,0.0215618937021632,0.0992478838873667
"AMMECR1L",107.327440532348,1.00896721937044,0.397205671210414,2.54016317615957,0.0110800760636634,0.063695767067954
"SAP130",98.6400879394803,0.534970411027706,0.370111308851959,1.4454311398566,0.148336821899689,0.340800779965805
"UGGT1",108.232609625739,-0.32077409675531,0.355324411158264,-0.902764028257083,0.366651146314589,0.586759775766813
"HS6ST1",28.1762897608687,0.318882560815243,0.573936750938407,0.555605753236499,0.578480397585968,0.757355554289112
"CCDC74B",1.95374265484627,-1.36559558043841,1.67044335880235,-0.817504869735598,0.413639967501272,NA
"SMPD4",69.643358175879,0.143073546364954,0.582917140673363,0.24544405436368,0.806112621518899,0.894764776511634
"MZT2B",42.3988418616943,0.288118009234382,0.561776323397095,0.512869619517097,0.608042526133474,0.776218382982455
"CCDC115",30.9506918530408,-0.460890599506782,0.465420632157614,-0.990266798809861,0.322043730134302,0.544414857398211
"IMP4",132.416521568473,0.0639295832834398,0.280188440162185,0.228166384189279,0.819516893720214,0.903439086927157
"PTPN18",32.1395662121399,0.405339697408256,0.49100593054657,0.825529127432424,0.409071253105259,0.626107290232639
"FAR2P2",0.247431483125725,0.145710301950061,4.51510268546345,0.0322717581638134,0.974255331189825,NA
"ARHGEF4",20.7394933185501,2.87547715750751,0.654374504748764,4.39423775932636,1.11162102029953e-05,0.000374298078057622
"FAM168B",245.665083357389,0.122408193200879,0.318510250359027,0.38431476871749,0.700745163092611,0.832198667467663
"PLEKHB2",306.67929592943,-0.374506026452184,0.37643361616663,-0.99487933693575,0.319794953698902,0.542071514361853
"NOC2LP2",1.87736600770841,3.03899916242277,5.89105577499668,0.515866642329402,0.605947553511367,NA
"TUBA3D",0.942416747058324,2.34047964913996,2.31673091946373,1.01025096590921,0.312375066963135,NA
"MZT2A",31.1889493681928,-0.404349739888323,0.481882512051135,-0.839104407767791,0.40141072286192,0.619390544193761
"MIR4784",0.090739951956517,-0.376576295186291,7.09144642157492,-0.0531028894247301,0.9576499292752,NA
"LOC150776",38.1319668229714,1.05430560976345,0.578549444016234,1.82232585419936,0.068405557513836,0.210558075276981
"CCDC74A",7.31295442160823,-1.26787406592144,0.812617905359803,-1.56023397658222,0.118704599199639,0.298763261897911
"C2orf27A",1.26945341843195,1.06414417324509,1.64844821035002,0.645542981916996,0.518575373685988,NA
"ZNF806",0.382774908999213,0.222689148188844,3.2912931145875,0.067660077797949,0.946056229751729,NA
"FAM201B",0.712250065128485,0.240086191241028,1.90461216316813,0.126055160144346,0.899688261279432,NA
"GPR39",7.92114683883669,-0.107152692759992,0.670222455133602,-0.159876309633094,0.872978510625348,0.933574869401403
"LYPD1",2.64899366938784,-1.29355990955325,1.61468236833731,-0.801123449985565,0.423060181779484,NA
"NCKAP5",29.6279729567484,1.12710717225451,0.690553226426647,1.63218001034745,0.102641570534511,0.271257271399304
"LOC101928161",0.946454216460184,-3.11962727405075,2.37066831222542,-1.31592735177797,0.188198427405279,NA
"MGAT5",36.0526878849303,0.332399724371011,0.496626052293914,0.669315922585328,0.503293971862246,0.703668621081407
"TMEM163",0.426922138579775,3.03943263950751,4.04754656140665,0.75093210007477,0.452693520566744,NA
"CCNT2-AS1",0.55894634021991,-0.607786113566558,2.50411504143257,-0.242714932625001,0.808226238747223,NA
"CCNT2",291.631750808873,1.94203464490789,0.436642979725591,4.44764884603976,8.68152993978769e-06,0.000316995313397752
"RAB3GAP1",146.777039442555,0.788056026302984,0.391009199255645,2.01544114001202,0.0438584474946105,0.157731886471581
"ZRANB3",13.249842012411,-0.0969891621776459,0.595200171969715,-0.162952174319232,0.870556090614119,0.932247667723904
"R3HDM1",51.6051325875771,0.0455001338604994,0.452883783775857,0.100467571351635,0.919973126859309,0.958123674566544
"UBXN4",241.481383144161,0.0911459419826367,0.299585904882764,0.304239753930695,0.760945240142965,0.868944736735559
"MCM6",102.866917482711,-0.760242587882306,0.343984504376659,-2.21010707810794,0.0270977317503066,0.114971504929186
"DARS",150.510702028956,0.297231337225444,0.388630085036505,0.76481813598534,0.444379846767626,0.657402474340906
"DARS-AS1",0.391653551431315,-1.80919613499116,3.00708779490944,-0.601643935389535,0.547411176709343,NA
"CXCR4",9.89286373628404,3.33695368905425,0.793847901360945,4.20351768057016,2.62798614159562e-05,0.000724668695858007
"HNMT",0.565972934421931,-0.913127783968154,2.67994662859609,-0.340726107835402,0.733309782301081,NA
"SPOPL",38.2529216339343,1.00148698250452,0.460627793965629,2.17417836184513,0.0296917427511065,0.12247493622733
"KYNU",502.345517295134,0.0444357436627576,0.339008410563125,0.131075637884457,0.895715473021648,0.946949065687841
"ARHGAP15",5.21312079961989,3.90861030436272,7.15639363722957,0.546170390073155,0.584948817743837,NA
"GTDC1",12.6881076972282,0.550883648107046,0.647311829905675,0.851032875742933,0.394751090660862,0.613474947610398
"ZEB2",54.7079994456493,3.06224495700996,0.694248079627931,4.41087998205355,1.02951371965884e-05,0.000355271497477647
"TEX41",0.122213609310445,-0.992310758668217,7.08277744005092,-0.140101925701774,0.888579459111059,NA
"ACVR2A",24.1144646716745,1.3650821738393,0.461245317033288,2.95955779588064,0.00308080907574138,0.0262187172946201
"ORC4",80.3451839142256,1.17632945423643,0.598781085981353,1.96454009950652,0.0494674907582801,0.170334270634256
"MBD5",16.063026778289,0.292369814525646,0.842572839330692,0.346996486093587,0.72859395865043,0.850465526081351
"EPC2",131.326149898905,2.20242255082497,0.446431556572099,4.93339352561937,8.08131037807836e-07,4.4465827610256e-05
"KIF5C",1.76769482494986,0.565603613587104,1.4006672686766,0.403810116960544,0.686352356329967,NA
"LYPD6",0.280729116537267,0.60568035280982,5.34140936072829,0.113393359674503,0.909718703970333,NA
"MMADHC",202.813064151811,0.707301698250494,0.460687448820725,1.5353179255503,0.124705753079922,0.308427105964275
"LOC101929231",0.627665062260042,0.325264991675729,4.76754475146891,0.0682248428974921,0.945606651269851,NA
"LINC01931",0.25332853168261,0.676999166644664,7.03580259048475,0.0962220241312968,0.923344239245461,NA
"RND3",212.793325505012,1.02133851323171,0.438760008007707,2.32778396980467,0.0199235776983822,0.0936341150999444
"RBM43",7.39792009234747,-1.04721153363541,0.758141248744505,-1.38128816413776,0.167190375936839,0.367701803036628
"NMI",30.6356561183512,-0.13970796565758,0.589752558300425,-0.23689251312482,0.812740178359103,0.898944012071272
"TNFAIP6",0.26185563654504,0.515702402947376,5.4543223004736,0.0945493087019441,0.924672815164032,NA
"RIF1",260.835023296463,1.64341674729618,0.413445412804031,3.97493041741677,7.03998358086067e-05,0.0015200253879833
"NEB",18.7741578279843,-1.8463938448849,1.38196534988561,-1.3360637768796,0.181528428415632,0.386239492678393
"ARL5A",33.899938700988,0.395636222017342,0.537407881953234,0.736193560428223,0.461612910640829,0.671989533412765
"CACNB4",3.3688605905039,4.02737435190568,1.76174999854612,2.28600786446957,0.0222537984738328,NA
"STAM2",33.1156694805222,0.364690605377161,0.500396521796244,0.72880323801623,0.466122030595227,0.675342439668367
"FMNL2",80.473235389506,-0.221368212193311,0.454009795152024,-0.487584661293897,0.625844062402109,0.788246635557087
"PRPF40A",269.48012956654,1.19504658592279,0.381584001020955,3.1318047473829,0.00173735374851325,0.0175607596798158
"ARL6IP6",25.6887837513727,0.337192042647353,0.478382126492848,0.704859199317083,0.480897863329712,0.687655148282247
"GALNT13",14.3243626777172,-0.394954727198062,0.634117004970744,-0.622842037198298,0.533388330865989,0.725516186274129
"NR4A2",159.841601757675,5.67056179081815,0.920575210905189,6.15980283158218,7.28355715523283e-10,1.0601075424208e-07
"FLJ46875",15.5335454321074,2.49690699460183,0.675532965189421,3.6962030326702,0.000218847978174961,0.0036803448724071
"GPD2",69.7959851369269,-0.295179191109107,0.365306595589096,-0.808031376036611,0.41907252017603,0.635771445320889
"GALNT5",23.2464025016776,-0.483104762456772,0.541748489026114,-0.891751010372425,0.372526405357146,0.592351215869533
"CYTIP",2.23744376029273,1.22885913720972,2.65645204184571,0.462594136032624,0.643655312650924,NA
"ACVR1C",2.71112712254106,3.03947839229788,4.12491192036343,0.736858980501596,0.461208111216493,NA
"ACVR1",44.2823472199834,0.545688154430678,0.46245081343343,1.17999177118807,0.238003487740708,0.456287996728332
"CCDC148",1.28191243206006,2.90906553944278,3.36117244953105,0.865491307906161,0.386769184668434,NA
"PKP4",70.2330642037244,1.21890402327267,0.401610877881692,3.03503737175102,0.00240505883451642,0.0220895403724047
"PKP4-AS1",0.729222520820303,0.621165119404249,4.12512436896653,0.150580943468589,0.880306294873385,NA
"TANC1",52.2622982335116,1.01662657980978,0.361579105603983,2.81162977631576,0.00492912019298826,0.0365190439744915
"WDSUB1",19.6800932098035,-0.307599237527368,0.520051273887281,-0.591478673301045,0.554199740557507,0.740290200948354
"BAZ2B",452.170968848746,2.01881064667795,0.506727478641971,3.98401652124405,6.77601586840632e-05,0.00147101144488675
"LOC643072",2.62048401954156,-2.20635969306665,1.56749906255905,-1.40756683418019,0.159259373959912,NA
"7-Mar",226.23314523138,1.14988651210115,0.413951088419218,2.7778318363464,0.00547229312864812,0.0390272938716795
"PLA2R1",17.2614270036589,-0.135487212417674,0.624862604129354,-0.216827205728615,0.828343009182724,0.909547133496572
"ITGB6",2.64444151592275,-1.21732547777616,1.34310451598992,-0.90635201005109,0.364749564992338,NA
"RBMS1",72.3417074760632,0.1894062559103,0.354251295636053,0.534666374530048,0.592880577177911,0.766622708631606
"TANK",369.10035273482,1.16289481334492,0.457600107036644,2.54129051864884,0.0110444106704023,0.0636132481450087
"PSMD14",194.449058451778,-0.402862891492694,0.410005430578072,-0.982579403703733,0.325814485342614,0.549001546004912
"AHCTF1P1",2.00447149315083,2.98549060625684,1.67239394458419,1.78515989963066,0.0742353843103103,NA
"DPP4",7.06740139649949,-0.538509403169885,0.976262735740776,-0.551602948115469,0.581220416138598,0.759191748024818
"IFIH1",7.83858620649559,-1.99748174716195,1.19188467633726,-1.6759018609924,0.093757417155179,0.255979989056911
"GCA",9.12253418499127,-0.827740965024893,0.744466198914853,-1.11185835734574,0.266199055795023,0.486497425192202
"FIGN",10.5233534861004,2.07454041287686,0.66644368543005,3.11285178062446,0.00185289047418431,0.0183293390735382
"GRB14",5.14174711759647,-4.23665907704033,1.48372747443881,-2.85541593724466,0.00429804992319982,NA
"COBLL1",29.7380310792105,-0.244200852751828,0.470322943979213,-0.519219519009093,0.603607669004882,0.773397163384282
"SLC38A11",0.221847951701801,-0.845665727296076,4.66667489501967,-0.181213764901125,0.856199790642664,NA
"SCN3A",0.0888872679913591,-0.421162021230886,7.09068747478016,-0.0593965003716291,0.952636300439067,NA
"CSRNP3",0.194302493634969,1.38556996098555,6.12209035091137,0.226323017395404,0.820950197499847,NA
"GALNT3",13.7034317101259,1.04874678366764,7.13335642658888,0.147020101190869,0.883116154268473,0.939451789198643
"LOC100506124",0.983633918544361,5.52798559475198,3.02982196287567,1.82452489370209,0.0680727564109317,NA
"TTC21B",24.0990146210984,0.235323028343423,0.577212172890825,0.407688956324094,0.683502046341616,0.821110215647339
"STK39",46.3628888786591,-0.0253921600958472,0.366210489609314,-0.0693376099710755,0.944720889334221,0.972243356201569
"CERS6",11.7714633592186,-0.828523208770465,0.616608657431566,-1.34367754780092,0.179052680735711,0.383456410489538
"NOSTRIN",2.2886105519296,-0.642333364140999,1.16430721524054,-0.55168717992381,0.581162694903602,NA
"SPC25",10.3465454142194,-2.89640696513127,0.870603438562246,-3.32689584814245,0.000878191901885639,0.0105171627969053
"DHRS9",7.33952023639165,-1.6268029352548,1.23728089868603,-1.31482102163093,0.188570060737487,0.395837996695779
"BBS5",5.96954584429325,1.00792210002971,0.741846162663729,1.35866726924972,0.174252048294022,0.37671002292787
"KLHL41",0.485534503526984,4.51805197342388,4.85232134255817,0.93111145253252,0.351795915043804,NA
"FASTKD1",39.2178728063178,0.244058535718219,0.591531513046655,0.412587546623183,0.679908826858052,0.81924341925978
"PPIG",92.8920227820273,1.31497284820168,0.430251078426121,3.05629181224115,0.00224093042073026,0.0209363921936771
"CCDC173",1.60970396417851,2.95765254208158,3.41146948833809,0.866973177450992,0.385956706332049,NA
"PHOSPHO2",1.65078959795732,0.112877171456877,1.33339487050976,0.0846539715678696,0.932536489916029,NA
"SSB",178.487582511513,-0.323576714062115,0.45010723976886,-0.718888045942738,0.472209902467637,0.679791324012563
"METTL5",65.5412573001814,1.05050164826559,0.54231625351497,1.93706465822639,0.05273744009433,0.17757615192507
"SNORD3K",0.119105527385819,0.0853137010821007,7.10085011956251,0.0120145756698998,0.990413986192505,NA
"UBR3",102.87391336176,0.971068835270663,0.34990315442483,2.77525030280708,0.00551592375099595,0.0392258067819486
"GORASP2",123.700578379762,-0.112702080039017,0.285790496278325,-0.394352091852834,0.693321108978006,0.827742629856753
"TLK1",133.532736105974,1.42576911701804,0.493922103588769,2.88662747963414,0.00389394965841159,0.0312029975379935
"METTL8",26.0788637872482,0.329237731099228,0.469032967142315,0.701950084884609,0.482710292702174,0.689091450844567
"DCAF17",30.1778928245263,-0.222068515276829,0.532331860237481,-0.417161796736647,0.676560066601549,0.817378252703759
"CYBRD1",124.18630372027,-0.412315248875163,0.376046281189847,-1.09644814880381,0.272882702782325,0.493872583966537
"DYNC1I2",124.799728791235,-0.105907944599148,0.362384219178039,-0.292253191486563,0.770093044962692,0.87345976601639
"SLC25A12",47.2270585467435,-0.521064519640157,0.460235919561923,-1.1321683021528,0.257563683726477,0.477384412246838
"HAT1",111.81593875623,0.787630566786991,0.528522417310022,1.49025006506958,0.13615849685786,0.325081474201729
"METAP1D",11.968582127514,0.646673873313603,0.781223542185843,0.827770591122006,0.407800432711227,0.625235162049405
"DLX1",3.0366268972458,-0.0931785829305956,1.34348251128212,-0.0693560073526173,0.944706245600606,NA
"DLX2",14.3306732321505,3.06682994412445,1.85989623228063,1.64892529534503,0.0991629402108213,0.265472086573365
"ITGA6",103.010832246349,0.303893018479965,0.41460046741211,0.732977992950253,0.463571851930441,0.673747336260209
"PDK1",9.1238526816586,0.186074226785721,0.697775779141713,0.266667649333713,0.789725064261013,0.884551338393667
"RAPGEF4",3.22868995293736,-2.20185043008019,1.42802080039313,-1.54188960656177,0.12310042203349,NA
"MAP3K20",63.9740480579951,-0.273115270446493,0.433109268235445,-0.630592071047585,0.528307284561983,0.721490793762621
"MAP3K20-AS1",0.144047309786917,1.24713231188019,7.14316230591421,0.174591064639203,0.8614009701304,NA
"CDCA7",41.4648782252041,0.27769971133685,0.51179639955174,0.542598016672401,0.587406604827942,0.763596609868877
"SP3",170.940791063586,1.09352893039223,0.366589147732669,2.98298227635936,0.00285454524057139,0.0248955128826414
"OLA1",277.404083237037,0.904366254060026,0.415660007029696,2.17573555012574,0.029575040336028,0.12223121551131
"LINC01305",0.474756435710876,0.662605615687927,2.4936422267293,0.265717996184646,0.790456402540013,NA
"SP9",1.33177021434059,-0.0668882320289233,1.65567634413402,-0.0403993402852588,0.967774756197478,NA
"CIR1",53.5018893733327,0.514599509983862,0.474156910247666,1.08529370523161,0.277791592982583,0.499598075043236
"SCRN3",23.363879648341,0.12187044999715,0.523229421361859,0.232919719384178,0.815823745669732,0.900937432787329
"GPR155",2.99920275410506,-0.412414630247792,1.03014796884274,-0.400345040442194,0.688902398136925,NA
"WIPF1",26.9051146419744,1.58727146674032,0.461201388698196,3.44160166390784,0.000578281123348016,0.00763791660705233
"CHN1",37.7907445725041,0.280883470086863,0.510720253096917,0.549975193628283,0.582336388078251,0.759569201841197
