"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LYST",366.319196475977,-2.11087928613956,0.484142600889925,-4.3600362419243,1.30040904560079e-05,0.000285856941816117
"NID1",134.626802968118,0.242177803238079,1.10445803906378,0.219272977942527,0.826437410181177,0.910870812587143
"GPR137B",23.9697783493126,-0.97211001014871,0.429650724070016,-2.26255876154487,0.0236629026697567,0.0976612261599045
"ERO1B",35.9780414676303,-1.10405429889903,0.524254204763194,-2.10595220575815,0.0352085041662661,0.129307258246528
"EDARADD",3.0860970619909,-0.452926048069755,1.07746438540923,-0.420362894777011,0.674220370072035,NA
"LGALS8",184.185991582128,-0.111762147906994,0.403359780090039,-0.277078066340788,0.781720163252486,0.886846052761283
"LGALS8-AS1",2.19677861213637,0.670408722034526,1.85808227554768,0.360806801107297,0.718243878260087,NA
"HEATR1",110.348178631781,-1.08142367648577,0.517417684339443,-2.09004003770446,0.0366142032850317,0.132129984552574
"ACTN2",6.42698494541542,-3.02605543370054,7.16384501258209,-0.422406602653433,0.672728259370859,0.823336176939878
"MTR",43.7563563593453,0.179522426451696,0.385288264083543,0.465943147473523,0.641256195526337,0.805812051968317
"RYR2",0.959772775127607,-2.06430662467769,3.04645703960207,-0.677608972600952,0.498019655540009,NA
"CHRM3",2.08230292443031,-4.86171634787439,1.76326953381188,-2.75721678089917,0.00582956895097424,NA
"FMN2",28.4246697043619,-0.96591127650948,0.604145491252614,-1.59880573553035,0.109863774245425,0.280391430684881
"GREM2",0.598430661959139,-0.181787685111854,2.39648067188941,-0.0758561031783873,0.93953358077565,NA
"RGS7",3.50136802622312,-1.77493272307758,1.49797848437958,-1.18488532484677,0.236062790436139,NA
"FH",178.89460984376,0.508563472315239,0.355005414114443,1.43255131357319,0.151986103790448,0.344531796173284
"KMO",4.68970194921896,-0.692073084225278,1.05449407050961,-0.656308179988927,0.51162585544814,NA
"OPN3",27.8301960792109,0.336848018383094,0.466328233983055,0.722341033280293,0.470084830853659,0.677440260031646
"CHML",37.2624846629109,-0.760013073485997,0.444123462625657,-1.71126530670729,0.0870321477311226,0.239895803161786
"EXO1",26.9487636889626,2.15419236267523,0.578604159690114,3.72308481817511,0.000196803370181329,0.00246074427996348
"PLD5",3.58508093888467,0.180224697453323,1.06990836969988,0.168448721925485,0.866230281111854,NA
"LINC01347",3.83197461986793,-0.691194976127999,1.48494400321642,-0.465468714396539,0.641595836195057,NA
"CEP170",57.7015012678637,-0.63705776709012,0.467200737355831,-1.36356327409843,0.172705057465352,0.37315487667254
"SDCCAG8",24.3792519093796,0.478413126753644,0.46708142548018,1.02426065489934,0.305712176452185,0.525044183192734
"AKT3",134.619883454478,-1.07157349207983,0.311198010905699,-3.44338155941665,0.000574488166939103,0.00573740484744535
"ZBTB18",94.9242370897325,-2.06929925743614,0.346982393576945,-5.96370102847096,2.46587743970285e-09,1.96405536853215e-07
"ADSS",96.3413885379597,-0.289143949331414,0.387762621441038,-0.745672567038233,0.455865234755982,0.665592544877619
"CATSPERE",1.56533987521702,2.39339756037977,1.59730141305356,1.49840070309855,0.13402917384781,NA
"DESI2",72.3506830096822,-1.17827952395341,0.370199074068592,-3.18282677210343,0.00145844841626693,0.0120792223321608
"COX20",114.819621237561,-0.601172545907031,0.358545088137482,-1.6766999905923,0.0936011624676061,0.252387746499814
"HNRNPU",741.88159683296,0.305263403949177,0.296897951081773,1.02817618928296,0.30386695670797,0.522826776683961
"LOC101928068",6.22456103005388,0.900319501799923,1.22181171375017,0.736872540726039,0.461199864097659,0.670031686962204
"EFCAB2",8.7014063962089,1.382988949748,0.952372796923124,1.45215083233802,0.146459670441228,0.335350815313067
"KIF26B",0.545492742627547,-2.93994928005824,4.10974138698383,-0.715361139114375,0.474385918701152,NA
"SMYD3",18.7499208003387,0.498595179505862,0.598605834097884,0.832927364059622,0.404885695762479,0.621179230046601
"TFB2M",64.7709505711884,-0.9581732479793,0.530703422289763,-1.80547780122688,0.0709999461957416,0.209902468073503
"CNST",57.8518882375992,-1.74620277239445,0.429976608672332,-4.0611576006107,4.88299932916106e-05,0.000830719414306374
"SCCPDH",239.541759883895,-0.0693067630717846,0.328266849846187,-0.21112933914667,0.832786346876773,0.913763067429153
"LINC01341",2.10395373847926,1.6356633109956,1.62690390087544,1.00538409804995,0.314711933988209,NA
"AHCTF1",325.337081306412,-1.64938263470085,0.372869950349,-4.423479642586,9.71237874969703e-06,0.000226486763771452
"ZNF695",0.622710845440038,-0.208179243632217,2.64723333102678,-0.0786403076722636,0.937318725912738,NA
"ZNF670",12.6295579406881,-0.858619664375837,0.71370302730765,-1.20304893145103,0.228957385873118,0.444578975510242
"ZNF669",8.43341116534982,-1.99027231355311,0.741055202921986,-2.68572746767778,0.00723720936253584,0.0407209220370938
"ZNF124",11.9172959580753,1.37209494399943,0.823924869919567,1.66531560594035,0.0958498066386038,0.25644351376024
"MIR3916",1.19092765225681,1.04298154137461,1.8712843519162,0.557361333303832,0.577280578340414,NA
"ZNF496",63.8407632364799,-1.27034080229288,0.419616119941739,-3.02738799088382,0.00246677114557756,0.017673723639985
"NLRP3",5.39527694730369,-0.277876006162889,5.58941820314183,-0.049714656528419,0.960349776681616,0.980820179914797
"SH3BP5L",41.7450519916131,-0.229927411510627,0.543313824875435,-0.423194479844761,0.672153373976704,0.823336176939878
"ZNF672",73.6812051452375,-0.646121866898729,0.419216655275467,-1.54126001142336,0.123253517118588,0.301903898917881
"ZNF692",34.1601587805785,-0.732459421576665,0.438528266266836,-1.67026729613588,0.0948664906161087,0.254679880476513
"PGBD2",20.7730748876006,-0.987977951875198,0.6723004463273,-1.46954826115676,0.141684141807881,0.328711496768577
"TUBB8",3.22044690250257,-0.267788723436751,3.11142215956458,-0.0860663419181361,0.931413679570992,NA
"ZMYND11",219.097537017072,-1.32259399067805,0.357423578382835,-3.70035462311169,0.000215298390723524,0.00263557890280913
"DIP2C",106.504657924338,-1.32041853247075,0.469401859833781,-2.81298104131569,0.004908454504037,0.0300434645441706
"PRR26",0.133785785349715,-1.59706789360254,5.92129705936082,-0.26971588785227,0.787378836654363,NA
"LARP4B",255.080004395759,-0.807893810557885,0.336962545369245,-2.39757748052559,0.0165038901452272,0.0752552849521772
"LOC101927762",0.199218972234741,-3.02609725831434,7.16384501250102,-0.422412440949484,0.672723998674006,NA
"GTPBP4",278.450156834267,-0.581459374787001,0.333082049845591,-1.74569411667952,0.0808641179623344,0.229124340708245
"IDI2",9.14209719405828,-0.364064710631065,0.702460753230496,-0.518270535338514,0.604269527652436,0.780091659998439
"IDI2-AS1",9.40008115979584,-1.241942496378,1.03648088201682,-1.19823000879803,0.230827485850112,0.446370793226781
"IDI1",160.71736342044,-0.271149347976893,0.431403802964284,-0.628527950179756,0.529658142692317,0.721269175334813
"WDR37",79.6957246892831,-1.08437683772854,0.425056267973955,-2.55113715390496,0.0107372062391414,0.0543572886191253
"PFKP",437.957441271572,0.561759928885505,0.457348167430176,1.22829819575317,0.219335048047764,0.433440260891553
"SNORD142",0.487440828436577,-0.0574475069207504,4.55461693705252,-0.0126130271139612,0.989936527231876,NA
"PITRM1",176.04629874909,0.78541873626981,0.42141936398655,1.86374619533353,0.062357354800377,0.191138262249642
"PITRM1-AS1",5.91016978364267,-2.06716953234864,1.15983814695908,-1.78229138071414,0.0747017275525061,0.217667863910372
"KLF6",513.724242908774,-4.14504173164142,0.476123886062119,-8.70580504986601,3.15328445147743e-18,1.93390935409111e-15
"MANCR",2.24268187494801,0.0584863146761732,1.43839112067809,0.0406609258326075,0.967566212485386,NA
"LINC00705",0.151085800386383,0.984923366026894,6.45547696020078,0.152571742118999,0.878736010578905,NA
"AKR1E2",12.2750835561439,0.116890759777427,0.710171618643555,0.164595087594026,0.869262698012638,0.933821707288756
"AKR1C6P",1.97588352143446,-2.38836919077831,1.78421732771705,-1.33860889796104,0.180698027907327,NA
"AKR1C1",760.071853333162,-0.523148326348488,0.35192769720065,-1.48652217631572,0.137141055534362,0.321743169555764
"AKR1C2",2522.79240125399,0.579971683953582,0.383170128787829,1.5136140329841,0.130123759873106,0.311574139291443
"AKR1C3",2384.74140477755,0.555312736289259,0.395413883086611,1.40438350812186,0.160204679150438,0.355926570269748
"AKR1C8P",0.174493461632644,1.31649666015037,5.53135561216895,0.238006151196297,0.811876323314164,NA
"AKR1C4",2.18973829408413,2.9812694586943,1.89095925501864,1.57659106127324,0.114889650851593,NA
"LINC02561",1.35372869224092,-0.615553947391511,1.52218638902905,-0.404388024901569,0.685927404768015,NA
"TUBAL3",0.123657402916142,1.52430415470806,7.07782818383144,0.215363260468822,0.829484111809396,NA
"NET1",172.868367813793,-1.34769109152244,0.312349571217488,-4.31468846353576,1.59828133972694e-05,0.000338008946777426
"LOC105376382",3.48960415489267,0.00172299023456067,1.0797483431014,0.00159573315909118,0.998726789689543,NA
"ASB13",47.1539577865262,-0.945500806519464,0.464980724058481,-2.0334193604132,0.0420101729950019,0.145466984175682
"FAM208B",349.233709353655,-1.05214432463297,0.348874453582774,-3.01582507354137,0.00256281062936307,0.0181497893647618
"GDI2",452.786270552077,0.0067129469602144,0.28155567372939,0.0238423430481688,0.980978364770209,0.991069080764365
"ANKRD16",14.2834960166341,-0.859407215845004,0.558153302655765,-1.53973328072383,0.123625380953809,0.302654563932654
"FBH1",127.990986397851,-0.767958673026674,0.358687704167225,-2.14102313545892,0.0322721724098485,0.122177842610688
"IL15RA",5.82363772378104,2.17669807767406,1.3276403829687,1.63952385419823,0.101104206886718,0.26559278639877
"RBM17",129.769287532788,-0.288620989925437,0.365124300665658,-0.790473242671748,0.429251442697024,0.642489102638402
"PFKFB3",382.166362039694,-0.440296290147006,0.415411252688065,-1.05990458202062,0.289188010908504,0.50947908908584
"LOC399715",0.160770410450351,-0.600205500792579,6.28509094807221,-0.0954967089182181,0.923920304217831,NA
"LOC399716",0.0895169025284046,-2.06424353605198,7.16384501266435,-0.288147430940059,0.773233886887046,NA
"PRKCQ",6.75804703381207,0.09054534180454,0.75518757066066,0.119897817869709,0.904564093094573,0.951984827618879
"PRKCQ-AS1",10.0536387753254,-1.09585628311889,0.741261376428844,-1.47836689994341,0.139309599995662,0.325463045347005
"LINP1",38.9438958291707,0.744102194640727,0.489799700340721,1.51919691686848,0.128712937156995,0.309608826764157
"LINC00706",1.25981351348045,0.949248705807054,2.58582144496605,0.367097545600066,0.713546258014927,NA
"LINC00707",15.1366297688601,0.357921811015231,0.632285984003387,0.56607582655717,0.57134223538468,0.755181450347897
"SFMBT2",104.917175975757,-2.49180484822185,0.592783937722462,-4.2035633721717,2.62745545472878e-05,0.000506735355467032
"ITIH2",2.33951837760424,1.66383045566251,1.57852838565054,1.05403898389626,0.29186506936069,NA
"KIN",45.8805188250461,-1.34060621407936,0.503248157953151,-2.6639068477309,0.00772389480292307,0.0427725930711758
"ATP5F1C",373.3352674793,-0.51234839362933,0.55878871419293,-0.9168910907038,0.359199713026312,0.577904470091913
"TAF3",40.4679788985539,-0.745454546986969,0.567277190289325,-1.31409222818702,0.188815169221455,0.393143246591474
"GATA3-AS1",0.333569410157461,-0.374879373950604,4.05993128151283,-0.0923363840313364,0.926430781558533,NA
"GATA3",74.4860525913255,-1.75240284925355,0.379381863372878,-4.6191002218026,3.85407678554747e-06,0.000105287540871994
"USP6NL",75.4881895131379,-1.74663172919888,0.429509370982818,-4.06657420582506,4.77092981797125e-05,0.000816411656418962
"ECHDC3",11.7699041333823,-0.0917194141627968,0.635773644047468,-0.144264259806197,0.885291799576794,0.942714615692444
"PROSER2",23.0378294164142,-0.862853867240203,0.516584261358028,-1.67030614709763,0.094858807596768,0.254679880476513
"PROSER2-AS1",0.260633345693065,0.515323786376912,4.1415630433935,0.12442736739187,0.900976905674326,NA
"UPF2",174.893982786276,-0.482408886900767,0.420978627466266,-1.145922513464,0.251827214948225,0.470589840619162
"DHTKD1",43.9986659837151,0.175095739033769,0.406171319786374,0.431088386855725,0.666404104379991,0.822176878978483
"SEC61A2",34.3837516608315,0.346363074200559,0.503965890549931,0.6872748348556,0.491909553861717,0.694094396372694
"NUDT5",107.383594178759,1.07196360400452,0.299051682794058,3.58454295922732,0.000337668985005688,0.00377217465398886
"CDC123",135.803841141926,0.412743960671542,0.356725709725872,1.15703452097332,0.247258256731991,0.465735530877549
"CAMK1D",21.9033090768418,0.339695174832021,0.51024402151426,0.665750426284079,0.505570636157547,0.70333780459436
"OPTN",244.04984875801,-1.72484441647586,0.403656965022537,-4.27304510001347,1.92821437064007e-05,0.000392230140468841
"MCM10",99.0229880233184,1.75215579767876,0.386814284418234,4.5297081009146,5.90652325471888e-06,0.000147855947433432
"PHYH",90.6474975682329,0.285742769331076,0.312437184711172,0.914560696721251,0.360422299896281,0.579037767627228
"SEPHS1",138.06323086996,-0.531873153297732,0.313012129379984,-1.69920940236811,0.0892797354363549,0.244007405272355
"BEND7",27.1311763360096,-1.46109126960943,0.537173130236714,-2.71996342960338,0.00652891365171089,0.0378079429218635
"PRPF18",32.4985892242534,-0.446691755914981,0.508617749792421,-0.878246494734575,0.379809965150348,0.59714456794123
"FRMD4A",7.2820558840115,0.877474640728399,0.895404794341061,0.979975365637999,0.327098278790838,0.547722125779851
"FAM107B",461.844468293104,-0.599924791974038,0.277402941355075,-2.16264755176527,0.0305682979245477,0.117542426058973
"CDNF",2.65829277736516,2.00818652662228,1.50087615650205,1.33800948061069,0.180893346301335,NA
"HSPA14",152.476655424241,-0.781017232870533,0.36587675856089,-2.13464565484433,0.0327899652075037,0.123496613651213
"SUV39H2",35.091939007203,-0.360114408169607,0.555286151780995,-0.648520419633363,0.516648408109202,0.71207078924514
"DCLRE1C",37.8320003663526,-0.894305006470089,0.409787611965638,-2.18236222949824,0.0290828095999402,0.113445068476988
"MEIG1",0.549900389355187,1.26091616946049,2.56922226259217,0.490777379528197,0.623583910659175,NA
"ACBD7",8.0580204391881,0.739709629214778,1.08541074526315,0.681502032703243,0.49555388099803,0.696432619651906
"C10orf111",4.12763110763751,-6.48890456201749,1.89972063080478,-3.41571516190176,0.000636147507383144,NA
"RPP38",69.0972293478242,-1.43630973630303,0.372275784548271,-3.85818738665983,0.000114231055608322,0.00162171079640241
"NMT2",23.0850681133252,-0.167523292557552,0.585625875913549,-0.286058556234769,0.774833273067665,0.883480314283583
"FAM171A1",88.1239090664851,-0.724376673752893,0.529931883568376,-1.36692412027598,0.171649090757214,0.371987234492578
"MINDY3",33.7382674341528,-0.797780953504125,0.526446334019691,-1.5154079379994,0.129669128394475,0.310998859706089
"PTER",42.7152538705871,-0.397713130575911,0.402896695572329,-0.987134257854723,0.323576825417634,0.543995797775863
"C1QL3",2.31216420213521,2.621012211294,1.54600689286524,1.69534316010483,0.0900103417486583,NA
"RSU1",88.8751550901366,0.614345656980359,0.371771022306523,1.65248397567101,0.09843592912886,0.261390764660793
"CUBN",2.49051556991385,0.0347134633286486,1.88276631705178,0.0184374784136814,0.98528985406764,NA
"TRDMT1",8.27435923426369,-0.00039298164835098,0.720003014868079,-0.00054580555947114,0.99956451019252,0.999707333045423
"VIM-AS1",2.4183598545572,-2.07115156018446,1.2682670314445,-1.63305637443363,0.102457140670993,NA
"VIM",816.799818343846,0.841062956786169,0.2850946320941,2.95011852944521,0.00317652039909464,0.0216102047783111
"ST8SIA6",2.49638269966693,-0.627518140074296,1.93886260763267,-0.323652711442244,0.746200976079947,NA
"HACD1",35.4003718143086,0.70357716794642,0.466989625428244,1.50662269488582,0.131907396781741,0.314170122121328
"STAM-AS1",8.49666719048456,-1.74836941615961,0.851763174046073,-2.05264734310412,0.0401067924258959,0.140662973931027
"STAM",89.1549886145186,-0.747458569852144,0.359602697845614,-2.07856774804578,0.0376570979315385,0.134901274307316
"MRC1",6.03258947218822,-3.02610608546602,7.1638450124897,-0.422413673130868,0.672723099448708,0.823336176939878
"CACNB2",5.52661760797672,-1.89007730792313,1.12943772045414,-1.67346749067593,0.094235301198732,0.253707244184295
"NSUN6",23.6321518530529,0.175997649001008,0.6251684480534,0.281520363909944,0.778311311256327,0.885135234853336
"ARL5B",210.779487686948,-2.7128275304623,0.436263955572175,-6.21831690611326,5.02515861117299e-10,4.93108764197183e-08
"NEBL",25.9873015059974,-0.704616454632613,0.424836988968453,-1.65855721824856,0.0972050486388103,0.25908672894473
