"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LIME1",12.2682115870237,-1.56107241213351,0.857364415990514,-1.82078050245414,0.0686402292610942,0.150942115154629
"SLC2A4RG",135.677610925037,-0.763792329702652,0.443125913153491,-1.72364627531518,0.0847717192096806,0.178330676047428
"ZBTB46",20.6819441857834,-2.04342867227277,0.939945353466454,-2.17398667351963,0.0297061360393619,0.0774509918489078
"ABHD16B",3.23377376021335,0.486420871408884,1.30316712405776,0.373260545350686,0.708954538158506,0.800807132801151
"TPD52L2",175.439750555309,1.31843968011401,0.349617167313998,3.77109536766509,0.000162532538482493,0.000867575556661321
"DNAJC5",156.792270108899,-0.880024170818347,0.54107583023212,-1.62643408122817,0.103857345644085,0.208272910207701
"UCKL1",40.8739311466152,-0.89753496734711,0.501224916327145,-1.79068306085824,0.0733441694966603,0.159169427344654
"MIR1914",0.453870390331847,-3.83470752887934,3.16888098483619,-1.21011408987251,0.22623511730852,NA
"MIR647",0.261665344900302,-4.78988510537246,5.1541176673865,-0.929331733282153,0.352717194511796,NA
"UCKL1-AS1",1.68458189811819,-3.94797612089401,2.47496665133732,-1.59516336058943,0.110675709730537,0.218758145152802
"ZNF512B",66.1042279555929,-1.12219423322956,0.794420154070607,-1.41259537220882,0.15777473054119,0.286614245206598
"SAMD10",0.716699515361935,-2.06794788200983,2.57029612437724,-0.804556277542099,0.421075781322989,NA
"PRPF6",146.863677431847,-1.57806865572441,0.473009390947051,-3.33623113182769,0.000849225282247912,0.00374343443865173
"C20orf204",1.09623575442408,1.16831967797639,1.98422284919835,0.588804669016085,0.555992313414804,NA
"SOX18",0.872798094917873,-2.35510429289685,1.88843542838619,-1.24711931236614,0.212353752683838,NA
"TCEA2",38.12287526934,-0.485587615313887,0.53660121243613,-0.904932012936301,0.365501406111946,0.519071926638193
"RGS19",16.7900752746398,0.188767369772683,0.726530686000283,0.259820229771561,0.795002445611259,0.863516991390398
"OPRL1",6.08353683686246,-2.46303708645485,1.90873263947573,-1.29040444717882,0.196910268851547,0.336059268362522
"LKAAEAR1",0.204380756877246,-3.9438810357335,7.99510423576511,-0.49328700657723,0.62180980797507,NA
"MYT1",3.7403440351227,-3.8740870203153,3.78380283262105,-1.02386070091071,0.305901074610273,0.459996907043061
"PCMTD2",50.3363635471313,-1.39084705108108,0.497698437319205,-2.79455780205523,0.00519707490720749,0.0179767397825185
"TEKT4P2",45.8200778430258,-1.53404048794612,0.543305255238635,-2.82353331419981,0.00474974894544561,0.016645856672731
"LOC110091777",0.361227802280774,-4.44905024004227,4.01189872527947,-1.10896374627013,0.267445821965207,NA
"CYP4F29P",1.32989184828031,-1.38570089771727,1.69509735643183,-0.817475699823026,0.413656630677211,0.564115991844807
"LOC110091776",1.35264450503788,-1.95903137279956,2.5245945485905,-0.775978611652039,0.437761614606963,0.586419259330706
"HSPA13",131.495201342317,-2.7770844222174,0.507913529536433,-5.46763230495556,4.56086756716532e-08,5.38241556932867e-07
"SAMSN1",5.84563954363724,-6.02699522798485,7.96814380504653,-0.756386352385824,0.449417588129444,0.59737602309962
"LOC388813",3.28520864568007,-5.76913458431389,7.97152709762515,-0.723717615666466,0.469239116142091,0.613656136712476
"LINC02246",19.7888489112895,-2.56775650763725,0.792992727097498,-3.23805808035052,0.00120346306656305,0.00506701130832146
"NRIP1",271.792405135086,-2.82693751582849,0.42389472304418,-6.66896132965981,2.57620115893724e-11,5.77600971705637e-10
"USP25",90.9156766889899,-2.85889828232392,0.492568779076675,-5.80405905482469,6.47284620590769e-09,9.00443452601938e-08
"MIR99AHG",2.13452834018726,-3.69497735535522,2.19611241284946,-1.6825082968139,0.0924703174373187,0.1903700607004
"MIR125B2",0.112001513548879,-3.94371330831009,7.95592755344963,-0.495694974824164,0.620109633062081,NA
"CXADR",34.4351159534621,-1.41857236588783,0.615032039148518,-2.306501573238,0.0210826223246416,0.0585221742552193
"BTG3",42.9709016603794,-1.78900427807869,0.509624294809921,-3.51043758372224,0.000447369822066293,0.00212873717491387
"BTG3-AS1",1.21687468272629,-1.89854922409669,2.23894703767584,-0.84796522300389,0.396457338834937,0.547797050364369
"C21orf91",29.8758948492029,-4.81555092697221,0.701102191867037,-6.86854353450014,6.48606806892255e-12,1.61055932544184e-10
"LINC00515",0.285247311557283,-1.36621930135326,4.6804372820589,-0.291899927083794,0.770363139241079,NA
"MRPL39",36.1912983971008,0.876632490239766,0.754563769174145,1.16177389645838,0.245327319914652,0.393926046356003
"JAM2",2.84813453104761,-3.78863971213904,2.72882631541702,-1.38837700689648,0.165022274155425,0.29661790239105
"ATP5PF",148.019124099865,2.71533129866035,0.949295390454565,2.86036498856287,0.00423153687130701,0.0150642797621918
"GABPA",44.1057330440567,-2.06370796644827,0.625030558297338,-3.30177131190204,0.000960763674825481,0.00416445404598915
"APP",1247.79142833791,0.668649385362066,0.303080826078153,2.20617514480987,0.0273717388664238,0.0724947528659142
"ADAMTS1",3.55003731611737,-4.64692163311374,2.01655614334825,-2.3043849527532,0.0212010439222654,0.0587992597370357
"N6AMT1",10.77716815139,-0.409997821600327,0.754240286000214,-0.543590456795371,0.58672332831742,0.712876682560686
"LTN1",94.404724145598,-3.95849186548304,0.482431253479219,-8.20529730803098,2.30020951825291e-16,1.2973003372131e-14
"RWDD2B",32.680080585492,-0.622892932116788,0.556403212213746,-1.11949916615057,0.262927246428192,0.412980824997477
"USP16",103.663898974406,-1.18348756496483,0.506751400009295,-2.33544014864709,0.0195204391167039,0.0549935933373007
"CCT8",368.669903727154,-0.166717918089621,0.421532730953725,-0.395504087458211,0.69247090565097,0.788368996802071
"MAP3K7CL",11.9824908289038,-4.08536286774435,0.949056710487502,-4.30465621558676,1.6724524457812e-05,0.000113772115654803
"BACH1",139.526872404192,-3.05373957681363,0.478466838986645,-6.3823432012158,1.74398562285545e-10,3.37008430254578e-09
"GRIK1",0.4609220906131,-2.35270552806934,3.38228475739363,-0.695596526261237,0.48668154223684,NA
"GRIK1-AS2",5.48519999950823,-6.61497460995476,4.58299476439198,-1.44337380905395,0.148915197959467,0.274251999178359
"TIAM1",2.16887969185205,-0.861800194170794,1.79713539510022,-0.47954104989554,0.631553772351899,0.741586422005526
"LOC150051",0.372052563447717,-2.62700442646278,3.16943018104043,-0.828857011010227,0.407185323507812,NA
"SOD1",509.04798991865,1.41828881330204,0.593152849585188,2.39110174433772,0.0167978970945723,0.0484204042438831
"SCAF4",172.154283298751,-4.16457817816738,0.718501748475396,-5.79619769472278,6.78352935707149e-09,9.39173507847262e-08
"HUNK",9.99720186168254,-0.847223296783541,1.08664554886481,-0.779668492332766,0.43558602914563,0.584328598699923
"MIS18A",18.7361070159953,-1.15435389847822,0.758145832982477,-1.52260138915108,0.127858462034859,0.244189404595591
"URB1",67.1501099752895,-0.98153251063256,0.545425141038083,-1.79957328106375,0.0719280431622932,0.156680382642894
"URB1-AS1",6.25333369386102,0.304396691554381,1.05922536950793,0.287376700291638,0.773823899597868,0.848439355478827
"EVA1C",101.658321392026,0.305127881116246,0.402654137520843,0.757791495686423,0.448575814303687,0.596741279747968
"C21orf59-TCP10L",0.701408244769399,-2.63517575694626,3.2929625532518,-0.800244677651746,0.423569048943989,NA
"CFAP298",16.9127759243043,1.39500739231962,0.813133366612282,1.71559482072611,0.0862362271196512,0.180602092806282
"SYNJ1",94.6199212575435,-5.10593546558487,0.649587951278387,-7.86026812156292,3.83312079245187e-15,1.7214734768817e-13
"PAXBP1-AS1",3.98209460618958,-3.36560217743154,1.68140763337267,-2.00165748663851,0.0453215816940412,0.108341438348939
"PAXBP1",148.314896893973,-3.69930716307212,0.472546370482265,-7.82845323580991,4.93908592433367e-15,2.15821739594532e-13
"IFNAR2",49.1777261146441,-1.94783209994867,0.46332582947923,-4.20402225824103,2.6221313534292e-05,0.000170766545910477
"IL10RB-DT",2.25231171897801,-3.60624083062755,1.69446367881579,-2.12824911841594,0.0333164343106828,0.0846938217426181
"IL10RB",44.2032777062467,-0.966353956425085,0.46802630802415,-2.06474281436167,0.0389473412376789,0.0961198714975348
"IFNAR1",63.2631758124906,-0.515192339067575,0.400625769116611,-1.28596904838045,0.198453863944541,0.338019685620626
"IFNGR2",200.580229465092,-4.07793052006138,0.504019701143661,-8.09081571773529,5.92664657591473e-16,3.06899054541407e-14
"TMEM50B",46.2492293005871,-0.0768071389622882,0.58169741993678,-0.132039676178443,0.89495290941877,0.933442748545088
"DNAJC28",1.06289820176973,-1.38477533326888,2.32448152585155,-0.595735142597694,0.551352177414722,NA
"GART",133.74344442914,-1.2230191432639,0.401306424966319,-3.04759422520221,0.00230681192071808,0.00897737904743748
"SON",1464.42894232279,-3.71256477824441,0.480087956510766,-7.73309292161165,1.04964622944051e-14,4.26631348731533e-13
"DONSON",49.063113138309,-1.01740159965813,0.542864921578911,-1.87413398658922,0.0609119599706974,0.137664168743432
"CRYZL1",19.7010626442306,-0.187123416850802,0.875247030568335,-0.213794974807621,0.830706943880093,0.890891564003482
"ITSN1",49.0469295413065,-1.5625389138377,0.476091617538888,-3.28201307537213,0.00103068825656873,0.00442928080960768
"ATP5PO",193.061010420368,0.607284103882812,0.684602920026041,0.887060347127517,0.375046411185548,0.527581238317953
"MRPS6",50.1191706400145,0.469040376130241,0.702181895723807,0.667975604307992,0.504149165065923,0.645327607736509
"SLC5A3",47.9356608731284,0.490217917931247,0.650906597122135,0.753130971630424,0.451371214617286,0.598971152049672
"LINC00310",0.102792533305041,-3.94382128271817,7.9951048662853,-0.493279493974987,0.621815115504047,NA
"KCNE2",0.175230508862106,-2.1585768865801,5.56111996963889,-0.388155065591988,0.697901283727835,NA
"RCAN1",37.4785000159174,-2.34634571687039,0.546708645258791,-4.29176625835086,1.77257486855325e-05,0.0001201338468203
"RUNX1",42.9539282554914,-1.5359969635954,0.525691630243556,-2.92185927115439,0.00347948718267155,0.0127557464926691
"SETD4",20.0839233253674,-0.739245677711728,0.749720138332685,-0.986028839182242,0.324118961205605,0.478475727805338
"LOC100133286",0.125311220277759,-3.94374513696386,7.9951056698536,-0.493269920350668,0.621821879139467,NA
"CBR1",137.361222859531,1.15967218822217,0.401644672215313,2.88730877923983,0.00388552705934788,0.0140154447795168
"CBR3-AS1",0.609578068769768,-0.191806338645851,2.36501817948647,-0.0811014225216224,0.935361294407912,NA
"CBR3",8.26911178684413,-0.502094238777066,1.11593659202093,-0.449930795680594,0.65276034139893,0.758132460613538
"DOP1B",19.9570273479313,-1.16316064148089,0.82676510774457,-1.40688162887523,0.159462491973176,0.288935237841917
"MORC3",106.610437666081,-4.07763247990817,0.525964655894306,-7.75267393770957,8.99774441221105e-15,3.7407479697738e-13
"CHAF1B",27.1886136854015,-0.178890676889441,0.633061048071603,-0.282580451655284,0.777498467141654,0.85128039145439
"CLDN14",0.43609769326035,-1.39488424194167,3.23310491108591,-0.431437976899169,0.666149941367986,NA
"SIM2",56.6012396503103,-5.33054436765182,0.744638689512197,-7.15856487546167,8.1526005113025e-13,2.37852123753626e-11
"HLCS",47.1383765611446,-1.22083968436637,0.468004098413193,-2.60860895984826,0.00909110639080157,0.0289210076721805
"RIPPLY3",0.668933176141688,-3.94390019924511,7.99510403353033,-0.493289415960688,0.621808105789754,NA
"LOC105372795",0.560309589017506,-0.554165536934755,2.42428781450326,-0.228589004003348,0.81918837183909,NA
"PIGP",27.4919542650835,0.243928646940524,0.914109692844614,0.266848332153053,0.789585939394796,0.85965319896249
"TTC3",146.245162990512,-0.538981171152888,0.361571409593223,-1.49066313555946,0.136049959277756,0.255440381606533
"DSCR9",0.430226252127923,-0.785762570334485,2.88389015243535,-0.272466192816302,0.785263582483111,NA
"VPS26C",51.3858843798253,-0.19864616924726,0.472050319308274,-0.420815665453524,0.673889691529303,0.775591833470399
"DYRK1A",500.062176387037,-5.07722032947782,0.503241772206627,-10.089027997845,6.17782007268349e-24,1.66469370143736e-21
"KCNJ6",2.18836744241925,0.809142324343939,1.59804796324325,0.506331689007492,0.612623820610021,0.734109298665603
"DSCR8",0.586008172150573,-1.41748195087031,3.4208177953281,-0.414369322097833,0.678603652480241,NA
"ETS2",268.093585014186,-3.92872394137668,0.524196221376206,-7.49475822443426,6.64206821166967e-14,2.32888516983146e-12
"PSMG1",62.9219848456775,1.11979703374786,0.650833169513947,1.72055925573698,0.0853308323369034,0.179150275253625
"BRWD1",116.168413363287,-3.10091355956089,0.472671761173265,-6.56039521350675,5.36653548553273e-11,1.13831571209893e-09
"BRWD1-AS2",0.629465182477952,-0.7855631802589,3.27246751786751,-0.240052246804518,0.81028975339933,NA
"HMGN1",258.199742615391,-0.544535881101054,0.372365406453901,-1.46236968220749,0.143639932791341,0.26659498240393
"WRB",32.4810413034087,0.3253360416708,0.664155897751006,0.489848908625922,0.624240818786671,0.735909272799551
"LCA5L",3.05347422813774,-3.16747497165245,1.96020204666407,-1.61589208471798,0.106117647261111,0.211638964541725
"SH3BGR",0.141954257840298,-2.72262454050316,7.96027815472248,-0.342026307069175,0.732331094676036,NA
"B3GALT5",0.541118380742335,-2.06535367866008,2.61034802754196,-0.791217744480199,0.42881693849198,NA
"BACE2",81.6465252380034,0.11852246541775,0.386345458905773,0.306778461311376,0.759012003640482,0.837965376705057
"PLAC4",0.149253709803802,-3.94387107164903,7.99510434088185,-0.493285753818445,0.621810693027023,NA
"MX1",5.11410569946213,0.948521070939369,1.47887040470637,0.641382144047773,0.521274431230685,0.659055022055582
"LINC00479",0.337818842957004,-3.0146272856529,3.98946174873391,-0.755647622541966,0.449860495246128,NA
"RIPK4",55.1116962096779,-2.22665860895296,0.660213704717796,-3.37263312324717,0.000744530853086158,0.00333548905272681
"PRDM15",25.0766199607349,-2.05572383799127,0.680583054702747,-3.02053338499462,0.00252329888995181,0.00968262714865212
"C2CD2",55.1660543057155,-1.52155969739294,0.449216211301638,-3.38714333791316,0.000706244787646139,0.00318061525999349
"ZBTB21",518.318710274969,-6.01031791698831,0.540221373821384,-11.1256573846253,9.41095550426075e-29,9.78134382446415e-26
"ZNF295-AS1",2.53198855853261,-3.35657430532583,2.07383628941801,-1.61853388449857,0.10554759052253,0.210824938496946
"ABCG1",22.7132658879202,-1.94810218899486,0.551059804392322,-3.53519195823604,0.000407479030986285,0.00196853498668042
"TFF2",0.0898751066740585,-2.18608999477308,7.95034231106975,-0.274968033983802,0.783340797196729,NA
"TFF1",25.4366787353799,2.84968715762855,0.941773936029991,3.02587176030937,0.00247917426336802,0.00955543995919513
"TMPRSS3",0.913841587953842,-1.07246223861662,2.56274546698514,-0.418481762013721,0.675594918292407,NA
"UBASH3A",16.9150655409595,-10.0559515952978,5.76929159323092,-1.74301323356518,0.0813313032434865,0.172817142741818
"RSPH1",1.99629806637183,-0.714408815687442,1.65939715453166,-0.430523105174946,0.666815163068231,0.769089048652967
"LOC101930094",0.148602277008301,-3.94385584439567,7.99510450161005,-0.493283839329612,0.621812045580623,NA
"SLC37A1",25.492445120706,-3.60457141785739,0.682058309604245,-5.28484349079904,1.25812272877874e-07,1.36212379661156e-06
"PDE9A",22.9013247930949,-4.55195382614905,0.804868691425683,-5.65552353401406,1.55371937642099e-08,2.00961516856016e-07
"WDR4",20.1048512471025,0.351643262745262,0.674648520239492,0.521224388990631,0.60221046612374,0.725398154514629
"NDUFV3",47.988996388399,0.323172348949696,0.496740694930868,0.650585611864701,0.515314020726981,0.654076615108017
"PKNOX1",27.5307534234657,-2.28560676735353,0.792185727891964,-2.88519053913736,0.00391176830285758,0.014096121984864
"CBS",1.03703860172149,-3.92493577941273,5.70098609074387,-0.688466120937441,0.491159297875997,NA
"U2AF1L5",0.0965860817054764,-3.94380875318666,7.99510499856868,-0.493277918663069,0.621816228438305,NA
"LINC00322",0.48557869454745,-4.38694257381832,3.09240300220087,-1.41861929725722,0.156010036812544,NA
"LINC00319",7.93262576016874,-5.23194265494872,1.4667872942318,-3.5669402615659,0.000361173774702893,0.00177129747074546
"HSF2BP",2.44864615270238,-0.351001159478744,1.49002006918419,-0.235568075046749,0.81376784874557,0.877635134497667
"RRP1B",83.3724640855363,-1.2432490794388,0.476799160202617,-2.60749007802463,0.00912087138159241,0.0289903450138818
"PDXK",321.530373507658,0.931791618516503,0.528003060585125,1.76474662378643,0.0776063589355917,0.166433327762976
"CSTB",264.846411829883,0.865552446309728,0.460825239835781,1.87826614405534,0.0603447656080919,0.136686906034145
"RRP1",49.9083981029026,0.0358710879020603,0.641096066846359,0.0559527499186124,0.955379448255571,0.971994718703053
"AATBC",0.952825749112759,-3.89764864491495,4.38881291267475,-0.888087216855079,0.374493838278512,NA
"AGPAT3",111.833432634247,-0.355697757666839,0.517985077692792,-0.686694989846402,0.49227495484955,0.63507972386229
