"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CNNM4",30.371659412023,-0.178929582666345,0.612814566259878,-0.291979976517832,0.770301933649642,0.954215097138719
"CNNM3-DT",0.272072032875007,2.96750023538576,5.06217779305914,0.586210195828081,0.557734270874451,NA
"CNNM3",37.3611970046549,0.177281815741589,0.501694084626601,0.353366366425339,0.72381379715509,0.944579095254309
"ANKRD23",2.45271724607862,0.504414817322362,1.34419511965867,0.375254165072737,0.707471450510512,NA
"ANKRD39",10.1963861192622,-0.426848964906331,0.661926763720907,-0.644858295964456,0.519019019697645,0.870297664608779
"SEMA4C",46.7728995084735,-0.648724050881349,0.512014086943281,-1.26700430207736,0.205153751619693,0.707864869546291
"FAHD2B",5.64643494962754,0.286854016009262,0.848007822505772,0.338268124887857,0.735161142019797,0.947168830410427
"ANKRD36",2.97348355023411,1.11823262491202,1.19873500487031,0.93284388990793,0.35090057639563,NA
"ANKRD36B",1.16529135364791,3.10454194442844,2.02099324164476,1.53614662357893,0.124502423602332,NA
"COX5B",132.943658342745,-0.271667906350591,0.524578503294157,-0.51787845793264,0.604543072978707,0.907058377659958
"ACTR1B",76.5870088078011,-0.148008014109424,0.414819298842901,-0.356801177096337,0.721240654996737,0.944080390721231
"C2orf92",0.862828711265213,2.08295643549187,2.2870384338604,0.910765820395921,0.362418775158418,NA
"TMEM131",167.93330119089,0.162532193985015,0.462363662774177,0.35152458350603,0.725194832817229,0.944579095254309
"INPP4A",30.0737451528037,0.280043780960636,0.574548688638483,0.487415229550449,0.625964103083899,0.912469222041457
"COA5",26.430408754487,0.522425173872661,0.545221709265802,0.958188503858661,0.337967713144393,0.795632974870492
"UNC50",83.5094055377036,0.115542118007286,0.521386195278778,0.2216056333166,0.824620896776376,0.965482775939901
"MGAT4A",19.4541695744518,1.08923521013281,0.664910547586708,1.63816804243245,0.101386644135694,0.588103740359401
"KIAA1211L",12.5377353597438,-0.341844432430266,1.02005348411133,-0.335124028058275,0.737531528065842,0.948330133912497
"TSGA10",26.1862794571008,1.08652171009699,0.831164196453809,1.30722872175279,0.191135043674541,0.695856507167889
"C2orf15",3.1095961550813,0.305207211697288,0.991313491291203,0.307881628141417,0.75817240582824,NA
"LIPT1",9.524627543895,1.20280452513062,0.950782730413717,1.26506770333033,0.205847059139076,0.708320539281431
"MITD1",47.3875370964439,1.12319470699836,0.709769157616345,1.5824788876012,0.113540288263461,0.602888055860561
"MRPL30",71.3522039036275,0.800509596495343,0.489611484585089,1.63498941854626,0.102051265848127,0.588117608825664
"LYG2",0.0816060584631668,0.91255956890307,7.98232965470226,0.114322460782548,0.908982178094912,NA
"LYG1",5.67163982695561,2.40218317557779,1.67281943930014,1.43600864453297,0.150999881460275,0.665374452934186
"TXNDC9",67.5310472084383,0.465921490320846,0.624625668340449,0.745921139550253,0.455715054425557,0.846561230542654
"EIF5B",266.752853964823,0.756277343502934,0.365985360634123,2.06641419261299,0.0387893869589886,0.423311438548239
"REV1",100.799747154536,0.185158824872411,0.463352380765276,0.39960693536656,0.689446047467565,0.93501980405368
"LONRF2",39.2174077181155,0.52460014574434,0.502389816358747,1.04420935429498,0.296388540021513,0.774781917365766
"CHST10",22.0002385757149,0.421385181284778,0.529733470758439,0.795466408194796,0.426342243737314,0.83202751038948
"PDCL3",30.8037671601601,0.309968292720771,0.449558639399982,0.689494685575347,0.490512016443853,0.86348767105564
"NPAS2",95.3808524001925,-0.339380973180803,0.498818573877155,-0.68036955910223,0.496270490730581,0.864896907924242
"RPL31",1164.59210705475,-0.132067142539974,0.809866422192506,-0.163072747456841,0.870461156925296,0.976674292451453
"TBC1D8",131.823307346324,-0.09077164822096,0.341107382781563,-0.266108717673484,0.790155481264871,0.959334681220457
"TBC1D8-AS1",0.23767308466429,-0.219661146669351,4.68708666455751,-0.046865177111055,0.962620682222916,NA
"CNOT11",71.0120407645686,0.316569110511373,0.360989306894675,0.876948719713011,0.380514491974721,0.818236550598114
"SNORD89",0.625097184492167,0.886646433232422,2.3837947850736,0.371947467451586,0.709931962524899,NA
"RNF149",49.9336922173809,-0.0582463730459046,0.407963111439582,-0.142773626861434,0.886468966380993,0.976674292451453
"CREG2",2.95888245022756,-0.81027299238466,0.945431107004822,-0.857040757788952,0.39142235989611,NA
"MAP4K4",194.834060562454,0.110467250977169,0.420302260347298,0.26282811538032,0.792683064214258,0.959818286563533
"IL1R2",0.827908934858765,-3.17501526391915,3.3719188574011,-0.94160488380384,0.346394968410914,NA
"IL1R1",30.6534376106785,0.10383407495085,0.538669201255415,0.192760370759745,0.847146640914829,0.973245337701358
"IL18R1",0.987521654935545,-1.72739288994023,1.85255625552869,-0.932437481876772,0.351110481801238,NA
"IL18RAP",1.30325166040533,-1.06437111393551,8.00841538412025,-0.132906581749747,0.894267261602735,NA
"SLC9A4",0.0985886770795907,-1.06440694074938,8.00841538385089,-0.13291105540002,0.894263723534218,NA
"SLC9A2",8.33930483481106,1.39910979612267,0.907841047956937,1.54113960728182,0.123282812039476,0.618970163158324
"MFSD9",14.802298321551,-0.234294474693019,0.601022899948214,-0.389826202484475,0.696665066788782,0.937384585971766
"TMEM182",4.70799293933084,1.0730032638244,0.938940973188885,1.1427803178939,0.253129812613973,0.742886384000403
"MRPS9",28.5344235109198,0.472335824303768,0.408649642028185,1.15584543757215,0.247744383773778,0.741018473602602
"UTAT33",0.116005956054234,0.912442794488972,7.98232965427117,0.114307831674271,0.908993774416375,NA
"TGFBRAP1",59.869117405056,-0.048129306100771,0.477356583913091,-0.100824640787889,0.919689665990446,0.982227694881078
"C2orf49",26.80335125756,0.7804425269258,0.495836698799231,1.5739910515212,0.115489518223083,0.605815179458277
"FHL2",75.12552720522,-0.520047288066451,0.356488469752601,-1.45880535330458,0.144618688781858,0.655494818243659
"NCK2",30.549032919586,-0.313274593822635,0.468507064768616,-0.66866567738387,0.503708766611244,0.865886910046877
"UXS1",103.825767752912,-0.0624566700071501,0.308456425722055,-0.202481338688106,0.839540445835524,0.971004936515494
"RGPD3",0.0897178410071674,0.438025100158065,7.92283035863862,0.0552864418812738,0.9559102634573,NA
"ST6GAL2",18.5948920345232,-0.7779888243255,0.537761628218849,-1.44671687881919,0.147976235136456,0.660985013422581
"RGPD4",1.0778211967738,-1.06411980526643,6.33068572091584,-0.168089185307478,0.866513117176202,NA
"SULT1C2",0.515171324891037,2.65181775322143,3.64165458750128,0.728190356746868,0.466497068116413,NA
"GCC2",97.5245545645216,0.242954867415846,0.53167026044981,0.4569653138212,0.647695977035737,0.919196874415682
"GCC2-AS1",0.343394287844338,-0.72614687534917,4.21032655435583,-0.172468065356576,0.863069565297439,NA
"LIMS1",45.52427601542,0.544357798351408,0.453902225596497,1.1992842679633,0.23041743018649,0.729165921030465
"RANBP2",299.018628290508,0.970400185249344,0.455478666489581,2.1305063368353,0.0331298332093451,0.40060960016966
"CCDC138",6.55908664989831,1.24047734159738,1.13127511777102,1.09653020923993,0.272846810568414,0.758764805361632
"SH3RF3",0.553262275562611,1.95963820300337,3.40957586626526,0.574745446315554,0.565463466773239,NA
"10-Sep",58.7539022775281,0.426860913907566,0.468206057818681,0.91169455580362,0.361929530691182,0.808306702314935
"SOWAHC",15.7169089901808,-0.0896724931987051,0.534838344994527,-0.167662797624622,0.866848565008465,0.976674292451453
"LINC01123",0.657363391404485,1.27951502822277,2.50125551734411,0.511549107778235,0.608966611078317,NA
"MALL",69.1990223095313,0.0245511112703021,0.71278967703638,0.0344436964524797,0.972523339397156,0.994766273421199
"NPHP1",9.76529576359422,1.72314948062767,0.961805966822033,1.79157703327755,0.0732007447876044,0.534830657595191
"MTLN",40.8222340439529,-0.707450463689844,0.651679922984666,-1.08557965151013,0.277665006439104,0.764231204607912
"LINC01106",0.212020358376227,1.52474846509719,5.97461031959486,0.255204671691557,0.798565023024856,NA
"BUB1",30.1667207124398,2.26050603694205,0.615868361248542,3.67043702709351,0.000242136120136236,0.0217784144625391
"BCL2L11",25.9574927382596,-0.00995042594649303,0.591487470546107,-0.0168227163583128,0.986578047427154,0.996719943158005
"MIR4435-2HG",23.9559747163514,0.472078934750088,0.600327574449235,0.786368900650936,0.43165139756326,0.834474851299742
"ANAPC1",100.536541948594,0.42215379959443,0.452597435922507,0.932735729565006,0.350956432287558,0.804641802981061
"MERTK",3.20128935853039,1.52993666903868,1.42754723454356,1.07172402566971,0.283844006207833,NA
"TMEM87B",50.6447671045849,0.158224250484312,0.563961284019823,0.280558710265562,0.779048888890961,0.956957670253399
"FBLN7",0.468619365468562,0.54701213654799,2.97618132427821,0.183796643062617,0.854172989724713,NA
"ZC3H8",20.1144653708958,1.61655280184736,0.646817289158101,2.49924179353875,0.0124459359978481,0.254001987171643
"ZC3H6",34.2235336783025,0.214581067199906,0.701945657557792,0.305694699994976,0.759837109053289,0.953259826362361
"TTL",57.4211748534556,0.529684070228099,0.405637860505202,1.3058053051764,0.191618775490662,0.696152227633704
"POLR1B",47.6846821378311,0.826164846555462,0.426689807218187,1.93621884699253,0.0528409031187875,0.474896124273899
"CHCHD5",33.2403927014474,0.145226589166547,0.460483784933308,0.315378291089186,0.752474447637801,0.952788473604136
"FLJ42351",1.31843708701596,0.010283011006614,2.40215827981582,0.00428073832312267,0.996584475414569,NA
"SLC20A1",246.155821568953,0.247203304388522,0.335105147358418,0.737688771232516,0.460703597116516,0.849242588637448
"CKAP2L",12.0409184497915,2.18170165339298,0.766053884004886,2.8479741424809,0.00439984992634873,0.144655118205178
"IL1A",8.53810855222277,0.698554483157004,2.280650426741,0.306296166640156,0.759379157631636,0.953259826362361
"IL1B",0.988909466637915,1.7331403166415,1.93380080269354,0.896235183183012,0.370127168538758,NA
"PSD4",16.9396218401596,-1.19338796914098,0.752727030854959,-1.58541930902296,0.112871096936504,0.601469679485596
"PAX8",1.72071548060553,0.398067285242957,1.37710459573076,0.289061038992266,0.772534667839538,NA
"PAX8-AS1",3.70486608848185,0.883362158971354,1.17776345756529,0.750033594010014,0.453234472180803,NA
"CBWD2",25.1620035778979,0.761047370777412,0.693470809458737,1.09744687216383,0.272446093126931,0.758457946945488
"FOXD4L1",5.47234786492051,-1.53740033023416,1.35926813177428,-1.13105008077204,0.25803401328154,0.746591060487396
"WASH2P",16.6068543955001,0.23999494513902,0.696795993478851,0.344426413735263,0.730525627378389,0.945852913731014
"DDX11L2",4.02593777302347,0.321729941376917,0.956327410912271,0.3364223776353,0.736552376993139,0.947651735066682
"RPL23AP7",6.76950400545492,0.106285761041276,0.803340109893571,0.132304810543267,0.89474320256353,0.976697238488303
"RABL2A",6.98717756248557,0.561581660553576,0.901203305626055,0.623146472108701,0.533188273325085,0.877520159156904
"SLC35F5",121.23725995473,0.422387803722601,0.456479537436333,0.925315965080938,0.354801576607828,0.807880739437346
"ACTR3-AS1",1.99821659081729,0.648877625019986,3.30666531895909,0.196233232707158,0.844427617754365,NA
"ACTR3",315.54662107981,0.540745422253257,0.317967910240196,1.70062891517818,0.0890126909572164,0.56694375545436
"LINC01191",1.79731471886063,-3.91288214423723,3.64928866449589,-1.0722314686437,0.283616079335565,NA
"DDX18",86.3342712997262,0.771569533804826,0.390047682368195,1.97814156751349,0.0479127383929562,0.459906699572921
"CCDC93",287.88060214793,0.713691705547084,0.505399862087414,1.41213276671541,0.157910872362846,0.668748711500627
"INSIG2",48.01241166467,0.850911261703582,0.653002479063099,1.30307508621473,0.192549128267248,0.696763695694727
"THORLNC",0.209673370383395,-0.102429097182325,6.63984435045832,-0.0154264304667405,0.98769197747067,NA
"EN1",0.585480429778737,0.538497604621035,2.38746658004674,0.22555189216952,0.821549961075849,NA
"STEAP3",41.8897765268448,-0.222893433076892,0.608328782163909,-0.366402905159328,0.714064452241255,0.941696958758082
"C2orf76",13.055112303932,1.10124541208952,0.995354140176341,1.10638552414563,0.268559688384932,0.753254977369082
"DBI",342.640866092108,0.540032924440842,0.728171437707675,0.741628820461423,0.458312256813151,0.848686461439881
"TMEM37",1.50797224402473,0.0530056268120283,1.482814884331,0.0357466244587521,0.971484393347099,NA
"TMEM177",20.5829529359988,-0.159839828479976,0.582419288832998,-0.274441165573773,0.783745611377583,0.957497306535997
"PTPN4",30.1161884337393,0.253854653047974,0.553587155772905,0.458563119466795,0.646547926014305,0.919196874415682
"EPB41L5",43.8592020256606,0.715551401885216,0.525405261592765,1.36190376113864,0.173228259069551,0.678647276863448
"TMEM185B",91.6421286331158,-0.365990899434745,0.468594173668287,-0.78104022627867,0.434778835960698,0.836731637233244
"RALB",113.594962806558,0.0667074334201747,0.39463170293686,0.169037188152235,0.865767390356238,0.976674292451453
"INHBB",13.6366013152551,0.324468273548562,0.725328468157293,0.447339774726998,0.654629752763452,0.92194361333155
"GLI2",32.7730739159574,0.422531619755809,0.672551276141233,0.628251903973904,0.529838933383429,0.875814961262689
"TFCP2L1",0.367844847642737,1.39077320653616,3.12902221364643,0.444475338164958,0.65669895526351,NA
"CLASP1",102.356172126043,-0.0872574277919225,0.504387696605397,-0.172996741156015,0.862653989183884,0.976495296721011
"RNU4ATAC",0.81020510795648,1.99542347646093,3.79525414290032,0.525768078059731,0.599049356470621,NA
"NIFK-AS1",3.25689582112091,1.22835280905777,1.09340404364953,1.12342076672573,0.261258834112981,NA
"NIFK",54.3382515101641,0.866398161195064,0.576802976368687,1.50206950499727,0.133079159493079,0.637440583936441
"TSN",110.407714190508,0.601846751316909,0.411901714878616,1.46114165000325,0.14397657216125,0.653607611354895
"BIN1",82.4584236448032,-0.549635847097875,0.50983700535724,-1.07806189296273,0.281006136144252,0.766481665012192
"CYP27C1",10.9084120250606,-0.00475663018483094,0.613645409880465,-0.00775143121457962,0.99381531464397,0.998609845446599
"ERCC3",86.4423297375294,0.220576552564402,0.406714642179235,0.542337377829628,0.587586110848662,0.902528866233057
"MAP3K2",173.806975500881,-0.456856259354913,0.472411610087677,-0.967072463079648,0.333507810228016,0.792735971486332
"PROC",0.873102126727149,-0.51644791488718,2.66657173286066,-0.193674862942143,0.846430475612582,NA
"IWS1",191.167027788173,0.648677360448035,0.532686762623221,1.21774634919332,0.2233203778984,0.724477962249077
"LIMS2",1.58743137671279,0.58458228264761,1.92365123840478,0.303892031453886,0.761210148856766,NA
"SFT2D3",19.8293993039896,-0.220101251627772,0.585559016075449,-0.37588226905452,0.707004422787831,0.939823517751478
"WDR33",161.711417260124,0.216102301817559,0.434363153258168,0.49751527079719,0.618825736902047,0.912343449635938
"POLR2D",57.02231033769,0.577132422226961,0.410143408413026,1.40714786679144,0.15938354678976,0.669263339074203
"AMMECR1L",107.327440532348,0.21678382663928,0.442922301848661,0.489439853749679,0.624530326560955,0.912469222041457
"SAP130",98.6400879394803,0.344324299889011,0.401289924807434,0.858043720021729,0.390868322368677,0.820884111742267
"UGGT1",108.232609625739,0.345355904185661,0.38154375907765,0.905154116582932,0.365383745851606,0.810866194540307
"HS6ST1",28.1762897608687,-0.116119478577616,0.61304422914374,-0.189414520286414,0.849767944918821,0.973992908508435
"CCDC74B",1.95374265484627,1.44258660347133,1.66189788860703,0.868035643682344,0.385374820186391,NA
"SMPD4",69.643358175879,0.104163672813586,0.639000486592798,0.163010318456868,0.870510310387566,0.976674292451453
"MZT2B",42.3988418616943,-0.905385210738198,0.611870021742982,-1.47970186243004,0.138952828376188,0.64600078458641
"CCDC115",30.9506918530408,0.207920332784194,0.473186638799052,0.439404488072393,0.660368475091607,0.925168733772133
"IMP4",132.416521568473,-0.0282638698912769,0.290499881955025,-0.09729391179461,0.922492990748138,0.982366949515525
"PTPN18",32.1395662121399,0.365736286354042,0.528995783859113,0.691378452368625,0.489327741615785,0.862850430251501
