"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CAPG",20.1409670309102,-0.0476685672344587,0.441360187108837,-0.108003777021021,0.91399269610874,0.999979519822349
"SH2D6",2.0880561573403,-1.14533010345818,1.37566825548394,-0.832562719167543,0.405091391993766,NA
"PARTICL",7.57638689233911,-0.823462108531451,0.913148466998792,-0.901783377283532,0.367171951648402,0.999979519822349
"MAT2A",500.746970809587,0.162067947537648,0.297563838291944,0.544649337997319,0.585994714722806,0.999979519822349
"GGCX",60.0776034734719,-0.184561296374652,0.315936440528796,-0.584172234344808,0.559104440011338,0.999979519822349
"VAMP8",2.69756585011929,-0.19136457975689,1.04711717664392,-0.182753739529159,0.854991247705582,NA
"RNF181",92.7538203953728,-0.148072306864539,0.482670712603931,-0.306777069745361,0.759013062912706,0.999979519822349
"TMEM150A",26.2707254871774,-0.598627976962181,0.446186766412019,-1.34165336586741,0.179708414221271,0.999979519822349
"USP39",167.860905205333,0.385093129136882,0.281246679994636,1.36923617780742,0.170925460687969,0.999979519822349
"C2orf68",41.7644263703924,-0.233064012951156,0.397697610855325,-0.586033223709608,0.55785318855749,0.999979519822349
"SFTPB",0.5413560300267,0.107684950881091,3.44666441195692,0.0312432363613696,0.975075559100237,NA
"GNLY",3.19979904053269,2.32580842661887,2.4718998342273,0.940899139364156,0.346756548715216,NA
"ATOH8",7.66403733908372,-0.487128952529716,0.68117632193572,-0.715129015561531,0.474529326264703,0.999979519822349
"ST3GAL5",119.091526496383,0.0275693068664267,0.288942014787518,0.0954146695720266,0.923985464604415,0.999979519822349
"ST3GAL5-AS1",0.354989606499134,-2.43980674540073,4.20962292220179,-0.579578454054175,0.562198926220184,NA
"POLR1A",111.793443574303,0.100004863533345,0.546600935463174,0.182957724813631,0.854831189362571,0.999979519822349
"PTCD3",138.686056295763,-0.0522175720230235,0.295083879675421,-0.176958402744536,0.859541063655449,0.999979519822349
"SNORD94",1.17413549426237,0.45302054351688,1.71798246595396,0.263693345243385,0.792016223824516,NA
"IMMT",195.312446351114,0.116727160652263,0.251033937075897,0.464985579288319,0.641941783626876,0.999979519822349
"MRPL35",88.278635910796,-0.200326105389779,0.384944751209909,-0.520402225930187,0.602783258967406,0.999979519822349
"REEP1",2.14092437735155,-0.472515654733652,1.40921829003551,-0.335303379238531,0.737396244871476,NA
"KDM3A",172.829358923214,-0.508634674094283,0.421008903914685,-1.20813281943641,0.226996177546396,0.999979519822349
"CHMP3",2.20520449379326,-0.808122486972545,1.32810145606607,-0.608479482709296,0.542869509731606,NA
"RNF103-CHMP3",5.55403059815888,1.70873475762049,2.71948021437355,0.628331380603227,0.529786878612,NA
"RNF103",713.528056576372,-0.751695095533837,0.41042562866218,-1.83150135624828,0.0670257454577767,0.999979519822349
"RMND5A",147.530929886981,-0.443862078841995,0.363989786189623,-1.2194355327618,0.222678930386442,0.999979519822349
"LOC285074",8.51342757771361,0.0779471512906609,0.810489557742051,0.0961729248033923,0.923383233995263,0.999979519822349
"CYTOR",29.3483259322749,-0.0253084853345205,0.664016673254045,-0.0381142316961637,0.969596604302676,0.999979519822349
"KRCC1",77.040695821627,0.154593437110588,0.559720537104657,0.276197542992213,0.782396344275032,0.999979519822349
"EIF2AK3",102.120559462257,-0.240450693350419,0.480196578554014,-0.500733874602924,0.616558428689237,0.999979519822349
"LOC101928403",2.3362794423553,-1.52394928995487,1.44007108527779,-1.05824587795325,0.289943360278603,NA
"RPIA",16.7679287649461,-0.515222105738573,0.478168348680194,-1.07749102833898,0.281260956725683,0.999979519822349
"LSP1P4",9.84663301582092,-0.222562753158325,0.59239289757744,-0.375701251768014,0.707139007180202,0.999979519822349
"GGT8P",2.10739676863009,0.402541405755872,1.32963744288587,0.30274523924521,0.762084018696994,NA
"TEKT4",0.661812436201336,-0.481865945534027,2.22134863822352,-0.216924951465245,0.828266832104014,NA
"MRPS5",71.9363861595349,-0.00790680696038193,0.351602381580194,-0.0224879220807512,0.98205874634849,0.999979519822349
"ZNF514",22.4245470269895,-0.327096513839121,0.521827525591407,-0.626828784986783,0.530771472749182,0.999979519822349
"ZNF2",30.2420224446029,-0.236052090886851,0.536515437961261,-0.439972597589811,0.659956954178015,0.999979519822349
"KCNIP3",1.17948847535369,-0.352574371978063,1.58112646147601,-0.222989356366175,0.82354379034874,NA
"FAHD2A",22.9144382121334,0.182587537573047,0.399886744166912,0.456598124935182,0.647959927187117,0.999979519822349
"LINC00342",2.0154557082211,-0.363982932279693,1.3235883679086,-0.274997076964964,0.783318484011129,NA
"ANKRD36C",1.30964222678273,-0.210866789683305,1.45736503145082,-0.144690441401208,0.884955286394739,NA
"FAHD2CP",2.21416345391387,0.647773945687084,1.48722008078776,0.435560246970285,0.663155818473432,NA
"GPAT2",0.39784723276422,0.46072229358071,2.33517578944181,0.197296621378059,0.843595423134843,NA
"STARD7",146.98088212464,-0.130294004519552,0.279172250547924,-0.466715457083673,0.6407034693946,0.999979519822349
"STARD7-AS1",3.11348861776292,-0.20843461458906,1.12664942100208,-0.185003969028512,0.853225922479093,NA
"TMEM127",86.9670182611201,-0.117990088751122,0.482365676681655,-0.244607140298234,0.806760634833749,0.999979519822349
"CIAO1",117.846634441414,0.165703708290509,0.304991037087799,0.543306812792691,0.586918574331844,0.999979519822349
"SNRNP200",300.621697708996,0.108506995598988,0.420708655873127,0.257914816070983,0.796472650042018,0.999979519822349
"NCAPH",26.257443264053,0.677571418992023,0.460038126732805,1.47285926887004,0.140788986897704,0.999979519822349
"NEURL3",55.6075643664177,3.59895179922111,1.51694732561306,2.37249622215237,0.0176683438179392,0.731998118612528
"ARID5A",4.85876119733576,0.409416257327747,1.00765734978013,0.406305037537892,0.684518484462959,NA
"KANSL3",172.296268302038,0.0887566542131165,0.386022923411179,0.22992586406216,0.818149378069182,0.999979519822349
"FER1L5",0.499338079472942,0.950275012242923,5.16789133026416,0.183880610390921,0.854107116101862,NA
"LMAN2L",60.4664503628394,0.0428650727987385,0.301041969117413,0.142389026102936,0.88677272996945,0.999979519822349
"CNNM4",30.371659412023,0.186327136957952,0.537421832211619,0.346705559376275,0.728812533219425,0.999979519822349
"CNNM3-DT",0.272072032875007,0.91434231168918,4.39590105272835,0.207998838172594,0.83522987452014,NA
"CNNM3",37.3611970046549,-0.118754237289641,0.434507545380141,-0.273307652657092,0.784616733230536,0.999979519822349
"ANKRD23",2.45271724607862,-0.234893157966512,1.13665670539859,-0.206652683128406,0.836281113030788,NA
"ANKRD39",10.1963861192622,0.174248711877604,0.577758557215891,0.301594341964013,0.762961321731174,0.999979519822349
"SEMA4C",46.7728995084735,-0.32240914094798,0.446666910914832,-0.721811114881209,0.470410614905457,0.999979519822349
"FAHD2B",5.64643494962754,-0.345856277789762,0.717882730222671,-0.481772667358198,0.629967447983577,NA
"ANKRD36",2.97348355023411,0.178579894441255,0.990196268694035,0.180347977554776,0.856879392467775,NA
"ANKRD36B",1.16529135364791,0.278326913621324,1.49796533787707,0.185803307048327,0.852599011045111,NA
"COX5B",132.943658342745,-0.359062122964882,0.466387626617536,-0.769879178761603,0.441371565910239,0.999979519822349
"ACTR1B",76.5870088078011,-0.0330068117660493,0.36494161742037,-0.0904440880143012,0.92793432306162,0.999979519822349
"C2orf92",0.862828711265213,0.0102740296328724,1.80097367175947,0.00570470839967089,0.995448325932085,NA
"TMEM131",167.93330119089,0.211630995550013,0.407054246624607,0.519908580502251,0.603127294629357,0.999979519822349
"INPP4A",30.0737451528037,-0.0509038257124733,0.500151024032214,-0.101776909906306,0.918933753687034,0.999979519822349
"COA5",26.430408754487,-0.880796513775172,0.461486092829324,-1.90860900785785,0.0563125490358066,0.999979519822349
"UNC50",83.5094055377036,-0.4730765416774,0.457475639686196,-1.03410214804422,0.301088412185592,0.999979519822349
"MGAT4A",19.4541695744518,0.0994694187799154,0.55908541686085,0.177914529301114,0.85879010015721,0.999979519822349
"KIAA1211L",12.5377353597438,-0.107875987666587,0.846457801393122,-0.127444023185848,0.898588974820681,0.999979519822349
"TSGA10",26.1862794571008,-1.15327060355566,0.592325352956785,-1.94702218603127,0.0515320748852029,0.999979519822349
"C2orf15",3.1095961550813,-1.07020407521261,0.803785161698381,-1.33145537664727,0.183039218589483,NA
"LIPT1",9.524627543895,0.230550773283953,0.758180524511468,0.304084272584696,0.761063688509988,0.999979519822349
"MITD1",47.3875370964439,-0.273919079256096,0.602337110813074,-0.454760422923871,0.649281605819264,0.999979519822349
"MRPL30",71.3522039036275,-0.012428342593669,0.426142977421539,-0.0291647246397656,0.976733214918133,0.999979519822349
"LYG2",0.0816060584631668,1.00358169111249,7.13467064929921,0.140662651500397,0.888136451453952,NA
"LYG1",5.67163982695561,-1.24445145098704,1.18207460287682,-1.05276896057019,0.292446894082235,NA
"TXNDC9",67.5310472084383,-0.144430975047189,0.547483855489383,-0.263808646773859,0.791927371381168,0.999979519822349
"EIF5B",266.752853964823,0.493899987854998,0.323667274036019,1.52594972514903,0.127022385579321,0.999979519822349
"REV1",100.799747154536,-0.37720430840762,0.398658362258568,-0.946184362647251,0.344054560525513,0.999979519822349
"LONRF2",39.2174077181155,0.0355307040691659,0.435305625028773,0.0816224326685818,0.934946962123198,0.999979519822349
"CHST10",22.0002385757149,0.239410785343025,0.454919347450849,0.526270836104398,0.598700043098057,0.999979519822349
"PDCL3",30.8037671601601,-0.236634468514214,0.384381745792533,-0.61562358541848,0.538142981245859,0.999979519822349
"NPAS2",95.3808524001925,0.270928705723086,0.443020763069563,0.611548551011243,0.540836486663565,0.999979519822349
"RPL31",1164.59210705475,-0.559920390520982,0.723955061738132,-0.773418710792183,0.43927462009409,0.999979519822349
"TBC1D8",131.823307346324,-0.101702441295359,0.300587508326136,-0.338345534921605,0.735102813025516,0.999979519822349
"TBC1D8-AS1",0.23767308466429,0.109376335070771,4.14612187084777,0.0263803955787741,0.978953930770037,NA
"CNOT11",71.0120407645686,-0.0061837506134122,0.312460622828509,-0.0197904957028972,0.984210499730486,0.999979519822349
"SNORD89",0.625097184492167,-0.541152967009577,1.95113418076099,-0.277353024894738,0.781509047876747,NA
"RNF149",49.9336922173809,-0.340193343030316,0.352920281386982,-0.9639382063659,0.335076907388579,0.999979519822349
"CREG2",2.95888245022756,0.387799475790705,0.836885735614395,0.463384019212616,0.643089131407487,NA
"MAP4K4",194.834060562454,0.355077091456175,0.372499732673433,0.953227775246398,0.340474676399408,0.999979519822349
"IL1R2",0.827908934858765,-2.74639054478653,2.99225619427555,-0.917832687602292,0.358706466310935,NA
"IL1R1",30.6534376106785,-0.861346669685201,0.463859208303201,-1.85691402534836,0.0633233868290803,0.999979519822349
"IL18R1",0.987521654935545,-0.577522487876993,1.64850352727924,-0.350331363154655,0.726090030423227,NA
"IL18RAP",1.30325166040533,-0.973369963301278,7.16384501266112,-0.135872560277474,0.891922028002477,NA
"SLC9A4",0.0985886770795907,-3.62598090376458,7.0882361888673,-0.511549108572243,0.608966610522488,NA
"SLC9A2",8.33930483481106,0.0814005474280687,0.751629512361059,0.108298764337192,0.91375870276849,0.999979519822349
"MFSD9",14.802298321551,-0.760743831012532,0.513877793038623,-1.48039833851188,0.13876697315803,0.999979519822349
"TMEM182",4.70799293933084,0.412236685283866,0.771802647325078,0.534121885578652,0.593257208862628,NA
"MRPS9",28.5344235109198,0.0270229409741788,0.347062602977251,0.0778618633709439,0.937937935898257,0.999979519822349
"UTAT33",0.116005956054234,-0.396645108649956,7.08885517096232,-0.0559533378922327,0.955378979854293,NA
"TGFBRAP1",59.869117405056,-0.0240361553772336,0.417972788756946,-0.057506507657394,0.95414172232836,0.999979519822349
"C2orf49",26.80335125756,-0.0718650332625678,0.411105789622285,-0.174809100423022,0.86122963734456,0.999979519822349
"FHL2",75.12552720522,0.519245522168624,0.315442194618772,1.64608771758058,0.0997457007980506,0.999979519822349
"NCK2",30.549032919586,0.0414723346094453,0.407509713301984,0.101770174441738,0.918939100049978,0.999979519822349
"UXS1",103.825767752912,0.110784916197976,0.270953566578594,0.408870485068303,0.68263470998283,0.999979519822349
"RGPD3",0.0897178410071674,0.96065039580767,7.08855251253123,0.135521376770422,0.892199663948176,NA
"ST6GAL2",18.5948920345232,0.909942069482727,0.48309242296644,1.88357760590656,0.0596221333506063,0.999979519822349
"RGPD4",1.0778211967738,-3.49752090631266,5.56935237802869,-0.627994184765631,0.530007749493847,NA
"SULT1C2",0.515171324891037,-2.07224815803036,3.01202472882218,-0.687991747943146,0.491457977954607,NA
"GCC2",97.5245545645216,-0.031678036478034,0.463012217138218,-0.0684172799452882,0.94545346665333,0.999979519822349
"GCC2-AS1",0.343394287844338,-0.0555920529143942,3.72715914545698,-0.0149153955451983,0.988099677420047,NA
"LIMS1",45.52427601542,-0.0365091488294513,0.387540084034499,-0.0942074132032267,0.924944396082195,0.999979519822349
"RANBP2",299.018628290508,0.319609568225142,0.401008286927858,0.797014871372573,0.425442394484508,0.999979519822349
"CCDC138",6.55908664989831,0.608501029474843,0.96872264077501,0.628147834955134,0.529907099350935,NA
"SH3RF3",0.553262275562611,0.519790547287797,2.90415655678613,0.178981586262354,0.857952160255883,NA
"10-Sep",58.7539022775281,-0.163422347598356,0.406525668149716,-0.401997611472274,0.687685784112105,0.999979519822349
"SOWAHC",15.7169089901808,0.0447667269031446,0.452297122305627,0.0989763690623146,0.921157032715704,0.999979519822349
"LINC01123",0.657363391404485,-0.773882978680056,2.04332886614081,-0.378736380376044,0.70488363478995,NA
"MALL",69.1990223095313,0.519712713198308,0.635186569101523,0.81820482119678,0.41324024268224,0.999979519822349
"NPHP1",9.76529576359422,-0.0943872579765527,0.741816414944363,-0.12723802827096,0.898752007759768,0.999979519822349
"MTLN",40.8222340439529,-0.178360038099364,0.577240517168312,-0.308987385317857,0.757331122678413,0.999979519822349
"LINC01106",0.212020358376227,-0.576613313665308,5.25189595013215,-0.109791458006855,0.912574765612586,NA
"BUB1",30.1667207124398,-0.0732388858154318,0.51462242255591,-0.142315769009219,0.886830591435109,0.999979519822349
"BCL2L11",25.9574927382596,-0.419782470805995,0.503501810259785,-0.833725842195892,0.404435492303443,0.999979519822349
"MIR4435-2HG",23.9559747163514,-0.0365868374161097,0.517605919267326,-0.0706847353444076,0.94364866987724,0.999979519822349
"ANAPC1",100.536541948594,0.187502606161279,0.394965778906616,0.47473127084666,0.634978526174081,0.999979519822349
"MERTK",3.20128935853039,-0.37222643380815,1.10468512366251,-0.336952517812548,0.736152694335955,NA
"TMEM87B",50.6447671045849,0.0621971000452359,0.496253164939959,0.125333407299802,0.900259605496045,0.999979519822349
"FBLN7",0.468619365468562,-0.896433367790205,2.51805641483278,-0.35600209848743,0.721838993639228,NA
"ZC3H8",20.1144653708958,0.105986398203708,0.525700985908906,0.201609662231209,0.84022189097229,0.999979519822349
"ZC3H6",34.2235336783025,-1.37834474048428,0.552699581411474,-2.49384075335155,0.0126369224861735,0.624479067369926
"TTL",57.4211748534556,0.213981880240154,0.351833584768353,0.608190603466805,0.543061066008119,0.999979519822349
"POLR1B",47.6846821378311,0.123234315098311,0.364081696954288,0.338479841555405,0.735001615675529,0.999979519822349
"CHCHD5",33.2403927014474,-0.203223887058805,0.396523265812951,-0.51251440856101,0.608291038832844,0.999979519822349
"FLJ42351",1.31843708701596,-0.729842581327672,2.00737478183579,-0.363580626762788,0.716171195689649,NA
"SLC20A1",246.155821568953,-0.313199472089443,0.29507989683207,-1.06140565810108,0.288505586656997,0.999979519822349
"CKAP2L",12.0409184497915,0.300536084273885,0.632506498411247,0.475150982683629,0.63467936200653,0.999979519822349
"IL1A",8.53810855222277,-0.691798132005132,1.8469828849925,-0.374555789133878,0.707990858307731,0.999979519822349
"IL1B",0.988909466637915,-0.382285318170996,1.48317047481044,-0.25774873803354,0.796600829053825,NA
"PSD4",16.9396218401596,-0.065278213014495,0.669584366872543,-0.0974906468013774,0.922336761620335,0.999979519822349
