"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDC80",16.4394008369008,2.72984388524712,0.805093631088352,3.39071603579428,0.0006971028870114,0.0289700315288698
"CBX3P2",0.578504408622621,-3.42472884246892,2.3016719733655,-1.48793089636543,0.136769118652558,NA
"SMCHD1",203.757663815127,0.522204032508833,0.513140756084009,1.0176623593378,0.308838441110929,0.799625079265824
"EMILIN2",7.38897368417031,-1.62941821162649,0.8755269390113,-1.86107147481554,0.0627340838483232,0.475735218574081
"LPIN2",198.264284760706,-0.709422066704854,0.375234042189998,-1.8906122231459,0.0586761273804813,0.463867927271646
"LOC727896",0.717640321942103,-4.75511913277583,7.05664834191463,-0.673849524926964,0.500406985022639,NA
"MYOM1",1.28883279881238,-2.91290055428803,1.87765679245975,-1.5513487693734,0.120818125329724,NA
"MYL12A",271.981957061575,0.721250516056912,0.494979456748007,1.45713222281081,0.145079885182017,0.649862597456414
"LOC104968399",0.317851460797548,-6.84572987206677,4.75906361112409,-1.43846151920836,0.150303148279287,NA
"MYL12B",453.814553654352,0.352338018149021,0.434835602036959,0.810278681180924,0.417780025214336,0.850941965184283
"TGIF1",212.566882145759,-0.278829301253702,0.300053478504295,-0.929265351775321,0.352751586693513,0.812929718090175
"GAPLINC",4.9890764176033,-0.201688399288674,1.04411201271164,-0.193167396632929,0.846827871544463,0.971079213883136
"DLGAP1",15.7675220504278,-0.810516628199597,1.43637230899199,-0.564280321421954,0.572563371689924,0.902229755514895
"DLGAP1-AS1",24.7967855675148,0.335735128023306,0.61199164275102,0.548594301899471,0.583283897115189,0.9055649334024
"DLGAP1-AS2",4.84630484957706,-0.0555612670077656,0.85617713080209,-0.064894593663947,0.948257925153612,0.992091478861117
"LINC00526",1.1770154440897,-0.402121550070397,1.52187579326676,-0.264227574845138,0.791604564227734,NA
"LINC00667",23.3960288037654,-0.325226582723868,0.456391277874559,-0.712604728640888,0.476090384858338,0.872370507295722
"ZBTB14",17.3492003768426,0.16650879635336,0.537198713916741,0.30995754837039,0.756593239025131,0.947773782909316
"PTPRM",173.776542936295,-0.190030213804173,0.540682984187701,-0.351463277672157,0.725240817560029,0.9406914271442
"RAB12",54.4680975898159,0.259432679439612,0.440511828278333,0.588934650071852,0.555905112604452,0.894757024748561
"GACAT2",20.1750938016897,-0.415769890475297,0.516107587098079,-0.805587634960084,0.420480657613222,0.852032023680538
"MTCL1",94.9875688288385,0.175742400475246,0.440396524128709,0.399054921750208,0.689852736463142,0.932723525573803
"NDUFV2",158.490282017234,0.553662606907981,0.44212595767715,1.25227346934531,0.210470232801825,0.72323579629216
"NDUFV2-AS1",0.667687425996699,-0.910805784530971,1.95394388747307,-0.466137124187771,0.641117351656362,NA
"ANKRD12",119.26437539564,0.509726765797249,0.534134709709872,0.954303767441211,0.339929901567675,0.808773894680398
"TWSG1",76.8431518440002,0.476020987340634,0.481172139700997,0.98929457477824,0.322519037654591,0.800828261308888
"RALBP1",70.7591115055824,-0.247367649439354,0.466804343432251,-0.529917197471955,0.596169341976869,0.907430185492108
"PPP4R1",247.822815829955,0.0322441265890401,0.343183549143707,0.0939559214580473,0.925144171361495,0.989139884711503
"PPP4R1-AS1",0.75224925063596,-3.05162939827557,2.78668733226996,-1.09507419900954,0.273484131078705,NA
"RAB31",78.1315558655861,-0.277102658312766,0.396912892563982,-0.698144765524585,0.48508666495284,0.875860977882566
"VAPA",330.665389891841,0.216564437993406,0.449334032413568,0.481967583960077,0.62982897419971,0.91970234542782
"NAPG",30.3334683393047,0.667529605929465,0.510732432153709,1.30700453682676,0.191211170673258,0.700256530648242
"PIEZO2",100.369646921984,0.0897528909267813,0.459679994324946,0.195250809334407,0.845196604311109,0.971013493120083
"GNAL",7.84114272768609,0.996292068674435,0.923730817227049,1.07855237704985,0.28078732076731,0.783604355227898
"CHMP1B",179.455259622449,0.45629393193743,0.346809213780623,1.31569149205494,0.188277610962468,0.696688372167644
"MPPE1",13.9239097769232,0.304239543225491,0.590159447297751,0.515520923402238,0.606189052358799,0.909923804344468
"IMPA2",36.8573045310383,0.396628262139409,0.470012261749968,0.843867903919501,0.398743225326053,0.841169414930696
"C18orf61",0.536922455111102,-4.41643348477901,4.36523910451592,-1.01172773793998,0.311668249223254,NA
"TUBB6",136.234348526056,-0.12064819008937,0.397511113259516,-0.303508973875165,0.761502009651465,0.948615456531554
"AFG3L2",75.3311725000947,-0.282219898409864,0.382342555681225,-0.738133629689819,0.460433249572369,0.865180709512262
"PRELID3A",5.52768236718868,0.664911992637801,0.874335043293159,0.760477345313106,0.446969305952027,0.86042188266741
"LOC105371998",0.486633120212327,-2.95357042777438,2.38308902385792,-1.23938736581184,0.215202078028124,NA
"SPIRE1",78.5518857623897,-0.191022197920138,0.445860746897672,-0.428434660932326,0.668334694244952,0.926177851443747
"PSMG2",67.0812426733457,0.40904164380572,0.475302315398147,0.860592575618063,0.389462476434975,0.83631813892563
"CEP76",17.8544584393302,-0.118338312465084,0.453987532434259,-0.260664234170836,0.794351449728939,0.958504861255164
"PTPN2",77.0283621226402,0.107982081102192,0.458939329839178,0.235286178545716,0.813986621964694,0.962704316320367
"SEH1L",48.1104962630318,0.863955037598586,0.440160827915391,1.9628167315349,0.0496674729496067,0.437045995374876
"CEP192",34.8804279828107,0.678382785849073,0.548181554715376,1.2375147978142,0.215896024073367,0.729032645516715
"LDLRAD4",4.91099136361861,-2.07238628913336,1.19036538646104,-1.74096652398015,0.0816894465972411,0.524399346280171
"FAM210A",48.5815109247776,0.625089549306345,0.38453535789256,1.62557105992057,0.104040935807309,0.577440648023906
"RNMT",199.752526418434,0.367704518955768,0.392824581174187,0.936052723219782,0.349246042738494,0.810355635109145
"ZNF519",2.52696066761132,1.18281612695615,1.34870527369115,0.877001187753202,0.380485992936543,NA
"ANKRD20A5P",2.27590097792342,-1.41104671637769,1.34666720877136,-1.04780654580954,0.294727746042757,NA
"CYP4F35P",5.0734170037881,1.28245706107834,1.04369008747305,1.22877190889432,0.21915733655365,0.73258008544825
"LINC01443",0.124553725791519,-7.05286764263679,7.10005165081624,-0.993354413390215,0.320537268949659,NA
"LINC01444",0.340385761162885,-4.73424070598499,5.67548929314412,-0.834155517076539,0.404193354028359,NA
"ROCK1",166.745955575338,0.0516307184958994,0.401446566701755,0.128611682795278,0.897664921555262,0.98460050734906
"GREB1L",9.62761794125877,0.0972136484222264,0.796333447993804,0.122076560600507,0.902838384951583,0.98559163639543
"ESCO1",60.9853174030825,-0.0737947296457957,0.513836846910145,-0.143615099013521,0.885804416975299,0.980769823386854
"SNRPD1",139.217569642494,0.652956374027927,0.611849621562528,1.06718440449537,0.285888573509111,0.788831561457106
"ABHD3",83.7446224126458,0.618856147274018,0.523728719287111,1.18163492755637,0.237350588448169,0.75061815119112
"MIB1",282.831616813792,0.120240147610656,0.404705549802942,0.297105260032146,0.76638614867329,0.95039694773349
"GATA6-AS1",2.04893310737435,-1.85832773206375,1.85382121397684,-1.00243093457607,0.316135507772429,NA
"GATA6",31.4268660821964,-0.591640309531231,0.785979503595906,-0.75274266927374,0.451604563812323,0.863292319945661
"LOC101927571",0.68337457686469,-4.82661354713881,7.05942514724962,-0.683711980290531,0.494157056876474,NA
"RBBP8",96.1364742337656,0.964686125592033,0.490708182678827,1.96590592870433,0.0493094781046101,0.434811849331743
"CABLES1",72.5298776070701,-1.2041951811268,0.464074000057842,-2.59483440351477,0.0094636502692703,0.180769397463695
"TMEM241",6.8218748146617,-0.772299211529662,0.757424543992758,-1.01963848102742,0.307899947756974,0.799625079265824
"RIOK3",326.558436901501,-0.178191897798773,0.410675504964351,-0.433899503731642,0.664361420149037,0.925709749088932
"RMC1",60.7620655807035,0.156667706008064,0.439471811108095,0.356490910334018,0.721472958075866,0.940685236403078
"NPC1",122.934594845438,-0.192529698866401,0.600002152525558,-0.320881680267305,0.748300057445664,0.94680409197707
"ANKRD29",4.49084835910454,-1.64895765771064,0.858682384252757,-1.92033479194475,0.0548156243810706,0.45545585050487
"LAMA3",31.7133448954164,-1.01807012236916,0.507901147467372,-2.00446509610329,0.045020262230016,0.418749258239471
"TTC39C",22.6303629108172,0.01648584100563,0.556580265253714,0.0296198806080826,0.976370209836656,0.996371926738218
"TTC39C-AS1",0.227330265021309,-6.18143217014282,5.17049727796637,-1.19551985772906,0.231883982466206,NA
"CABYR",19.0219525862844,1.09965556454776,0.557761553389925,1.97155138762138,0.0486608412778037,0.433293918699717
"OSBPL1A",33.2688110218643,0.537922038814834,0.401392316554043,1.34014034805873,0.180199720646512,0.692234475384087
"IMPACT",37.3969612350357,0.432260432106718,0.433974479700439,0.996050349331823,0.319225682201132,0.799625079265824
"SS18",114.150296379345,0.511825040016871,0.444805906483739,1.15067051169111,0.249867812389977,0.757970487500504
"TAF4B",30.1346779709628,-0.577409403058788,0.63309568890247,-0.912041280931452,0.361746987022753,0.820003251231413
"KCTD1",48.6464297625816,0.23655720010642,0.421010710826665,0.561879291958948,0.574198263510314,0.90311480630281
"CDH2",104.241495926815,-0.22977052224025,0.339724076196213,-0.676344534696865,0.49882192361218,0.878830221204441
"DSC3",1.47051739394175,-1.96265064407482,1.62268347444682,-1.20950923268871,0.226467266190117,NA
"DSC2",7.08005052477177,0.920642700374035,1.02384321051507,0.899202818281997,0.368544639465409,0.823053960202418
"DSG2",112.889033139944,0.146114682289107,0.352588897837236,0.414405227122485,0.678577361458854,0.93012119869439
"DSG2-AS1",0.313356222667226,-6.48473368857864,4.79898499552794,-1.35127192408845,0.176608342229429,NA
"B4GALT6",23.7364725149146,0.780724127299191,0.611699790603888,1.27631910177448,0.201842740434115,0.713413741982362
"TRAPPC8",171.878777214905,-0.189997479263351,0.445945697656128,-0.426055190714855,0.670067630464198,0.926254500516823
"RNF125",4.35632056769126,0.303570421094798,0.888374592118229,0.341714434190389,0.732565808413607,0.943234177995814
"RNF138",92.5280543306233,0.939756461320927,0.501905668813299,1.87237666301494,0.0611545113226107,0.470899308202225
"MEP1B",1.04251300046674,-3.96472406841897,7.03352048089629,-0.563689844820604,0.572965229797532,NA
"GAREM1",17.5390274920029,-0.379995193344952,0.568846515153489,-0.668010057585427,0.504127172476215,0.878932492027965
"MAPRE2",40.8169529007017,0.556942012604938,0.383211342413306,1.45335471830648,0.146125292032436,0.652798811761773
"ZNF397",10.1294093212687,0.0347082799785697,0.666271963139744,0.0520932620592501,0.958454381776083,0.993356355478935
"ZSCAN30",16.2291818613334,0.332514908170011,0.700516714639579,0.474670912515046,0.63502155357214,0.921452972967049
"ZNF271P",53.3989815296706,0.645076247171289,0.621963506280982,1.03716092770219,0.299660864072609,0.799348012384248
"ZNF24",261.195532810155,-0.0412402775811008,0.387289030094396,-0.10648449704617,0.915197955036528,0.987967555594929
"ZNF396",4.90692374098051,-0.883864587997109,1.12524243168259,-0.78548814291997,0.432167419567894,0.854562209045056
"INO80C",27.2518634837962,0.961966692133309,0.502768591738832,1.91333887585606,0.0557046839312986,0.457001088678244
"GALNT1",273.736295707788,0.268497366261983,0.419280334293172,0.640376722449,0.52192771240971,0.886293429363988
"MIR3929",0.558546170341027,-3.97229817415442,5.41933658113164,-0.732986061058592,0.463566931006186,NA
"C18orf21",27.7196117526035,0.252773059017021,0.524285164190993,0.482128956303899,0.62971434096499,0.91970234542782
"RPRD1A",72.2580579470431,-0.0848300918268993,0.443745242494349,-0.191168453660615,0.848393618124659,0.971112601116021
"SLC39A6",127.518792574864,0.0517166028205319,0.406083744576359,0.127354526033748,0.898659806061941,0.984958566346909
"ELP2",74.4916367951429,0.419867552089109,0.467542301663311,0.898031152679456,0.36916894132479,0.823053960202418
"LOC101927809",1.8914499400506,0.761103103428324,1.23144880371379,0.618055010596459,0.536539077155848,NA
"MOCOS",11.188095735357,0.416107382278057,0.586798182020859,0.709114981994381,0.478253126442589,0.873061325041577
"FHOD3",29.2970595051202,-0.880384981655115,0.459646064009092,-1.91535411828894,0.0554473582245131,0.456739953499615
"TPGS2",80.0708285340308,0.371332014848678,0.375245537727883,0.989570767708789,0.322383964058372,0.800828261308888
"KIAA1328",2.90560176530591,1.13740792356647,1.1180111199081,1.01734938348374,0.30898725189484,NA
"MIR924HG",0.815950713296157,1.0977551670408,2.11810305500514,0.518272783964297,0.604267958987094,NA
"PIK3C3",63.3746032273269,-0.434216625895462,0.444094808472247,-0.977756590736181,0.328194725333169,0.804572007421234
"SETBP1",20.4422494836015,-0.872694685679525,0.66134668462887,-1.3195721789537,0.186977896682015,0.696621352021596
"SLC14A1",0.370598937383562,-2.34202033482606,3.86381837901992,-0.606141413774249,0.544420852503815,NA
"SIGLEC15",0.10710666751877,-3.37822272251783,7.02290218431806,-0.481029442509011,0.63049557338815,NA
"EPG5",77.8640921179834,-0.206847097102267,0.469900728705624,-0.440193182232432,0.659797197218282,0.924697755330356
"PSTPIP2",2.65281430533285,-4.94545531645645,2.70266991378416,-1.82984066653261,0.0672737678486843,NA
"ATP5F1A",500.349932174318,0.40472085272916,0.267232924663582,1.51448723333272,0.129902309381025,0.621714131404738
"HAUS1",47.7253346645824,1.76700448233406,0.73833471743419,2.39322957543515,0.0167007875427064,0.255524078660704
"C18orf25",66.3337999424085,-0.242240732633661,0.441646446636806,-0.548494694066612,0.583352271544797,0.9055649334024
"RNF165",1.04521702719313,-0.544883690363201,1.59232144440372,-0.342194531310381,0.73220450047094,NA
"ST8SIA5",6.61959911387756,-6.97640593447809,5.85998350527161,-1.19051630916745,0.23384352371326,0.74889512403086
"PIAS2",34.6274060413222,0.170853839864395,0.51688884803078,0.330542708582912,0.740989927517685,0.944190713085565
"KATNAL2",9.03463322323041,1.1236165609517,0.696173786957176,1.6139886074464,0.10652989742741,0.582215481078969
"HDHD2",38.917391026141,0.337309016561362,0.495943253044236,0.680136314973269,0.496418152200124,0.878830221204441
"IER3IP1",87.0736280484718,0.89895494610628,0.632827346878376,1.42053745076072,0.155451273646879,0.661426118978068
"SMAD2",308.211280016197,0.459110085096308,0.329439222464902,1.39361088112458,0.163435140888247,0.672980802506477
"CTIF",53.1022988442003,-0.523261258661999,0.546741371471916,-0.957054442858961,0.338539776344088,0.808744614631903
"SMAD7",65.4828148119491,-0.871791513336827,0.378759477727584,-2.3017021740743,0.0213519735169094,0.287555134251255
"DYM",36.5056518912804,-0.142101015592367,0.382003863871912,-0.371988424808222,0.709901467607892,0.938048670547397
"C18orf32",1.06491432871206,-0.734560422135648,1.59093407696586,-0.46171644241637,0.644284678323194,NA
"RPL17",20.2821324043582,0.317000792431435,0.621448482373022,0.510099873799605,0.609981493615336,0.911603745659243
"SNORD58C",0.864108416421087,0.359629686429457,1.71581741465889,0.209596710790439,0.833982447032301,NA
"SNORD58A",0.750155667275345,-2.65353889341112,2.28553169237058,-1.16101601315309,0.245635387428008,NA
"ACAA2",103.507128731784,0.713067897498858,0.351539880723174,2.02841252614629,0.0425181627287594,0.409318581865855
"SNHG22",3.20335212933634,-2.17980788470629,1.42217346353104,-1.53272996621253,0.125342402558737,NA
"SCARNA17",0.388469423379742,-2.49907451025475,3.78901883788505,-0.65955716167663,0.509538052444556,NA
"MYO5B",62.9882436858704,0.239322568747225,0.381438618395844,0.627420919658596,0.530383358426049,0.88755277384666
"CFAP53",8.5545728348911,-1.36631328146846,0.977048715153498,-1.39840855453538,0.161990415753148,0.670760708702281
"MBD1",118.645746397545,-0.0817847094677939,0.429382839514144,-0.190470372687309,0.848940557358951,0.971218549998196
"CXXC1",44.3004222507641,0.0629534515998722,0.497318004275347,0.126585908932863,0.899268150257165,0.984958566346909
"SKA1",13.2900845782495,2.54839628956636,0.661962204548335,3.84976101665074,0.000118233128348659,0.00679813494139868
"MAPK4",0.109703749440532,-4.68651911488247,7.05412005579306,-0.66436622538537,0.506455944149632,NA
