"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ITGB1",1485.83990050981,-0.246056786568988,0.365766594861084,-0.672715305405184,0.501128428518358,0.844583912440343
"NRP1",348.368733608851,-0.0974989250085839,0.316958246902862,-0.307608102837798,0.758380553820676,0.922184958568487
"PARD3",342.021177425522,0.0633863549669213,0.391967381432591,0.161713341388899,0.871531597923651,0.960637851342107
"PARD3-AS1",0.378451662054008,2.50706169208157,2.59271405991914,0.966964205902349,0.333561927645584,0.840161594035641
"CUL2",103.653970077382,-0.486031080226845,0.427183034609981,-1.13775838656746,0.255221385690599,0.840161594035641
"CREM",82.4837403406157,0.0800419451532223,0.444934594259152,0.179895980636205,0.85723423071284,0.956738184175099
"CCNY",138.436475310069,0.435620311168369,0.330014127669833,1.32000503810004,0.186833335901503,0.840161594035641
"FZD8",39.4930205270748,0.76714370664456,0.670119827093838,1.14478586609128,0.252297871604883,0.840161594035641
"LINC00993",0.227896504796722,4.85615693138263,6.31806296411409,0.768614836377079,0.442121995292728,0.840161594035641
"ZNF248",39.0969046498909,-0.0838188386671352,0.490789848565923,-0.170783562276302,0.864393954580958,0.95855199865274
"ZNF33BP1",0.31958980432333,4.89181039754093,7.07938834465922,0.690993368266253,0.489569708632178,0.840161594035641
"ZNF25",15.3212772977186,-0.759424760736219,0.599102201253308,-1.26760469106526,0.204939155859918,0.840161594035641
"ZNF33A",80.0795802767244,0.391022278653885,0.461056343226318,0.848100854480478,0.396381805800216,0.840161594035641
"ZNF37A",48.4432262344198,0.463254304295422,0.469304838070678,0.987107454932427,0.323589963509374,0.840161594035641
"HSD17B7P2",7.8453786829251,-0.302160315848672,1.00716802403503,-0.300009838118295,0.76416965135628,0.923639150984889
"LINC00999",4.05053091836395,1.02024229843605,1.21545190297375,0.839393394292205,0.401248589479281,0.840161594035641
"LINC00839",0.249378404024281,3.90146493136915,4.53854561749032,0.859628889998145,0.389993644523447,0.840161594035641
"ZNF37BP",26.9240710225133,-0.295200734625852,0.698387544701516,-0.422689002496483,0.672522180436532,0.892174251818568
"ZNF33B",38.552661201617,0.574488391482891,0.534587461399825,1.07463873166532,0.282536504110703,0.840161594035641
"BMS1",183.764620410804,0.242492464638828,0.419088189909914,0.578619179631269,0.562846160345037,0.854484970235704
"RET",0.405087007211207,4.65046596283734,3.40107814036756,1.36735051971924,0.171515463669185,0.840161594035641
"CSGALNACT2",35.8534073518454,0.137297431790661,0.512244402047811,0.268031102422562,0.788675378075244,0.932528551793867
"RASGEF1A",16.1028705309058,0.412837811914089,0.527850129999236,0.782111793578011,0.434148876341663,0.840161594035641
"HNRNPF",559.665200036017,-0.0499786707671689,0.279346316788207,-0.178912939829672,0.85800606221113,0.957218876375759
"ZNF487",4.82045558185223,0.978464490960367,0.860266280788029,1.13739723712531,0.255372261772438,0.840161594035641
"ZNF239",6.6794093953536,-0.369620556403498,0.89464930286234,-0.413145749089542,0.679499832671704,0.895182119214346
"ZNF485",7.13922033301601,1.14375822853903,0.967667204927409,1.18197477677755,0.237215709277298,0.840161594035641
"ZNF32",23.0909547206827,0.429617227441198,0.744801821463622,0.576820860342353,0.564060476213713,0.854484970235704
"ZNF32-AS1",0.48144283909401,3.45470312924449,3.11111695650687,1.11043820516584,0.2668102426492,0.840161594035641
"ZNF32-AS2",0.780545586520158,2.40832176059515,1.90101388581245,1.26686174076308,0.2052047309973,0.840161594035641
"RASSF4",1.45857482310856,0.421449586837927,1.5750443055349,0.267579512117151,0.789023003023258,0.932602589083092
"DEPP1",0.980947692050604,2.80389244817919,1.949041630053,1.43860059474612,0.150263717761883,0.840161594035641
"ZNF22",12.0340348390142,-0.269852479136385,0.726548988337827,-0.371416770882502,0.710327136164926,0.90619592820131
"ALOX5",9.96367965421703,-0.29056212496206,0.618901026789875,-0.469480760872465,0.638726033550821,0.87648475840424
"LOC102724323",0.272317322213076,4.82353676882355,4.53276994622412,1.06414771233683,0.287261789520854,0.840161594035641
"8-Mar",92.4596222511151,0.581088899415775,0.457657738932754,1.26970189725374,0.204190836738292,0.840161594035641
"ZFAND4",7.31686780644766,0.947088675136838,0.8150043500885,1.1620657914697,0.245208741558662,0.840161594035641
"WASHC2C",115.291434233293,0.262880259121101,0.491917219737257,0.534399383826227,0.593065245208962,0.860762626580869
"AGAP4",9.32515467785825,-1.14439750738157,0.972151699276664,-1.17717996916847,0.239123681886516,0.840161594035641
"PTPN20",1.03333815160463,0.00463761103440312,1.66151741500432,0.00279119014493813,0.997772955368811,0.999338636824603
"BMS1P1",0.671745855974329,3.8365530655701,2.57332714002131,1.49089208515414,0.135989829717189,0.840161594035641
"LOC101927699",0.305522057715187,2.84316719392971,3.54674532426784,0.801627107104634,0.422768692510423,0.840161594035641
"SYT15",2.58701167801745,0.63953011617428,1.288884277297,0.496188934444509,0.619761117389001,0.870653044690223
"GPRIN2",86.2446725727654,0.79239670779293,0.471448332009257,1.68077104953544,0.0928073939676816,0.840161594035641
"NPY4R",21.0040628204223,1.33106642832369,0.801694776050501,1.66031570628551,0.096850957676407,0.840161594035641
"LINC00842",31.8148792144247,0.418237861476326,0.58565826191933,0.714132948634019,0.475144973640948,0.840161594035641
"HNRNPA1P33",20.586631252692,0.388030191418636,0.510775499710647,0.75968833986449,0.447440900165759,0.840161594035641
"ANXA8",1.06512871038207,2.04667740046005,1.84825294318873,1.10735784731336,0.268139243072124,0.840161594035641
"AGAP9",0.2842968402604,3.03331743330502,3.62156420016492,0.837571078587226,0.402271641598956,0.840161594035641
"SHLD2P3",1.20360388083197,3.7900275900234,2.54794453277921,1.48748433934289,0.13688693638401,0.840161594035641
"ANXA8L1",3.45303560587345,-1.68182139393622,1.40195921131744,-1.19962220038898,0.230286100537031,0.840161594035641
"LOC107001062",0.121194269028619,4.53480096199634,6.1301888080526,0.739748987182815,0.459452317672174,0.840161594035641
"ZNF488",14.1882738672138,0.580542490834822,0.635512655889067,0.913502643031801,0.36097824416339,0.840161594035641
"RBP3",0.166369304931247,5.10008719660202,7.0504799189828,0.72336738139917,0.469454205602614,0.840161594035641
"GLUD1P2",0.208526760887501,4.16756189909011,6.61506883794477,0.630010359859677,0.52868780615,0.849655202781729
"AGAP12P",2.42882685160385,-0.20822770696098,1.58153758238831,-0.131661561052841,0.89525199060519,0.969216674544468
"MAPK8",65.5128061707728,0.00508256931737715,0.494892160342852,0.0102700542151568,0.991805826348768,0.997559966448289
"ARHGAP22",8.48147612242658,1.17197426727767,0.980519717894404,1.19525823488222,0.231986152161816,0.840161594035641
"VSTM4",1.08747775658651,4.11509119230852,2.31643620115361,1.7764750828273,0.0756546453033251,0.840161594035641
"ERCC6",60.4126239540883,0.771843246289294,0.506438418850798,1.5240614012672,0.127493373637718,0.840161594035641
"OGDHL",1.65869404242454,0.805565055232261,2.10622227651533,0.382469155423159,0.702113403389106,0.902811699250227
"PARG",37.5743686101113,-0.183895355119114,0.493832535134309,-0.372384041219762,0.709606934201835,0.905826244917893
"PARGP1",1.79668994004039,1.89325454812015,1.91392115965633,0.989201952529805,0.322564343314181,0.840161594035641
"TIMM23B",26.7107348723987,0.171835764310259,0.60512233368974,0.283968636990291,0.776434415718688,0.928214856425466
"AGAP7P",0.739341677875899,3.59345774084737,3.36142792374492,1.06902715820958,0.285057432054228,0.840161594035641
"MSMB",0.403665975030049,4.83722584179748,6.0033079937724,0.805760065419836,0.420381208360238,0.840161594035641
"NCOA4",384.281453221835,-0.428661841765684,0.339769199461244,-1.26162654662457,0.207083199148542,0.840161594035641
"TIMM23",93.1659672141685,-0.691054451047225,0.485827419756648,-1.4224278477188,0.1549020836526,0.840161594035641
"AGAP6",68.7103971792803,-0.386406390621234,0.619319788628602,-0.623920626655377,0.532679713369722,0.851479308312373
"FAM21EP",0.275223263971931,2.11557370218579,5.89093503846459,0.359123583670886,0.719502639604341,0.908423988789038
"WASHC2A",80.7608748898626,0.320441534555465,0.544470390191103,0.588538036830605,0.556171210695584,0.852888762560626
"ASAH2",0.845167679750555,2.32579278778849,2.05097647469703,1.13399291336682,0.256797520631503,0.840161594035641
"SGMS1",97.3596965688301,0.00797866648950299,0.451603992275894,0.017667395829018,0.985904190945881,0.995969685378372
"SGMS1-AS1",1.89987018276652,0.653217892286455,1.47284191557482,0.443508488846555,0.657397980514467,0.885152943053549
"ASAH2B",6.38802320194926,0.437465987035261,0.832183756936297,0.525684361643637,0.599107531121413,0.863111826852942
"CSTF2T",71.020062716386,0.187703649376703,0.382998951648298,0.49008919885783,0.624070780895568,0.871865875625075
"PRKG1-AS1",0.707114909240864,1.96215596738058,2.25323975369493,0.87081543992954,0.383854933452307,0.840161594035641
"DKK1",414.049616890992,-0.359194505787856,0.420650460298314,-0.853902562077609,0.393158979864935,0.840161594035641
"LNCAROD",8.89508705894051,-0.0429767071502572,0.851382905616687,-0.0504787057230467,0.959740918139161,0.989176498181262
"ZWINT",82.7167459802263,-0.797023515126302,0.405620940252026,-1.96494666826393,0.0494204105152527,0.840161594035641
"IPMK",60.610010697949,0.0943467269694104,0.488637206964337,0.193081340562542,0.846895265760667,0.953893724130993
"CISD1",82.3019838183706,-1.08069124653992,0.616572465471238,-1.75274003796774,0.0796466398174903,0.840161594035641
"UBE2D1",48.9318563862815,-0.520401683334154,0.475554692613557,-1.09430459086446,0.273821412513317,0.840161594035641
"TFAM",133.932297622582,-0.224010459592456,0.408598764599798,-0.548240667863651,0.583526661255535,0.857757916859857
"BICC1",193.016084589973,0.350841409560897,0.311439478346193,1.12651553176218,0.25994737011223,0.840161594035641
"FAM133CP",0.10163464457534,4.89180704039106,7.07938835689699,0.690992892857091,0.489570007394612,0.840161594035641
"CCEPR",0.961869715656784,3.13136535287136,3.20188255348553,0.977976331287543,0.328086030443712,0.840161594035641
"PHYHIPL",1.48859725869095,1.80713687556998,1.81866462266046,0.993661422261785,0.320387730088382,0.840161594035641
"SLC16A9",8.16621206746189,2.20831139498785,1.67014645259969,1.32222619851719,0.186092839620936,0.840161594035641
"CCDC6",124.996511094314,0.0191641629305309,0.326168503813985,0.0587554061978354,0.953146927759185,0.987085634246439
"ANK3",5.16516706633779,1.51063294004067,1.01468097814065,1.4887762484804,0.136546298768579,0.840161594035641
"CDK1",100.427577757363,-1.03839327885163,0.566540771152432,-1.83286593256011,0.0668225111290579,0.840161594035641
"RHOBTB1",15.7344276075744,-0.519899016903063,0.696311279818939,-0.746647414699718,0.455276419499646,0.840161594035641
"CABCOCO1",0.4547193919051,3.3267959085027,2.75957467991843,1.20554661292987,0.227992354729069,0.840161594035641
"ARID5B",85.7176725189028,0.620455069886081,0.666918784377338,0.930330775531181,0.352199848132245,0.840161594035641
"RTKN2",8.94258482501429,0.29476229066495,0.919455244820308,0.320583619839546,0.748525952418953,0.91906234939655
"ZNF365",5.13751543046624,0.404402079371821,0.843871500054092,0.479222345281123,0.631780459289999,0.87485746727098
"ADO",67.2904712135374,-0.0124683313218658,0.462402466811007,-0.0269642404977952,0.978488255602902,0.994290419244722
"EGR2",122.348500023522,4.60394639491077,4.11291784727952,1.11938690872614,0.262975113458116,0.840161594035641
"NRBF2",152.116567377888,-0.161225856303611,0.544682772584399,-0.29599955133266,0.767230424036918,0.924878249296415
"JMJD1C",530.654537203053,-0.0749046323379565,0.538086498978175,-0.13920555984995,0.889287715158327,0.966686981689411
"JMJD1C-AS1",0.523752622099679,3.73630580959794,2.88194942585317,1.29645085929704,0.194820199635412,0.840161594035641
"REEP3",75.597721238767,-0.680690582689244,0.412389945747967,-1.65059936525526,0.0988204085863296,0.840161594035641
"ANXA2P3",0.665577475924205,3.1378865708007,2.39553511322159,1.30988961651277,0.190233180309048,0.840161594035641
"LINC01515",0.773096581153602,2.13476172533904,2.59107545135996,0.82389022064895,0.410001937562923,0.840161594035641
"DNAJC12",181.500536149093,-0.73158367080349,0.508211948370989,-1.43952473598563,0.150001906747428,0.840161594035641
"SIRT1",225.925017616044,0.0529322258771298,0.420028822725509,0.126020461009461,0.899715728151813,0.970763740621847
"HERC4",214.764292733186,0.0978762059442589,0.435941000208288,0.224517092674226,0.82235496834404,0.945643620452173
"MYPN",31.9705864889046,0.0332163259795227,0.509392159723849,0.0652077684068202,0.948008576000923,0.985491250997021
"PBLD",11.7056576693501,-0.0334400964241314,0.783768947717865,-0.0426657582205833,0.965967975682532,0.99057952651708
"HNRNPH3",537.419088649193,-0.379023741785479,0.475134866784964,-0.7977182233545,0.425034026215886,0.840161594035641
"RUFY2",43.3655753322119,-0.944615674795105,0.447055020823633,-2.11297408774157,0.0346029857963299,0.840161594035641
"DNA2",27.2995512176367,-0.146742952321557,0.561726158309142,-0.261235746548229,0.793910713169233,0.933989093830469
"SLC25A16",22.6841826203395,-0.540034852390777,0.548167613575978,-0.985163732800362,0.324543651893678,0.840161594035641
"TET1",7.22305191036967,0.713741116157209,1.31048968809243,0.544636957194331,0.586003231497355,0.858195679852942
"CCAR1",575.418671389588,-0.157790061750658,0.420524217156766,-0.375222294728952,0.70749515069182,0.904983160389567
"STOX1",13.2148912962541,0.130238824853876,0.781456653580089,0.166661611053169,0.867636312938147,0.9597618643136
"DDX50",109.736934719297,-0.186737669906402,0.404238532602986,-0.461949207820329,0.6441177449178,0.879368014388265
"DDX21",450.231584002237,-0.166029179985821,0.396858248723781,-0.418358898976494,0.675684732311417,0.893360132869932
"KIF1BP",90.7928862875701,-0.935083569410504,0.366172956172282,-2.55366638537488,0.0106595335667231,0.840161594035641
"SRGN",123.021374214783,-1.19950941199269,0.524384157157329,-2.28746310433023,0.0221688066168729,0.840161594035641
"VPS26A",179.207930709647,-0.852114942410694,0.463140488429691,-1.83986277101328,0.0657883869470798,0.840161594035641
"SUPV3L1",114.796425763647,-0.0405145613157309,0.397572815961878,-0.101904757290085,0.918832273852185,0.977042220247598
"LOC101928994",0.570073849935349,3.06240831239497,2.87940468357651,1.06355606416225,0.287529854761932,0.840161594035641
"HKDC1",119.911260301647,0.22124863602976,0.445834390413949,0.496257446233195,0.619712785298097,0.870653044690223
"HK1",135.265668715979,0.439093099908526,0.636958681371656,0.689358843438578,0.49059747636159,0.840339720421582
"TACR2",0.214682987904442,4.67574796729368,3.97169548557481,1.17726748797233,0.23908875927669,0.840161594035641
"TSPAN15",176.869430236574,0.0791068715695588,0.356318184746112,0.222011884198178,0.824304631930707,0.946205276006366
"FAM241B",39.9726921162194,-0.182976663071094,0.50177619313729,-0.364657920351015,0.715366773356782,0.90748786129155
"COL13A1",0.351077532197282,5.1227527666036,5.06421110326532,1.01155987816158,0.31174853769362,0.840161594035641
"H2AFY2",32.3984566410199,0.0801305954302302,0.401631990158708,0.199512482555401,0.841861879965164,0.952038844525183
"AIFM2",96.6104506990489,0.462801606962298,0.327225578300111,1.41431977709837,0.157268032679859,0.840161594035641
"TYSND1",81.3059402509159,0.0875915191395981,0.452878941173511,0.193410448524343,0.846637533188993,0.953893724130993
"SAR1A",232.559115403523,-0.493138457366296,0.354639481080476,-1.39053456728466,0.164366610099327,0.840161594035641
"PPA1",278.61458888199,-1.05574736859032,0.439514262318271,-2.40207760954481,0.0163022493472868,0.840161594035641
"LRRC20",34.1377481646422,0.397494878387192,0.445511102015678,0.892222161442799,0.372273865926568,0.840161594035641
