"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPRYD7",24.373709294008,0.35888057887519,0.557173813370786,0.644108840478407,0.519504858080519,0.744836281040293
"DLEU2",2.54334742277437,-3.01180105870167,1.59660149370294,-1.88638246336379,0.059243434000771,NA
"TRIM13",61.7892157954984,0.697806440764505,0.527445175868535,1.32299331322054,0.185837601550081,0.444170697703293
"KCNRG",0.397728929422442,1.58521684249639,3.12386953196912,0.507452960590565,0.611837033773272,NA
"DLEU1",18.114406491761,0.127825864116901,0.713884352510383,0.179056822953746,0.857893084315658,0.938624259407355
"RNASEH2B-AS1",0.171468988272143,1.18588020403159,5.17447386403649,0.229178895321835,0.818729875174808,NA
"RNASEH2B",34.5655651794261,0.796231846937537,0.469746161139584,1.69502576669475,0.0900705329099078,0.298757478819072
"GUCY1B2",2.68849907454692,-1.23076286628905,1.40368200257159,-0.876810320310621,0.380589672597808,NA
"FAM124A",2.95409313419667,0.755475388986796,1.20039519340558,0.629355559849813,0.529116305054811,NA
"SERPINE3",0.615738288308299,2.22286655993546,3.75126573209215,0.592564408572496,0.553472704140109,NA
"INTS6",241.311155133279,0.98961641770959,0.479376030483121,2.06438443889704,0.038981280699445,0.188691550536461
"INTS6-AS1",2.23343430981801,-1.48754050758706,1.61053288401081,-0.923632496023642,0.355677688827309,NA
"WDFY2",24.4116236383492,0.891756971569331,0.586025707390368,1.52170282006981,0.128083560688166,0.3635060054144
"DHRS12",7.6363594158329,1.67297895896995,0.915383440708585,1.82762641814334,0.0676056381517177,0.255626004182789
"ATP7B",9.69513584325542,-2.20655291787674,1.11497604611474,-1.97901374255145,0.0478144590259802,0.212112894905126
"ALG11",5.17888924809503,0.220549410110075,1.26708077643661,0.174061049785889,0.86181748363295,0.940717215658915
"UTP14C",30.6281880249185,-0.515777709819103,0.548540516316472,-0.940272768331908,0.34707766412032,0.612872387434238
"NEK3",9.83107462525563,-0.339982484959425,0.834551581398521,-0.407383429062217,0.683726395769313,0.847301270004687
"MRPS31P5",4.65462350535284,-1.52707597126454,1.24715025069522,-1.22445228264459,0.22078165661616,NA
"THSD1",19.1383257374168,-0.623997592254087,0.644285892363052,-0.968510407647523,0.332789523738322,0.599124460971013
"VPS36",70.2556848381754,0.205219801527383,0.437566307198946,0.469002750328483,0.639067670123178,0.819172050958433
"CKAP2",62.9743416677251,0.00940303334769149,0.477091072593525,0.0197090951557225,0.984275435304861,0.993227505971357
"HNRNPA1L2",12.5860561978773,0.570244772860942,0.78031841701893,0.730784716115586,0.464910660502053,0.705679267630019
"SUGT1",71.4438881337335,1.51434799581594,0.423335835644373,3.57717884551611,0.000347322546788913,0.0121662796696943
"DIAPH3",14.3064465405099,-1.10142434824673,0.701912080357361,-1.56917707939429,0.116606683393249,0.346016192805734
"TDRD3",23.0057555182804,-0.10646383448313,0.556664363824869,-0.19125318845922,0.848327234246997,0.935149970964246
"PCDH9",70.2738992740683,-0.0892373145398747,0.355170896695178,-0.251251764629977,0.80161946539578,0.909085092690887
"MZT1",29.517639637759,1.1055065292033,0.58115085624069,1.90227118713122,0.0571357104595317,0.233375499332872
"BORA",8.95051149739391,0.557319106728016,0.65479780263297,0.851131608088805,0.39469624896556,0.651620457307442
"DIS3",90.920287235373,0.842546475851333,0.401177222552764,2.10018522609548,0.0357125504747609,0.179897389783744
"PIBF1",48.2462188059672,1.82127742948788,0.609986846477918,2.98576508658176,0.00282869849669834,0.0423803955079169
"KLF5",153.963542180916,1.44197601460868,0.341999654871567,4.21630839115961,2.48334100695612e-05,0.00201960164331927
"KLF12",19.0674905520104,0.933503680728342,0.687429154294991,1.3579634714296,0.174475275356256,0.428880506517002
"TBC1D4",43.5185077228334,0.441177234674655,0.457076335152723,0.965215655995939,0.334436806880882,0.600506099112039
"COMMD6",140.649705967401,1.77132321429909,0.884968532341007,2.00156632644712,0.0453313936519836,0.204801058760674
"UCHL3",31.9349817805294,0.325717958909488,0.502756598607073,0.647864115183999,0.517072842233763,0.743298209440607
"LMO7",147.484841227831,-0.0850369694441152,0.362122402609805,-0.234829352813459,0.814341184434828,0.915975146105236
"KCTD12",3.94194657578098,-0.859136264745836,1.26210372924463,-0.680717634247094,0.496050175972778,NA
"CLN5",48.3188521361642,0.536706724046067,0.464410803731354,1.15567234813197,0.247815202806953,0.515815590977446
"FBXL3",67.7236828822749,1.79921241602736,0.44681307100318,4.0267676413042,5.65488646916138e-05,0.00352095621475805
"MYCBP2",180.94310714316,-0.406576795137888,0.468172689910443,-0.868433387722087,0.385157123719081,0.64440482354134
"SCEL",3.31603383421532,-0.748594840169298,1.15984578794879,-0.645426183331842,0.518651040103101,NA
"SLAIN1",8.9671786936274,1.60800410020076,0.707871124169604,2.27160572778991,0.0231103346316426,0.141504781515631
"POU4F1",4.63405963204681,-1.48733291969242,1.14992678851621,-1.29341531525809,0.195867455960372,NA
"RNF219",23.6512948420466,0.787940819710714,0.563628209881725,1.39797974249029,0.162119150481248,0.413850884454317
"RBM26",86.8235211373226,0.588001599133026,0.418275557794653,1.40577566194221,0.159790751275381,0.410383868329945
"RBM26-AS1",2.67945284433594,0.250924515562415,1.88176872977836,0.13334503416473,0.893920513465426,NA
"NDFIP2",51.5884149662983,0.609755412876461,0.392084240116188,1.55516430014063,0.119906944263203,0.350760676275647
"SPRY2",38.2035019398172,2.00218773619647,0.416081181769739,4.81201223203719,1.49418206287716e-06,0.00030045306857789
"SLITRK6",85.0042511168106,1.29710910685923,0.491884527025302,2.63701953526282,0.00836380148174414,0.0796687825639694
"MIR4500HG",1.38821519601047,3.56874049200022,3.03349206936167,1.1764462904138,0.239416583087349,NA
"SLITRK5",8.32783893621031,0.704909956371917,0.871519715448256,0.808828468107982,0.41861381881751,0.670503669576335
"LINC00410",0.130817564239445,1.5842102037913,7.11031634528834,0.222804461413461,0.823687695580572,NA
"MIR17HG",5.47851210611827,0.290904431054177,0.935255442768583,0.311042756610995,0.755768117560749,0.886230952733841
"GPC6",0.119831641446252,0.463550512985364,7.08346705731262,0.0654411899193937,0.947822729533791,NA
"TGDS",22.7268924872335,1.3932429893331,0.671256596420031,2.07557437314373,0.0379333336487117,0.186116108214039
"GPR180",33.529028126384,1.18770559755598,0.477952624432603,2.48498603594017,0.0129556516538662,0.100639685354977
"SOX21",0.288485276511889,0.342365938645477,3.38066913504484,0.101271649182237,0.919334821141382,NA
"SOX21-AS1",0.475027015561679,-0.955935333751055,2.46248059672146,-0.388200148672758,0.69786792315506,NA
"ABCC4",101.048564784113,-0.185290794584566,0.36560814327139,-0.506801607115804,0.612294028595103,0.801964608088365
"CLDN10",0.17768702448346,2.93300534095639,5.55093045964838,0.528380847549328,0.597235027904689,NA
"DZIP1",40.7105571236442,0.131819091186277,0.530120992984439,0.248658500475846,0.803624952495767,0.910082835465198
"DNAJC3-DT",1.84541178645786,-1.34744834475673,1.40861440752358,-0.956577142445685,0.338780730455406,NA
"DNAJC3",91.6790841525318,0.0164585210344189,0.35548679546507,0.0462985439807599,0.963072299801633,0.985441155576501
"UGGT2",50.3044357821326,0.595764548301441,0.409347130271966,1.45540179530664,0.145558059694886,0.389913771613337
"MBNL2",50.9227616324434,0.822009565839198,0.473445007645773,1.73623029615769,0.0825231224007509,0.284801433156193
"RAP2A",45.7220730801612,1.34820019950212,0.540581528998835,2.49398125385269,0.0126319215573481,0.0992589044346138
"IPO5",349.437377748846,-0.138771827770936,0.297208727644063,-0.466917068253559,0.640559213196053,0.819643157632254
"FARP1",24.0694660908679,-0.300020968578758,0.63083844047753,-0.475590815853976,0.63436591967525,0.815974451629259
"STK24",83.8526451167766,-0.431499390873429,0.348583751373605,-1.23786432721862,0.215766371467059,0.481811453197696
"STK24-AS1",1.86653051353452,-1.04784752169856,1.863716827542,-0.562235370853272,0.573955665270393,NA
"DOCK9",73.9147132373849,0.578995423981866,0.409294963840544,1.41461653607699,0.157180957763337,0.406661385345938
"DOCK9-DT",1.68633808337038,-1.38586340541014,1.60275707307866,-0.86467464638799,0.387217388931236,NA
"UBAC2-AS1",0.883546192950806,-1.92147537946254,1.84725427752262,-1.0401791474206,0.298256677597005,NA
"UBAC2",102.792886858926,0.255485494603693,0.342077548714267,0.746864258013895,0.455145502760097,0.699366825479718
"LINC01232",0.635008621602436,0.142143687607233,2.97326902602513,0.0478072069372279,0.961869892820465,NA
"LINC00449",0.110884272381081,-0.0543557964136325,7.0202790848672,-0.00774268312648724,0.99382229439894,NA
"TM9SF2",262.871620051294,0.0682840937503413,0.299729103797681,0.227819363836064,0.819786672341178,0.919234237401672
"CLYBL",2.98577642689278,-0.915783343561413,1.11693004374007,-0.819911102484887,0.41226678706669,NA
"ZIC5",3.79498308703779,2.42149514285869,1.25705643738581,1.92632173929634,0.0540642126036663,NA
"ZIC2",2.81487509686884,1.29960987327123,1.35094430180313,0.962001076977503,0.336049062945968,NA
"LOC105370333",4.41934572231175,-1.42624670580495,1.10472240120978,-1.29104533794469,0.196687956737205,NA
"PCCA",31.3212859070665,-0.132582082929966,0.540596280561204,-0.245251563315105,0.806261653440806,0.911762301036146
"GGACT",12.3889182375517,0.967662500667052,0.643241439712684,1.50435348366125,0.132490374692986,0.36904044449299
"TMTC4",28.4510505468418,0.617776913736106,0.429706205905803,1.43767277559759,0.150526921118846,0.397067357944897
"NALCN",36.4951968415494,0.716485093193883,0.49935644039716,1.43481696686245,0.151339261706526,0.39825078638573
"ITGBL1",0.310762891790824,2.07988705781304,3.74121840840933,0.555938421862238,0.578252951275148,NA
"FGF14-AS2",0.615645759767138,-0.905967197322189,2.35382384963017,-0.384891672103898,0.700317676199628,NA
"TPP2",69.0061166187604,0.309474084951734,0.391462292174099,0.790559119329171,0.429201310533843,0.680548175469938
"TEX30",19.6900281191896,1.73054672920453,0.563344374141886,3.07191623567837,0.00212689400744331,0.0360836540737202
"KDELC1",11.1820202287239,-0.617046617233828,0.803973431963715,-0.767496278734839,0.442786504856935,0.690432345820135
"BIVM",13.4518357044206,0.0330050009019536,0.716664869349891,0.0460536051277265,0.963267524487384,0.985441155576501
"ERCC5",2.69793889560672,0.981356252813286,1.56963807616177,0.625211803738216,0.531832055859265,NA
"METTL21EP",0.0959525946069741,0.530161380087493,7.08454937114117,0.0748334653784895,0.940347214937395,NA
"EFNB2",24.4616760393735,0.43135835198226,0.773745000123827,0.557494202758309,0.577189818864138,0.777569701137968
"ARGLU1",174.201936919538,1.23244862600398,0.480300390896281,2.56599546734519,0.0102880172560014,0.088847895287864
"LIG4",111.376998876569,0.71673974185301,0.446067972468284,1.60679489694583,0.108099368063277,0.33066006201101
"ABHD13",27.1951081660604,1.78339414867665,0.483018801059817,3.69218370954425,0.000222336763459441,0.00920134837671615
"TNFSF13B",0.943056387568633,-0.511456112141429,2.01501255882161,-0.253822791278548,0.799632465036452,NA
"MYO16",7.46710247980849,0.666676437392771,1.59097027715529,0.419037644490009,0.675188620775893,0.84199508158165
"MYO16-AS1",1.56160753051373,5.51501118405238,1.86969937765405,2.94967803378754,0.00318105238104874,NA
"IRS2",109.774069962455,1.18171938379367,0.395892242845628,2.98495210540021,0.00283622728305408,0.0423803955079169
"COL4A1",12.5756440793516,-0.296505584906285,0.835135025747624,-0.355039096391448,0.722560302017029,0.868725812554396
"COL4A2",36.5855864937228,-0.0324268515083484,0.667972022104858,-0.0485452241040989,0.961281723282321,0.984723702837895
"RAB20",3.1854015599178,-1.0470874028268,1.05136247575164,-0.995933778289182,0.319282321861157,NA
"NAXD",68.8548166802916,-0.317787302570108,0.388277577359497,-0.818453913128949,0.413098047703748,0.666941458402827
"CARS2",79.6513904209523,-0.238439768383595,0.365509608988204,-0.652348837130818,0.51417616167735,0.741114547489351
"ING1",42.7224412177128,1.36489363649823,0.60021044077714,2.27402514813136,0.0229644745353128,0.141203513556154
"LINC00346",0.904341961462133,1.61076113298374,3.34823678476653,0.48107742568035,0.630461471498544,NA
"ANKRD10",208.828813120332,0.56157483814426,0.370556786821361,1.51548928023004,0.129648543001859,0.365188887380261
"LINC00431",5.34225882711136,3.04162292249715,7.15798838882398,0.424927054540371,0.670889851618506,0.840042071179823
"ARHGEF7",78.0563563712811,-0.366207370539831,0.458953712419031,-0.797917874135155,0.424918150109618,0.677064955734551
"TEX29",0.324522126017263,0.580013182391006,5.13974360383965,0.112848660769324,0.910150538995064,NA
"TUBGCP3",25.7655268620827,-0.968435115609327,0.632528803579644,-1.53105298941124,0.125756297006214,0.359898912524084
"ATP11A",48.9996618032917,-0.149644806856834,0.497411699530968,-0.300846978464601,0.763531183238801,0.891792193771968
"MCF2L",0.94219782931456,0.581864872016283,2.91034651955615,0.199929756854184,0.841535517645585,NA
"PROZ",2.41469205863626,3.70313179431641,2.21084788990932,1.67498262147212,0.0939376414358427,NA
"PCID2",72.5687518969631,0.0458203988561716,0.418243736657413,0.109554297746014,0.912762857516438,0.963506816720881
"CUL4A",175.543204178565,0.0455231769293922,0.328098264655374,0.138748606236027,0.889648807315398,0.954134149736004
"MIR8075",0.0936656228784665,4.00313599800246,7.15798906215773,0.559254277037934,0.575988195224715,NA
"LAMP1",245.389628203282,-0.550094129714771,0.383473790168007,-1.43450254963648,0.151428902023928,0.39825078638573
"GRTP1",9.55235641564956,-2.00739317086199,1.3541785905215,-1.48236959653079,0.138241979166751,0.378349333073087
"GRTP1-AS1",5.15427592159409,3.98074008371385,3.37196121993238,1.18054147840813,0.237784923537227,0.506542179942277
"LOC101928841",4.17803836976994,1.05251886464825,2.11518940767941,0.497600290937056,0.618765798647438,NA
"ADPRHL1",15.3427928290836,-1.74696507257222,0.585809108442075,-2.9821405085663,0.00286240594989073,0.0426613261012876
"DCUN1D2",16.8446320967817,-0.37397432901828,0.603393733044672,-0.619784907495207,0.535399406384981,0.755542777783007
"TMCO3",115.422054213983,-0.366298920401559,0.315524717403328,-1.16091989057493,0.245674479105311,0.513336207384753
"TFDP1",94.483248530647,-1.12323291392992,0.385863642147401,-2.91095815008361,0.00360322275894791,0.0487827045929967
"TMEM255B",1.33661580219803,-0.600342734991332,1.81373420793393,-0.330998187256554,0.740645854811241,NA
"GAS6-AS1",2.45463576104709,-1.97591291395493,1.66076392317612,-1.18976146240949,0.2341401604058,NA
"GAS6",19.029055375702,-1.94274235576966,0.837226390628458,-2.32045045105584,0.0203165223765135,0.131999403151379
"GAS6-DT",0.485459245790093,1.16000306275784,4.52226033337589,0.256509572037816,0.797557390219899,NA
"RASA3",24.3836394086631,-0.0866375279737999,0.561331438315448,-0.154342910551739,0.877339364919007,0.947977858535636
"CDC16",82.3947242430328,-0.481591165480816,0.366945194703038,-1.31243349806109,0.189373910569218,0.448603735847901
"MIR548AR",0.0778946999934431,4.0031426382917,7.15798906223959,0.559255204706781,0.575987562205651,NA
"UPF3A",55.7575751488806,0.380827447884915,0.38615050502867,0.986215071392023,0.324027585035208,0.592663272310437
"CHAMP1",47.8876240125233,-0.0711931616570547,0.383031128113121,-0.185867822304064,0.852548416541934,0.936770521416821
"DUXAP10",0.691377905085806,1.55493236002796,2.36293519802572,0.658051207382723,0.510505227178104,NA
"DUXAP9",7.95286931719584,-0.000923958928205784,0.670159801041632,-0.00137871434062394,0.998899945462366,0.999144314689829
"BMS1P22",0.499382222020898,0.5059829449099,2.40557163689266,0.210337924321178,0.833403937954962,NA
"OR11H7",2.18813325778775,5.77429613960703,7.11482287217906,0.811586773605586,0.417028783189944,NA
"TTC5",19.4667077681085,-2.81508898774374,0.844618689442859,-3.33297027751147,0.000859241211003116,0.0212918236245742
"CCNB1IP1",58.6567167970685,0.331300449091291,0.440787851142793,0.751609755650833,0.452285774826506,0.697302327051523
"RPPH1",8.43896566625499,2.9390831976592,1.50333563921994,1.9550412569107,0.05057820085233,0.218432139710135
"PARP2",40.8620147718617,-0.147241744231288,0.421447276691015,-0.349371682710477,0.726810289465349,0.87158990277856
"TEP1",60.1270381670492,0.383857042254583,0.3880936104621,0.989083643499122,0.322622219558663,0.591218101805613
