"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PEX16",42.5560803136327,0.999643148945632,0.580034483940459,1.72342020452744,0.0848125637600827,0.137765095568675
"LARGE2",1.90209104535124,4.11411003113106,1.96178100779339,2.09713011533261,0.0359820587482039,0.0658265251925558
"PHF21A",201.38089836336,4.7841700217027,0.579834033944005,8.25092999312405,1.57166604620246e-16,2.11324447597612e-15
"CREB3L1",6.55019604859958,0.0979119789004519,1.26735793483255,0.0772567687544315,0.93841928160894,0.954832768056665
"DGKZ",63.991389531977,1.20961845956496,0.572036619457796,2.11458221103308,0.0344655711309182,0.0633732322594317
"MDK",2.47387771073802,4.77211249089524,1.66001176188389,2.87474619184598,0.0040435239553097,0.00955507106298838
"CHRM4",0.234663932185304,1.9302877598398,6.40167306998246,0.301528637707375,0.763011415803965,NA
"AMBRA1",205.960017415916,3.46864156087745,0.594057357356311,5.83890009596663,5.25465652483538e-09,3.0090271324002e-08
"HARBI1",12.6578455519856,2.81932716357333,0.757881367915204,3.72001118239494,0.000199213957405696,0.000608654880682758
"ATG13",172.175487004923,2.06254587909476,0.430632595723891,4.7895721308036,1.67137311691407e-06,7.00200283401013e-06
"ARHGAP1",90.2311948366628,-1.38108182789166,0.651292312615505,-2.12052530198832,0.0339617700755576,0.0625950972315939
"ZNF408",52.3046918786973,3.52806632032205,0.560576704625167,6.29363705486319,3.10112445993708e-10,2.05025384686347e-09
"F2",0.211115301200559,4.30818479199881,4.97127536678957,0.86661560145702,0.386152662362441,NA
"CKAP5",255.811833231327,1.88184006411345,0.457145980734092,4.11649701281757,3.84674313134399e-05,0.000132314331848886
"SNORD67",0.49366051813264,5.29281063912647,5.71651903575485,0.925879999003201,0.354508346624013,NA
"LRP4-AS1",1.24475474750696,1.51401099913193,2.01478149079514,0.751451711289259,0.452380851645734,0.540878791751348
"LRP4",59.6629039999238,-3.85303470377339,1.18897719923863,-3.24062959848239,0.00119266044627093,0.00316021442255375
"C11orf49",50.2625694288843,-4.08118126608325,1.22692483013059,-3.32634988375683,0.000879914015999554,0.00239192449999529
"ARFGAP2",84.4850103376052,-0.359700203782176,0.492960461506107,-0.729673537474405,0.465589760170834,0.552460954725936
"PACSIN3",14.1206408094375,-1.41248621329734,1.03888187810245,-1.35962157302934,0.173949707768898,0.252580857006459
"DDB2",83.3970182817055,2.18421174921849,0.376968199862849,5.79415385704463,6.86664876920998e-09,3.86793817141208e-08
"ACP2",61.6567811687982,-0.102873759770314,0.457192673624067,-0.22501182915915,0.821970071880074,0.863738765565841
"NR1H3",15.9626739859311,2.34298941518621,0.655936978771224,3.57197336179364,0.000354301456447767,0.00103426722154771
"MADD",211.727132921962,3.65942315233369,0.553644819123669,6.6096945657795,3.85113762172343e-11,2.8753926569887e-10
"MYBPC3",1.72936185844605,6.72926819240567,6.67559924162864,1.00803957050662,0.313435465997808,0.403686580440036
"SPI1",3.67567804700459,8.88887070231734,2.81556690874255,3.15704474104903,0.00159376890337656,0.00412401531347571
"SLC39A13",85.3523140615767,-1.18795219636128,0.544612075613605,-2.18128141030079,0.0291626085344404,0.0548100339513323
"PSMC3",208.961303024604,0.0333066759228492,0.383043442025161,0.0869527376496928,0.930709079642003,0.948668417356282
"RAPSN",0.433348509758705,1.01835484924633,3.99244325190917,0.255070588356981,0.798668580062369,NA
"CELF1",306.233225193449,3.53568284042816,0.338945787644463,10.431411067238,1.78221714783431e-25,6.17808756827383e-24
"PTPMT1",74.9438930700192,-1.0751540359727,0.549681274653555,-1.95595899942259,0.0504699842025796,0.0880650277656912
"KBTBD4",22.5160641231004,2.86627008122689,0.668164839906172,4.28976490536285,1.7886235360585e-05,6.47490058624441e-05
"NDUFS3",106.713042497325,0.22213537000257,0.479949159676048,0.462831042672323,0.643485478341121,0.713758265740848
"MTCH2",230.795963454853,-0.277474162022502,0.372124842434598,-0.745648047056328,0.455880050529237,0.543848301176759
"AGBL2",5.904406524323,3.58588317466541,0.942071830515227,3.80637978815719,0.00014101578528484,0.000441616282612132
"FNBP4",298.831644514458,4.73115532356617,0.461521623767988,10.2512105173745,1.16870590041778e-24,3.73456844310455e-23
"NUP160",168.259073553303,2.88168431163636,0.492372619726159,5.85264938826015,4.83803343527102e-09,2.78216899991375e-08
"PTPRJ",180.449042249484,0.353669250427737,0.428770249409647,0.824845592516473,0.409459258518247,0.500228310634705
"LOC101927120",0.159080942488596,4.30768339832448,7.13485756050406,0.603751842527344,0.546008641119314,NA
"OR5AK4P",2.95994766438148,8.60962807382567,7.93401407278681,1.08515412184057,0.277853399905788,0.368148050553442
"APLNR",8.67735489524468,7.63112120399129,2.33138223289781,3.27321753434919,0.00106330609006645,0.00284268266116923
"TNKS1BP1",657.136410889887,4.63004123108979,0.59155637630999,7.8268807784155,5.00122937791234e-15,5.71516499183065e-14
"SSRP1",284.383613870663,0.192989345908771,0.397515191260876,0.485489234503539,0.627329347379858,0.699183634621013
"PRG2",0.687565201074945,6.03278433848892,3.16231714593875,1.90771009360544,0.0564286964213429,0.0971334133699242
"SLC43A3",1.01751969075065,5.69724623750835,4.27563001373749,1.33249280672164,0.182698303635883,0.262762053664129
"RTN4RL2",34.2090905183957,-0.931795219965966,0.802180665974354,-1.16157775858906,0.245407020833187,0.334020248338247
"SLC43A1",3.50618172723768,1.64335435293991,1.29023086495039,1.27369015699612,0.202773246174074,0.285966991743859
"TIMM10",86.4481618260445,-0.161659363402272,0.665876154345895,-0.242776922325854,0.808178214112122,0.853055642300092
"SMTNL1",0.102310346516722,4.30753343643845,8.00841538407704,0.537875875544996,0.59066274447338,NA
"UBE2L6",47.9977526498564,-4.81771058490893,1.24431604591006,-3.87177405671513,0.000108046084662913,0.000345756376430053
"YPEL4",2.8819255505782,7.05722928783072,1.97428015483615,3.57458351113113,0.000350785838503458,0.00102477503234739
"CLP1",35.4815807225894,0.679458959061435,0.706277457552836,0.962028381049674,0.336035347696238,0.426916635284897
"ZDHHC5",193.317147588065,0.347564193745743,0.452764395407298,0.767649128931795,0.442695666370428,0.531344284622671
"MED19",38.0984483581224,2.02603018581411,0.620144202121155,3.26703076298098,0.00108681869775368,0.00289717771783276
"TMX2",188.709109444007,0.502071884543899,0.359559769124886,1.39635167128365,0.162608620900976,0.238394400320226
"SELENOH",100.297409072768,-1.86706800761112,0.697312365324647,-2.6775202914147,0.007416935981333,0.016509246924194
"CTNND1",3.0212776645798,1.48170800817835,1.89234195881416,0.783002248233644,0.433625791814731,0.5231788881539
"LPXN",33.7301861524106,6.48318806212531,0.766078157044275,8.46282850191044,2.60969344107119e-17,3.78064730782049e-16
"ZFP91",317.511848714663,4.21021872374363,0.384671951496603,10.9449589640299,7.02495318541734e-28,3.18068580086097e-26
"GLYATL1",1.18098920880461,5.42762714314049,4.2793822165392,1.2683202547703,0.204683606680369,0.28829461379885
"FAM111B",57.6305217852821,-0.120582183082958,0.713201055020425,-0.169071795721762,0.865740169284564,0.89866618735307
"FAM111A-DT",6.81783162788236,4.11488116715896,1.24680974535015,3.30032804323594,0.00096571874210939,0.00260284832783041
"FAM111A",108.893519670226,5.09404735481194,0.46758865541048,10.8942920147197,1.22717258896131e-27,5.38361308095175e-26
"DTX4",19.5991558885799,3.80686108908344,0.771486944297295,4.93444654795928,8.03783536502271e-07,3.5034404495875e-06
"OSBP",235.62535260794,2.86964779580029,0.508386632570601,5.64461693512717,1.65549430931276e-08,8.93943902073266e-08
"PATL1",225.180288850226,4.31689355609132,0.473889952998791,9.10948529035882,8.27737269987754e-20,1.58896907328922e-18
"STX3",287.952355702525,5.41335854271901,0.410534368238541,13.1861275487015,1.05465238686219e-39,2.24366459835202e-37
"MRPL16",53.059865605383,-3.18322589383138,1.07178635708441,-2.97001904604453,0.0029778128620878,0.00726444136792703
"TCN1",36.3172840206053,-2.32962326518263,0.952979599086509,-2.44456782434349,0.0145025809302263,0.0297956187123183
"OOSP1",74.6450889760047,13.2424533815863,7.92184321094945,1.67163790407803,0.094595745684602,0.150859717650633
"MS4A2",13.2461774997498,10.771616739575,3.09732902737337,3.47771148766512,0.000505713931576942,0.00143604632609068
"CCDC86",87.6341319721519,0.826552262783958,0.458112840897014,1.8042547359413,0.0711913821250998,0.118805304577993
"PRPF19",188.387238177955,-0.0379969273866377,0.445435401548818,-0.0853028907323464,0.932020593439724,0.949680733349057
"TMEM109",120.553351569312,-3.18694220264582,0.736365422477484,-4.32793570334064,1.50513391109417e-05,5.50382143614138e-05
"TMEM132A",180.029591871985,-1.95803878757629,0.716882537412446,-2.73132442958332,0.00630803410350573,0.0142534220322194
"VPS37C",33.0608693810184,2.45366126153831,0.556141395105986,4.4119378329511,1.02449532500043e-05,3.84588165270888e-05
"VWCE",7.19866274572735,5.8754520503765,1.66650589046134,3.52561133087263,0.000422506547573019,0.00121893492175534
"DDB1",495.484292232969,2.19733125046343,0.362877822135729,6.05529221248894,1.40162993321777e-09,8.6036809734672e-09
"TKFC",76.7688016927134,-3.77163467856975,0.920472586473339,-4.09749810477272,4.17639586359207e-05,0.000142830715176359
"CYB561A3",98.7160476982889,-1.80860493887402,0.599564119879519,-3.01653297605176,0.00255683405682997,0.00631784135283523
"TMEM138",58.5773397008185,-0.314624376142567,0.572271088980041,-0.549782056443428,0.582468867342096,0.659322421602162
"TMEM216",23.9949680332625,2.16499414039694,0.724060822722282,2.99007220451056,0.00278911508538032,0.00684388643955702
"CPSF7",400.104048982811,5.27790130985305,0.521232636324723,10.1258074457275,4.24460748162778e-24,1.27256282219458e-22
"SDHAF2",69.6645440468411,0.897660026057986,0.424707477992747,2.11359599859298,0.0345497879122231,0.0635176729936795
"PPP1R32",7.64459538840414,6.43998867452628,1.38647109755896,4.64487769407139,3.40277983519199e-06,1.36912774628993e-05
"SYT7",1.93406243005932,3.15865562649513,1.583984675278,1.99412006681237,0.0461389347603047,0.0815359190745941
"RPLP0P2",3.3696789699616,8.79582230115038,7.93248062420396,1.10883627932379,0.267500816626598,0.357665749652265
"DAGLA",22.8391257782298,2.46327125320613,0.744059911470825,3.31058187013038,0.000931022125902671,0.00251719596366095
"MYRF",43.2977632520288,-2.14278353652447,0.861606896211044,-2.48696191493761,0.0128839190889779,0.02688983516353
"DKFZP434K028",0.562301178636001,5.29186645692001,5.04998659286048,1.04789712994516,0.294686004744505,0.384869741928939
"TMEM258",115.822595549073,-0.0894318721341893,0.712113946831652,-0.12558646341936,0.900059278737196,0.925935386777203
"FEN1",127.984916131646,-0.311285787525787,0.417755200730239,-0.745139227427109,0.456187557081767,0.544089759732728
"FADS1",438.670538505578,-2.15918945104728,0.364976153232205,-5.91597404905948,3.2991722999175e-09,1.93636227580192e-08
"FADS2",465.586260096174,-2.75382504295253,0.546429072530802,-5.03967519553472,4.66322579729179e-07,2.10156403458913e-06
"FADS3",81.4430107885695,0.716853852329491,0.423000800293439,1.6946867519688,0.0901348601596535,0.144981292416304
"RAB3IL1",22.2786259294264,3.76973342257525,0.603703786012069,6.24434285475871,4.25585554464679e-10,2.77937075729035e-09
"BEST1",0.23308749035313,2.53756786863719,4.77623489502318,0.531290425284848,0.595217539335294,NA
"FTH1",4024.91668086688,-1.80970058196694,0.342290721803017,-5.28702785875801,1.24319712371676e-07,6.01272230810377e-07
"INCENP",33.2465804505266,0.521211730436632,0.83462312502084,0.624487525940067,0.532307459921658,0.614855697477379
"ASRGL1",12.4121891824627,0.156824479394994,1.07497719832983,0.145886331020463,0.884011122403965,0.913297813393665
"AHNAK",610.058279209392,0.115916059419019,0.603360524546823,0.192117406928605,0.847650240128263,0.883965097313452
"EEF1G",1647.51734617874,-1.51109404181222,0.284389023335295,-5.3134752674003,1.07554039452047e-07,5.25090925083396e-07
"MIR3654",1.50334900127047,-0.192263937488609,1.80908239906117,-0.106277048291656,0.915362541254475,0.938260198381757
"TUT1",56.6271909260723,3.41640597653146,0.571550423514773,5.97743582363587,2.26677179827756e-09,1.36023825453055e-08
"MTA2",247.690448497261,2.70613913684746,0.34531866390239,7.83664313496938,4.62750791320122e-15,5.31547321686501e-14
"EML3",49.5112013221652,1.58072447621264,0.630500828342013,2.50709341710044,0.0121728535501375,0.0255672728744436
"ROM1",7.05062821630095,2.39058836456068,1.00373980975297,2.38168132949618,0.0172338037505106,0.0346909879773726
"B3GAT3",93.7581237615178,-1.29386311519781,0.502995449556769,-2.57231574627153,0.010102071253385,0.0217232299314689
"GANAB",458.826494295225,-0.165855989150567,0.39927273755619,-0.415395226244883,0.677852600730042,0.743435797269601
"INTS5",63.6291206056562,0.782368121421388,0.563173434682207,1.3892134700261,0.164767846887811,0.241286625381208
"LBHD1",32.1249630900251,6.92971837772907,0.717942201304673,9.65219535101309,4.81144735530994e-22,1.16570635613047e-20
"C11orf98",3.17119788843832,6.60666815520537,1.94187765887926,3.40220617143222,0.000668441902716895,0.00186104387758935
"CSKMT",20.5606916376257,4.64127771600629,0.830395623440239,5.58923672643888,2.28069861942651e-08,1.2059669581101e-07
"SNORA57",4.42121294737178,4.61624184027072,1.4934091082251,3.0910765274206,0.00199432227203025,0.00505332434077823
"UQCC3",49.4006303474867,1.88704394193127,0.513407037248386,3.67553189774123,0.000237354381156291,0.000713671546826176
"UBXN1",184.167263766147,3.06148549652,0.385896651211966,7.93343369761035,2.13168388740721e-15,2.5309671843604e-14
"LRRN4CL",1.72936923954135,7.03281860247206,3.27976490435094,2.14430570713843,0.0320083998301745,0.0595104093574296
"BSCL2",1.81695844108763,2.06745860465467,1.83429885594016,1.1271111018575,0.259695510052159,0.349637734816647
"GNG3",1.14250457377089,5.28117282643992,2.63491689393691,2.00430337616803,0.0450375724419419,0.0798348932796893
"HNRNPUL2",60.9278591673041,-0.945151008899144,0.638109928998695,-1.48117270386664,0.138560557974596,0.208059981736801
"TTC9C",24.1790004977315,0.0856300514559134,0.758305185608241,0.112922940632707,0.910091648662603,0.93427573398534
"ZBTB3",7.85786149089338,2.51604197886568,1.05405732421619,2.38700677948102,0.0169861780361753,0.0342582529508363
"POLR2G",132.096327119002,-4.70905159380523,1.14295220476703,-4.12007743995302,3.78745080445926e-05,0.000130477176116354
"TAF6L",35.7752747704716,1.12736982141974,0.54660117124539,2.06250897496453,0.0391593039756806,0.0707308665669132
"TMEM179B",70.7711018862697,-5.78162368040301,1.21962072853795,-4.74050952490278,2.13181429709058e-06,8.84506439589013e-06
"TMEM223",24.7607710846766,-2.00512715429726,0.990468098664356,-2.02442376185681,0.0429265689092131,0.0764945054687413
"NXF1",557.701582163545,6.05739237167953,0.53920657820106,11.2338992448657,2.77936242085641e-29,1.50395464794077e-27
"STX5",157.128505235641,4.47481506096159,0.479792383641143,9.32656543441193,1.09357165598642e-20,2.27047698094507e-19
"LOC105369332",0.402900265545015,5.29250588334516,5.44317148722642,0.972320254058717,0.330891250727379,NA
"WDR74",66.8603146301725,2.47699114137981,0.410649413638252,6.03188768598082,1.6205539804306e-09,9.86949149650481e-09
"SNHG1",171.206234916022,3.80599846152588,0.499754647957092,7.61573399483951,2.62197172230195e-14,2.77946899981907e-13
"SNORD22",3.2975893467253,3.53077935375127,1.61246508976365,2.18967801297874,0.0285475967584223,0.0538561926212705
"SNORD31",3.63940006999266,0.569101766315315,1.56173461004498,0.364403633405373,0.715556622664083,0.775147387646882
"SNORD30",2.26447708163382,4.95290232818511,2.29571815831668,2.15745225965229,0.0309704430789468,0.0578785777395961
"SNORD29",0.985521785762574,3.09580601253534,2.7906438833362,1.10935187073541,0.267278416433609,0.357491500061489
"SNORD28",1.22852008189373,2.5475355692134,2.47560260116894,1.02905675087371,0.303453007780258,0.393807303251023
"SNORD27",0.601391732696099,3.09200446650025,3.55049253087262,0.870866348714813,0.383827132723872,0.474730241205529
"SNORD26",1.12293795823435,2.77718308702403,2.69607243618581,1.03008474466397,0.302970225834786,0.39329347793407
"SLC3A2",1867.63436033413,2.16657700507884,0.40938383146518,5.29228767370878,1.20795677828912e-07,5.85504643159487e-07
"CHRM1",5.44781278623211,9.35470533205615,7.9289023017229,1.17982350848533,0.238070417526285,0.325460702833028
"RARRES3",8.28000563810772,-2.10222773317949,1.35938071485915,-1.5464598770605,0.121993542938773,0.186769632252886
"HRASLS2",1.77470795225524,5.00457464313279,2.24920051726532,2.22504601289065,0.0260781493968677,0.0498208463689697
"PLA2G16",109.840614094218,-0.685148489594066,0.485861807436799,-1.41017153253642,0.158489039417469,0.23334488582205
