"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARL8B",191.114134966277,-1.43187139225119,0.439708293312378,-3.25641206688354,0.00112829872941699,0.00470642848305784
"EDEM1",284.437671331174,-2.09600157690302,0.411570003762623,-5.09269761581533,3.53004464231692e-07,3.22074117975086e-06
"LMCD1-AS1",0.821702555109279,-4.53349486390855,2.78178049889216,-1.62970977246911,0.103162850981038,NA
"LMCD1",26.89704849509,-1.22756635663196,0.465262563144106,-2.63843784966585,0.00832889658160222,0.026538128259789
"LINC00312",1.00620933168272,-1.66426098019987,1.92281375895272,-0.865534154023487,0.38674567839045,NA
"SSUH2",3.37232818485458,-2.99626653335185,1.45804938455529,-2.05498288678728,0.0398806576671187,0.0975180461848196
"OXTR",13.5984918257468,-0.693358302259954,0.704635450819119,-0.983995768952504,0.325117593243697,0.482520100824117
"RAD18",40.7643894955309,1.12511341256895,0.509522594510156,2.20817177626953,0.027232301053359,0.0715292609385956
"SRGAP3",13.0524918635898,-0.987087685574176,0.713794571253234,-1.3828736240472,0.166703619070001,0.297813649541785
"THUMPD3",207.339387938195,-2.07524286821364,0.413711175593048,-5.01616342666794,5.27134947050943e-07,4.68622967928288e-06
"THUMPD3-AS1",60.3304368836295,-2.48225766550362,0.555505208768451,-4.46846874938717,7.87815191771533e-06,5.51573189542616e-05
"SETD5",540.429704176123,-3.45800760197041,0.463615770825858,-7.45877905708539,8.73279016656456e-14,2.44518124663808e-12
"MTMR14",123.428593570883,-2.09071289061498,0.405024128277358,-5.16194652280881,2.4439511550561e-07,2.29760484002102e-06
"CPNE9",29.1741361787982,-5.9732740091595,2.8202435780341,-2.11799933015831,0.0341751244139806,0.0857785370856645
"BRPF1",113.053475572925,-3.18834242753662,0.57894320743893,-5.50717650119928,3.64634630830114e-08,3.93816476000572e-07
"OGG1",23.9665626423425,1.05636020602244,0.652788345325786,1.6182277358142,0.105613527626066,0.210251478929763
"CAMK1",17.2978903887821,-0.279566275369345,0.569787530171615,-0.490650041578029,0.623673986613479,0.741703910302915
"TADA3",151.680164630023,-1.80824101060347,0.320052763440612,-5.64982158305594,1.60614451312671e-08,1.85587323758849e-07
"ARPC4",134.355621308861,-0.0962601946882489,0.385684019642231,-0.249583051891914,0.802909806510059,0.873019864063926
"TTLL3",4.32188177190081,-0.996445655731235,1.18861971126156,-0.83832166528152,0.401850071218772,0.557052471787917
"RPUSD3",47.4852960074511,-0.150820139200814,0.417289788947775,-0.361427821133888,0.717779653371942,0.812693498179263
"CIDEC",0.732248439508552,-3.96928497929525,3.26493411428641,-1.21573203021979,0.224087018442345,NA
"JAGN1",99.1737689718369,0.640793438852844,0.415196396262216,1.54335019432142,0.12274583107336,0.235587194870797
"IL17RE",9.77949250029217,-6.47962632402073,1.54680362413269,-4.18904263148074,2.8013377493705e-05,0.000172643969441274
"IL17RC",28.1555808285747,0.266924609046228,0.675180939898718,0.395337891330682,0.692593538919994,0.794087578397388
"CRELD1",45.8882716971832,-0.474584896945174,0.402258895275391,-1.17979963282171,0.23807991561564,0.387288279931022
"PRRT3",4.18871284762625,-0.385270912312756,1.1507108498539,-0.334811227652605,0.737767490424113,0.828321476343246
"PRRT3-AS1",4.74068021701098,1.74995005551094,1.17990677738549,1.48312569183523,0.138041019179458,0.259002170796546
"EMC3",115.513389266555,0.481283459293682,0.438726877314436,1.09700017067508,0.272641317491016,0.426581245186692
"EMC3-AS1",9.81388692810247,0.245816367727583,0.901545722760406,0.272661010442075,0.785113808548315,0.860358922403022
"CIDECP",9.19613195288867,2.17881638594765,1.14206206167263,1.90779158074528,0.0564181593753866,0.128029977497687
"FANCD2",30.7895744660705,1.99039111790914,0.62969314337761,3.16089056843288,0.00157287578371146,0.00629681540881279
"BRK1",278.353804673062,1.58755755161502,0.526242817816066,3.01677761266836,0.00255477164106532,0.00962624419139422
"VHL",79.8723454031583,-0.666699538284532,0.385891345515599,-1.72768720012038,0.0840443195932794,0.175285396172259
"IRAK2",258.42792769262,-5.43677988589341,0.569220794111679,-9.55126717459084,1.28119476766723e-21,1.23133205238505e-19
"TATDN2",81.4132134725105,-0.873974128821518,0.372214672951114,-2.34803781885381,0.0188726049594025,0.052687719910214
"GHRLOS",0.375475723406278,-0.819547448846332,2.3488495149321,-0.348914412624694,0.72715356465219,NA
"LINC00852",0.716988078685369,-1.69327594322551,1.93685989514629,-0.874237701688594,0.381988818156797,NA
"SEC13",176.181122045458,1.0680265366363,0.319161819110918,3.34634806760872,0.000818835391623127,0.00357932225274965
"HRH1",89.4455410812173,-3.32342736380198,0.505584862690922,-6.57343130510947,4.91687634282513e-11,8.86408733844671e-10
"ATG7",31.8154311921755,-1.15445101669275,0.471955719478198,-2.4461002781556,0.0144410828873004,0.0422393508099859
"VGLL4",43.8054383491368,-1.60503508742009,0.531575985327759,-3.01938976124073,0.00253284450956193,0.00954903575933561
"TAMM41",14.8346899420658,-0.0858315972670774,0.652554279013164,-0.131531736175077,0.895354682814555,0.935534907354931
"SYN2",1.30307411327393,1.10678416624418,1.59487358133587,0.693963571280133,0.487705054571185,NA
"TIMP4",39.5075216864293,0.866025870165109,0.499162864887965,1.7349565263824,0.0827485057323238,0.173294279378176
"PPARG",43.8868121438725,0.075515968237497,0.426329336998587,0.177130592910024,0.859405812190589,0.911974241973795
"TSEN2",26.3588643982878,0.713455693762826,0.625532572731596,1.14055722253964,0.254054227264386,0.404687902946322
"MKRN2OS",0.284669146950661,-2.39053098849761,3.0257492251907,-0.790062497114889,0.429491270440791,NA
"MKRN2",56.7323620793088,-0.972956196957358,0.396895011584402,-2.45141956577717,0.0142293984573322,0.0417575745114697
"RAF1",317.12015791925,-2.44048366519529,0.451386898789965,-5.40663380292495,6.42202559975445e-08,6.67740439553416e-07
"TMEM40",0.123634420706903,-4.04551012607619,7.14769445330934,-0.565988117217733,0.571401858356752,NA
"CAND2",6.82806611760752,-3.78214694628303,1.18171388855145,-3.20056062886695,0.00137160509506068,0.00558857372447524
"RPL32",1871.59975096032,-0.248475055678818,0.609097980124168,-0.407939385430509,0.683318176464409,0.787898649645732
"IQSEC1",53.7391498564888,-1.05229063567583,0.508235833105074,-2.07047706425352,0.0384076916970776,0.0946812836567127
"NUP210",187.561307354416,0.0738655669944693,0.655815917287204,0.112631555665827,0.910322666423173,0.945071863893381
"HDAC11",23.0538823851028,-0.00539206907015244,0.660005254643978,-0.00816973657741717,0.993481565830842,0.995721659553121
"FBLN2",1.90850941332277,-3.30591244890962,1.64130144901118,-2.01420187065655,0.0439883433801914,0.105494890615384
"TPRXL",2.84641323185357,-5.0070453377422,7.14769724854522,-0.70051167021117,0.483607819606261,0.626698444447483
"CHCHD4",47.3722766116684,0.923017854652743,0.57085897299497,1.61689296011272,0.105901388293819,0.210706580933178
"TMEM43",191.88223336108,-0.310670334089336,0.323837573669551,-0.959339988158227,0.337387496657257,0.49408007335044
"XPC",104.492650335961,-0.57311923488297,0.36606319391241,-1.56562922581095,0.117435443855192,0.227730300394854
"LSM3",101.359255027937,1.14878252968071,0.757949305673214,1.51564559935886,0.129608990223871,0.246333281259265
"SLC6A6",237.112200802116,-0.773877678361136,0.458753991046852,-1.68691214346755,0.0916202467162135,0.187890194534519
"GRIP2",21.306137396321,-2.5190979984222,1.30143368963119,-1.93563300112208,0.052912665530857,0.121824175220283
"CCDC174",69.4931911119177,-3.81689034847803,0.546322315962905,-6.98651736704308,2.81793536421069e-12,6.23364115404866e-11
"C3orf20",4.68673434761142,-3.51451026485527,4.74509807840877,-0.740661248046075,0.458898861366557,0.608953951308695
"FGD5",10.0634078902152,-4.7907395497587,2.08886836558873,-2.29346167938566,0.0218214391303185,0.0596326897578578
"FGD5-AS1",238.371228285803,-0.429827180877681,0.284003148663847,-1.51345920951895,0.130163054886689,0.247089188937444
"NR2C2",113.837159458325,-1.92794466095301,0.437497549263406,-4.40675533885619,1.04930596316643e-05,7.15499905085298e-05
"MRPS25",86.9753465472733,0.791468409072901,0.386493472231583,2.04781830984887,0.0405778055749889,0.0989336144152625
"RBSN",68.7500299474092,-2.13982726440999,0.360673464589768,-5.93286580382019,2.97692162843263e-09,3.85644200754333e-08
"CAPN7",97.8031839533412,-1.04992519730434,0.402684110471045,-2.60731717493441,0.00912547877872551,0.0286156988863738
"SH3BP5-AS1",10.4961350254341,-1.47958607731407,0.843689552212838,-1.75370913795649,0.0794803589561023,0.167833822118705
"SH3BP5",5.60103358759231,-0.853077085296373,0.972225561267175,-0.87744770275788,0.380243512681001,0.53677265610533
"METTL6",28.3318931280057,0.910414796371008,0.561638845769564,1.62099684384107,0.105018315583194,0.209347152322999
"EAF1",117.87083791258,-2.25386133280764,0.370448278842488,-6.08414578102539,1.17114010201396e-09,1.65097094262107e-08
"COLQ",5.04003149891675,-3.46481226509253,1.50433069389022,-2.30322513471588,0.021266179340257,0.0584724551132954
"HACL1",43.7306196417263,0.0466430840798923,0.467488805086027,0.0997736920594474,0.920523994504461,0.951613378281075
"BTD",37.2442158495133,1.07565091629284,0.568190021748841,1.89311827930747,0.0583421418053156,0.131348310389175
"ANKRD28",146.538654228169,-0.950282616958861,0.357880461347178,-2.65530734307676,0.00792361797993831,0.0254759362899282
"DPH3",101.675924065928,-1.00544735450344,0.432891782767314,-2.32262979924451,0.0201990484561324,0.0558536674261328
"OXNAD1",20.8142112815092,-0.304893494744403,0.559704219934498,-0.54474038945085,0.585932082043848,0.711537243323754
"RFTN1",35.1073662538818,-0.957844134585141,0.483831944542492,-1.97970420388606,0.0477367759277315,0.1122703712269
"PLCL2",17.9116541174504,-1.19731225312765,0.543579857855524,-2.20264278711717,0.0276199356808151,0.072218008294837
"TBC1D5",75.3235772903517,-0.154305182875789,0.47636720797439,-0.323920665177451,0.745998098230576,0.833941916789667
"EFHB",6.31850822465181,0.31414059804607,1.53596332810649,0.204523501503996,0.8379444285757,0.897459163152558
"RAB5A",149.874972265249,-1.70834733247337,0.422163492805955,-4.04664866002187,5.19561334088126e-05,0.000302012276913343
"PP2D1",0.512634026145842,-2.74385232539932,3.47826138732242,-0.788857426126779,0.430195341202249,NA
"KAT2B",38.3559424362786,-1.05080659733669,0.578091571369417,-1.81771651651568,0.0691074720077622,0.150602831597734
"SGO1",9.31687865132084,1.46921871993238,0.790577466236665,1.85841208822483,0.0631105169682282,0.140000622794148
"UBE2E2",21.0181981865689,-0.263117509987623,0.611622712058633,-0.430195780503323,0.667053231122856,0.776001076264947
"UBE2E1",157.683714917353,0.162143201970696,0.479325744039859,0.338273510210652,0.735157084092494,0.826107254185075
"NKIRAS1",48.3424459107982,-0.341980438929643,0.540995629289525,-0.632131611448982,0.527300880511274,0.665689896553957
"RPL15",1481.7839244609,0.255830280874198,0.365457306297784,0.700027818477219,0.483909931757433,0.626786243884229
"NR1D2",343.024202151987,-3.84417051676193,0.42619126910232,-9.01982465492277,1.88390595632737e-19,1.32656823380201e-17
"THRB",17.139886291714,-2.14952209284088,0.622823174704834,-3.45125579801936,0.000557984452004793,0.00255859795142365
"LOC101927854",17.0394670047033,-7.28336464239361,2.36312224537785,-3.08209389363564,0.00205549990183763,0.00795576342958871
"THRB-AS1",0.242046992742629,-2.27953101590249,3.84710793148039,-0.592531079580425,0.553495015141301,NA
"RARB",21.5773493288075,0.605287883489722,0.709679152972947,0.85290357051364,0.393712781505668,0.5495212053907
"TOP2B",320.407547313692,-1.39113440096638,0.362127722282392,-3.84155731629282,0.00012225617985773,0.000650569361128452
"MIR4442",2.37681397987073,-4.93214514931843,1.78639750500597,-2.76094493834503,0.00576343922948254,0.0193941707121267
"NGLY1",93.0217623729934,0.0462725494828591,0.485280197181619,0.0953522310442463,0.924035057230901,0.953317534146716
"OXSM",40.5748546053313,-0.173112222052452,0.584758500678508,-0.296040539558786,0.767199122112726,0.847267612260867
"NEK10",13.4684217571301,-0.500930878277603,0.859665238010151,-0.582704587935994,0.560092184167134,0.690542385681383
"SLC4A7",144.502526260542,-1.68992836102387,0.466470957693561,-3.62279437369396,0.000291437496647709,0.00142600858352839
"EOMES",3.56225351584634,-2.41476305177067,1.25329614379103,-1.92672981859369,0.05401330972947,0.123817134180819
"CMC1",44.1156345177702,2.44427880699762,0.85288810423044,2.86588451037559,0.00415845921757336,0.0146956332697549
"AZI2",107.716441209044,-2.34888900014332,0.406072673434387,-5.78440548652887,7.27692218925009e-09,8.81937041967964e-08
"ZCWPW2",1.64969768013996,-1.37182106397753,2.81662110947947,-0.487044941671637,0.626226482817358,0.74385646959868
"LINC00693",2.6239745017602,-5.00707717520634,7.14769687271877,-0.700516161271092,0.483605015913165,0.626698444447483
"RBMS3-AS3",0.873210750151119,-2.14028689044316,2.40723085946187,-0.88910744976143,0.373945335553609,NA
"RBMS3",15.7390820663681,-1.27123399682887,0.849292361292166,-1.49681553110254,0.134441263915572,0.253418041072766
"LINC01985",0.411170266794251,-2.62829273920889,3.02794323883426,-0.868012552382179,0.385387461011451,NA
"TGFBR2",626.195791899596,-0.175893001695033,0.267707314461647,-0.65703472484026,0.511158588763474,0.651439814225576
"STT3B",511.066290163143,0.705213904441123,0.408095089949138,1.72806270354543,0.083976983235389,0.175196334634816
"OSBPL10",24.5584761308796,0.188129970435213,0.606544321021161,0.310166897809681,0.756434041748171,0.840193488195064
"ZNF860",1.77313164641222,-0.532362991409333,1.46779364222214,-0.362696073954491,0.716831932838688,0.812167309080426
"GPD1L",34.750325612424,0.299818100015512,0.494218235649461,0.60665122892828,0.544082394977543,0.67911541091246
"CMTM8",15.5005336444195,-0.203078418862225,0.633502660544276,-0.320564429339174,0.748540497315495,0.835470812446297
"CMTM7",21.5085245582512,1.37943968121573,0.606785725055785,2.27335552610257,0.023004763929701,0.062161808916426
"CMTM6",140.23287771927,0.101036748419767,0.409528184529981,0.246715005795578,0.805128792545414,0.874410318787964
"DYNC1LI1",138.987802168426,-0.938508861712727,0.357443598383875,-2.625613847768,0.00864928788509328,0.027388127978087
"CNOT10",64.8747326976335,-0.250615674300621,0.430221879786392,-0.582526566117587,0.560212052547349,0.690627165490856
"TRIM71",2.63113761576245,-5.00711154637317,7.14769646698091,-0.700521009741214,0.4836019891048,0.626698444447483
"GLB1",272.447410845781,0.891168832857766,0.339899048104819,2.62186327919031,0.008745050541345,0.027629853154174
"TMPPE",1.489537188203,-0.182703419673435,1.67999021520897,-0.108752668925937,0.913398665790688,NA
"CRTAP",648.086858251291,-0.290470257633996,0.254152610453652,-1.14289700631254,0.253081355660934,0.403613544446812
"SUSD5",2.74782653199144,1.36331080182981,1.52324402419995,0.895004858165032,0.370784490982394,0.528407834859591
"FBXL2",26.1123112961669,-0.672158600984784,0.476073318384685,-1.41188042897555,0.157985171234222,0.286447555849021
"UBP1",129.16740154435,0.0797095411604832,0.342059512493594,0.233028283819401,0.815739442954478,0.88209501570507
"CLASP2",140.806265984242,-2.53527519069472,0.40131705812153,-6.31738706189502,2.66022714514223e-10,4.21840255434817e-09
"PDCD6IP",321.804104385052,0.113606179819206,0.283889995483791,0.400176764332973,0.689026327331245,0.79177956803367
"ARPP21",0.306157489847888,-5.00723578388089,7.14769500040303,-0.700538534954073,0.483591048531001,NA
"STAC",14.0062812463142,-0.115912504175752,0.718471622306418,-0.161332056238566,0.871831876722204,0.919200697835344
"TRANK1",24.1863466061272,-4.32460026145119,0.690668931443705,-6.26146633295272,3.81374162982244e-10,5.90922232490136e-09
"EPM2AIP1",128.019045949756,-2.10062424126346,0.34277179969486,-6.12834615663675,8.87972308758302e-10,1.28489502744436e-08
"MLH1",120.877931761491,-0.463329596152469,0.376038777075357,-1.23213249377103,0.217899595108538,0.363268148244708
"LRRFIP2",186.171137788352,-1.73602205598229,0.369147888740915,-4.70278202566318,2.56640362377268e-06,1.98178746713043e-05
"LOC152048",15.3839531512633,-3.08250912889431,0.801083479126064,-3.84792497812732,0.000119122517793726,0.000635796882963586
"GOLGA4",521.619998968327,-1.78589847448421,0.409954495653175,-4.35633343071104,1.32259255463674e-05,8.76600619464131e-05
"C3orf35",4.11303691870092,-3.17833208135137,1.26576106279023,-2.51100478185441,0.0120388066197954,0.0360505232336777
"ITGA9",18.7935884675141,-3.79337366935572,1.9408221420973,-1.95451895723763,0.050639875167309,0.117638671301617
"ITGA9-AS1",1.02780013369678,-3.63193642813332,2.89544619414814,-1.25436156799379,0.209710614902289,NA
