"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C1QBP",268.292402250396,3.56355407121333,0.572826067271028,6.22100542349666,4.93979086864594e-10,3.20045691239347e-09
"DHX33",104.872351679029,-2.04677397160167,0.40344429072928,-5.07325055437481,3.91077021456093e-07,1.77949784448084e-06
"DERL2",130.336084621832,-1.68882609381719,0.402130549433537,-4.19969608425961,2.67273483590545e-05,9.40361848699857e-05
"MIS12",140.405005283437,-4.50730584082655,0.441287228243624,-10.213995675257,1.71647420069139e-24,5.38522107812875e-23
"LOC728392",2.02161769518224,-2.79610531301765,1.62853572605966,-1.71694441102806,0.0859893293301866,0.139250707455453
"NLRP1",1.74156836170901,-6.36053364453825,7.91333066145582,-0.803774531439598,0.421527201088333,0.511910965976057
"WSCD1",15.9179668546169,0.625299137250975,1.13440205205988,0.551214744468718,0.581486473744744,0.658486578478625
"PIMREG",27.140161828596,2.82200632657536,1.26733015809795,2.22673334848333,0.0259651002476894,0.0496109752517983
"PITPNM3",26.410640095363,-1.38838325415033,0.601382406427643,-2.30865292916976,0.0209628483185587,0.0412667048278891
"KIAA0753",76.2921895382756,-2.68486675362764,0.502335052790572,-5.34477285372116,9.05305088088995e-08,4.4618813132409e-07
"TXNDC17",256.74291633015,2.0443083256512,0.790629399625269,2.58567203119455,0.00971893593197732,0.0209982018675025
"MED31",23.1272458386811,-0.138264993317683,1.23860003298711,-0.111630057835726,0.911116738263085,0.935191761170623
"C17orf100",4.83435211341914,-1.73286751181925,1.15064346428407,-1.50599865693187,0.132067518446646,0.19986440864124
"SLC13A5",0.598259279725154,-5.29075278522584,4.50976028217402,-1.173178274273,0.240724322468365,0.328625943032147
"TEKT1",2.95447814934071,-8.60425726312843,7.93528969065632,-1.08430285453344,0.278230540065518,0.368521986116631
"ALOX12P2",4.40125314018334,-3.36592713459895,1.32773927593963,-2.53508139406127,0.0112421201368999,0.0238250717420927
"ALOX12-AS1",2.89915552504768,-4.47313646695572,1.67022457828229,-2.67816467624733,0.00740268130974332,0.016482242400045
"ALOX12",5.89495890774515,-4.6970831215994,1.49522477503286,-3.14138930817019,0.00168148356484377,0.00433274261855381
"RNASEK",8.10689922015804,-3.70449498657668,1.0637922562135,-3.48234814169695,0.000497037042044621,0.00141425160552455
"MIR497HG",2.7676379335269,-6.6363213088241,1.72980442524997,-3.83645758558232,0.000124821741569344,0.000394561702945637
"SLC16A13",19.4285812959756,1.86484487972325,1.17626320009799,1.58539762152544,0.112876021248606,0.175138836046643
"SLC16A11",0.78335185010009,-3.09128236271151,3.80087682462222,-0.813307693289631,0.41604166727051,0.50643730151364
"ASGR1",31.1578105747484,-11.53337445786,1.87431164972833,-6.15339207838339,7.58429935749535e-10,4.78408485060531e-09
"DLG4",39.4321489361819,-3.20065918174194,0.6372614636635,-5.02252115378503,5.0997578295158e-07,2.28635216779389e-06
"ACADVL",760.463354572993,-0.678295887056755,0.303356300820752,-2.23597098600417,0.0253536717616197,0.0486161899565322
"MIR324",2.08210343225597,-3.40608821564342,1.91590843712116,-1.77779279513033,0.0754378922519929,0.124845531401689
"DVL2",110.799579098562,-2.71187100788862,0.42657325170926,-6.35733955896735,2.05277892524989e-10,1.38848679046737e-09
"PHF23",246.189155336182,-2.42367592515085,0.368607087738737,-6.5752287619296,4.85784223075799e-11,3.57546397363372e-10
"GABARAP",623.866272280745,-2.81720207423076,0.395108082400945,-7.13020613780292,1.00218721792823e-12,8.924293288088e-12
"CTDNEP1",279.012111711168,-1.62326720886184,0.29124024551921,-5.57363631515952,2.49476273823448e-08,1.31468155157046e-07
"ELP5",153.830191926254,-3.16207063240615,0.389848261371378,-8.11102920218976,5.01927898733581e-16,6.36841525108866e-15
"CLDN7",0.641526402782794,-0.105702289828772,3.09048178335617,-0.0342025280323713,0.972715650643643,0.980223942341153
"SLC2A4",0.861932827038488,-0.711998820097742,3.00626209097064,-0.236838571805247,0.812782026726517,0.85675048361249
"YBX2",0.527165287675506,-6.01309753651239,6.11629586327956,-0.983127316095557,0.325544781712836,NA
"EIF5A",1265.79483037483,-1.4309372244031,0.248113591235543,-5.76726658655575,8.05675557131793e-09,4.51050519187337e-08
"GPS2",143.058615362522,-1.02356917026243,0.435067971984821,-2.35266495392158,0.0186394204459765,0.0371830699455382
"NEURL4",139.449099735946,-3.39662609404181,0.695406688192015,-4.88437363591179,1.03758158578074e-06,4.45251230372338e-06
"ACAP1",6.31652388190597,-3.70972310015776,0.969849518932768,-3.82505020391203,0.000130745440237088,0.00041161092375471
"KCTD11",59.5416331684487,-2.38803584847614,0.422531741630875,-5.65173125043546,1.58839805213364e-08,8.58907442536054e-08
"TNK1",4.16566263446272,-7.03801672628895,1.75397638206211,-4.01260632598401,6.00520156276019e-05,0.000199701884945751
"PLSCR3",0.765697518974795,-2.55014036422817,7.96486412732086,-0.320173743514437,0.74883662602392,0.802908110193942
"TMEM256",49.3718307485006,4.50037268469155,1.34551963443129,3.34470978314167,0.000823687109329911,0.002254469652431
"NLGN2",98.10142517455,-2.76555752806003,0.692306615026265,-3.99470042324398,6.47761055925973e-05,0.000214584667204146
"TMEM102",15.3994165839349,0.061569464452978,0.980047911256573,0.0628229127839642,0.949907520141934,0.963935166479629
"FGF11",4.60669246577449,-3.23842200568556,1.1740465368343,-2.75834211343754,0.00580953618730014,0.0132426386303789
"CHRNB1",10.8945198407394,-2.87984673506769,0.938467739889055,-3.06866886591983,0.00215014772045759,0.00541283742887119
"ZBTB4",228.791432357005,-2.33658885370082,0.394951700246956,-5.91613823219345,3.29588245117326e-09,1.9351627397626e-08
"SLC35G6",0.918802417194995,-4.30848854627699,4.23547117182787,-1.01723949272392,0.309039512949466,0.399216738987291
"POLR2A",149.437841150261,-1.25923156946471,0.756035908446592,-1.66557111295417,0.0957988687142912,0.152380822898165
"TNFSF12",12.5920458570588,-1.44504427396185,1.00671527517363,-1.43540513350473,0.151171684008516,0.2239854412963
"TNFSF13",13.6494258043863,-7.879832810284,1.2303276440342,-6.40466208208271,1.50702782285676e-10,1.03972199417883e-09
"SENP3-EIF4A1",6.60258662130986,-9.19638320574323,2.05313232087984,-4.47919654871649,7.49245204314219e-06,2.87019684829793e-05
"SENP3",23.7087893426799,-2.50022519503093,0.666864710138852,-3.74922402852947,0.0001773825756586,0.000546144210939344
"SNORA48",2.02426458581034,-5.66486932438597,2.22785310785488,-2.54274813021244,0.0109984478660766,0.0233948630817928
"SNORD10",1.23363707630318,-2.84765653963331,2.03620357109109,-1.39851269296586,0.161959163744025,0.237609597320009
"SNORA67",5.51968532679734,-4.25897393443615,1.16390915994751,-3.65919788330235,0.000253005922601931,0.000757359671936775
"CD68",83.9662287670212,1.74252768927768,0.575796759299939,3.02628950429708,0.00247575133824254,0.00613701808186859
"LOC100996842",9.70087959815821,-1.81740980590932,0.878611449168568,-2.0685023028429,0.0385928142901546,0.0698538934645806
"MPDU1",145.213521540281,0.521261923694769,0.438745299010476,1.18807409417354,0.234804219599035,0.321817097376491
"SOX15",11.0674512197861,-5.03124913774052,1.04943702558074,-4.7942363525399,1.6329566200771e-06,6.85030154235476e-06
"FXR2",256.275005617053,-3.13635806630139,0.33668658157913,-9.31536401477961,1.2153506978768e-20,2.50655993864896e-19
"SHBG",5.00378594900225,-4.66709303098079,1.25496313845476,-3.71890845871966,0.000200085541509594,0.000611172189493208
"SAT2",191.369405819035,-3.07537935477317,0.446697433493819,-6.88470343498341,5.79080451956228e-12,4.72575902200747e-11
"ATP1B2",4.10684815416894,-8.91233116618891,2.31028715559963,-3.85767247356563,0.000114471899878833,0.000364292746950468
"TP53",157.376130380171,-2.23099550208666,0.502708465941049,-4.43795092630942,9.08193177161222e-06,3.43419528641679e-05
"WRAP53",56.5184172209786,-2.78807342443208,0.47432665689002,-5.87796064997152,4.15351616861144e-09,2.40149315333342e-08
"EFNB3",3.8049823858162,-0.775198672905036,1.81158538363597,-0.427911750617661,0.668715371706077,0.736222155295291
"DNAH2",34.0983361226036,-11.1763685202818,1.79043673311202,-6.24225827899309,4.31297991542894e-10,2.81431000363913e-09
"KDM6B",928.705927513538,-7.98411500276719,1.03353568947901,-7.72505012070928,1.11809341021539e-14,1.23278371395473e-13
"TMEM88",7.58351659589329,-7.21381319293296,1.69388546722048,-4.25873728332425,2.05584916021761e-05,7.37351904345946e-05
"NAA38",155.819749189739,-0.392085817949309,0.724467063674495,-0.541205856841373,0.588365701036142,0.66467733593448
"CYB5D1",180.315426211446,-4.29170070627685,0.508543747367162,-8.43919668365974,3.19526030301077e-17,4.5946659727553e-16
"CHD3",735.379668990532,-3.91228997504536,0.604860799579497,-6.46808319825852,9.92538497441987e-11,7.01918163263846e-10
"SCARNA21",0.886331308077914,-6.16911928424425,7.98732712503094,-0.77236341865995,0.439899213720096,0.528441602794204
"RNF227",7.28600950244432,-2.87789782531178,0.98507963624172,-2.92148748124725,0.00348364275415981,0.00835020403952798
"KCNAB3",3.86719105758022,-2.62774835667126,1.43936041066672,-1.82563612087543,0.0679050911355567,0.114241801032954
"TRAPPC1",192.768451489474,2.3520369842683,0.486578737672813,4.83382606382991,1.33933619647009e-06,5.66445836905785e-06
"CNTROB",143.921172165903,-4.2324587437223,0.545682179023065,-7.75627078622884,8.74631704188931e-15,9.73693933050473e-14
"GUCY2D",4.10689989568788,-9.01478715119412,7.9321434529797,-1.13648816421843,0.255752316248945,0.345552021582269
"ALOX15B",12.0926019709514,-10.6435557115469,1.91919575826612,-5.54584161918048,2.92543547655126e-08,1.52918252947967e-07
"ALOX12B",6.55377179717346,-2.19487942102503,1.24872928346108,-1.75769035778638,0.0788002093645362,0.129622630169606
"ALOXE3",90.4327010149556,-7.86097478032051,0.726425569931149,-10.8214455901732,2.72445819032165e-27,1.15920097796425e-25
"HES7",1.32568317830436,-2.97966013874548,2.07443007987996,-1.43637530502735,0.150895576252074,0.223693041160243
"PER1",2266.30660698622,-11.5835043247574,1.07271838383638,-10.7982714748778,3.50744225003615e-27,1.45708053545443e-25
"VAMP2",235.832930471663,-4.84570598087101,0.420275811287969,-11.5298236318216,9.33347231295024e-31,5.94052561557858e-29
"TMEM107",17.6389417856398,-1.14611763076298,0.751064750819793,-1.52599044158575,0.127012244969249,0.193382369056121
"BORCS6",31.3033221465092,-2.19218825572544,0.543768438675651,-4.0314738771241,5.54281581374585e-05,0.00018531739416033
"AURKB",31.0569037873419,1.99572593181447,1.25282834774815,1.59297635258781,0.111165496082697,0.173052064195676
"LINC00324",2.52117335834477,-1.14924886839838,1.88561274643598,-0.609482976062076,0.542204353401254,0.624429633542564
"CTC1",42.5668474606456,1.20075699742495,0.965774292902545,1.24331016703311,0.213753559093374,0.298497686603731
"PFAS",94.9542757877579,-1.16515259487266,0.621890912607464,-1.87356427188719,0.0609905063378285,0.103937513818334
"SLC25A35",15.8763887644145,0.783472129184864,1.15159127771414,0.680338714218139,0.4962900165698,0.581960391249813
"RANGRF",5.58533137185713,-2.59786281027747,1.37143475879127,-1.89426641961965,0.0581896558912881,0.0997335124149326
"LOC100128288",7.1929269623119,-3.38184633806017,1.18127634906182,-2.86287483936005,0.00419816361548795,0.0098808695255247
"KRBA2",4.52051269195955,-2.23159954981647,1.36271136527419,-1.63761718488894,0.101501575922676,0.160178790171645
"RPL26",2388.16629470027,0.354101352112655,0.841380960463788,0.420857339007845,0.673859258646189,0.740258490965221
"RNF222",0.135866494138641,-4.30786505648439,8.00954553515788,-0.53784138408041,0.590686558495803,NA
"NDEL1",76.225178110539,-1.05473392227152,0.415452947366179,-2.53875662444604,0.0111247181564626,0.0236246236797297
"MYH10",129.035836616368,-1.39523238601259,0.448577841257151,-3.11034620457938,0.00186868179886217,0.00476216415102223
"NTN1",19.1257385497348,-5.41370705008529,0.821824839667639,-6.58742202568943,4.47528875092902e-11,3.3080073442136e-10
"STX8",48.8919914877288,0.134162022649754,0.767758969577422,0.174744975918155,0.861280025781489,0.895053452916657
"CFAP52",1.24564588612123,-3.09534972784035,2.86874825760823,-1.07898966722895,0.280592333903798,0.370959589616105
"USP43",22.7351701825179,-2.51850531402283,0.778496141243277,-3.23509029858609,0.00121604266028043,0.00321449234283491
"GLP2R",61.0561807414408,1.04296313281291,0.599724166915492,1.73907137705837,0.0820222086314382,0.13407363693508
"GAS7",4.70229918707552,-5.14244812761362,1.28843714586824,-3.99122933090249,6.57316791967985e-05,0.000217332973797377
"MYH3",22.8941065929514,-5.13318759224778,0.776783345586826,-6.60826164903147,3.88858978828225e-11,2.90196056761284e-10
"SCO1",114.897705247332,-0.202300260542851,0.42202811013998,-0.479352573163317,0.631687827140489,0.703113747198414
"ADPRM",23.9535219905159,-4.41141374787625,0.721689401858571,-6.11262093708943,9.80079816616565e-10,6.11762039873603e-09
"TMEM220",8.79478470067202,-4.15091268945064,1.05987776764307,-3.91640698217618,8.98784711300874e-05,0.00029085489823927
"MAGOH2P",0.490648134762845,-2.53720922274442,4.7429131362324,-0.53494743628383,0.592686205179314,NA
"ZNF18",18.8877971547589,0.0295961188840184,0.908641477876445,0.032571833450952,0.974016031557732,0.981091514469553
"MAP2K4",256.963032146917,-3.31526018474741,0.415221105352575,-7.98432483804582,1.41293497376092e-15,1.71562784538758e-14
"MYOCD",4.1887081855875,-5.94618386874976,1.71460360324452,-3.46796417405042,0.000524417197045145,0.0014850837108153
"ARHGAP44",10.0792164298862,2.88326076379726,1.39452910058284,2.06755152157973,0.03868221468912,0.0699830841241885
"ELAC2",156.800856407275,1.63392280880114,0.543819937729011,3.00452906457309,0.00265992343672661,0.00655588176041331
"HS3ST3A1",0.0973063095423137,-4.30786351208145,8.00954553511986,-0.537841191262668,0.590686691624648,NA
"CDRT15P1",0.651315470953771,-0.757094247652952,2.74467216082345,-0.275841413214834,0.782669874047698,0.832068944685156
"COX10-AS1",6.89146605123522,1.04478631277426,1.47337506458265,0.709110896396364,0.478255661601136,0.564943365381124
"COX10",38.1232165908762,-2.41958847733282,0.568512000133706,-4.2560024709483,2.08114406911497e-05,7.45907394261607e-05
"CDRT15",0.124624529835239,-4.3079755314862,7.67785880526644,-0.561090746880009,0.574735675760587,NA
"HS3ST3B1",12.4513095485659,-3.75807635097596,0.834154102505107,-4.50525429256994,6.62935067275504e-06,2.55785878131393e-05
"MGC12916",0.182263542369996,-2.5494961091948,7.61238518160242,-0.334914228375676,0.737689788646737,NA
"PMP22",137.029609174827,-0.683406688629362,0.479549564713312,-1.4251012594244,0.154127932664761,0.227940843184815
"TEKT3",2.23071747256287,-5.66669131729588,3.7690992114991,-1.50346037589232,0.132720367473201,0.200617802886783
"CDRT3",0.195522616102076,-4.30801311433573,7.58651262741884,-0.567851571058604,0.570135758541231,NA
"TVP23C",2.57338345509892,0.949973449116883,1.63315649713149,0.581679374135568,0.560782667146358,0.640741049174189
"CDRT1",17.404331985068,-3.04825489109684,0.820481965396359,-3.71520035741954,0.000203042746314477,0.000619013319643468
"TRIM16",251.869992884189,0.27914793414769,0.354293696672308,0.787899803946778,0.430755315859961,0.520796423145597
"ZNF286A",55.4643174381398,-4.20824697833089,0.511890882012431,-8.22098444454945,2.01839447996505e-16,2.66544781240283e-15
"MEIS3P1",10.7514152269977,-1.15251299734653,0.881704880416761,-1.30714145168592,0.19116467552315,0.272615923863592
"ADORA2B",10.7130882169608,1.49692316006089,1.33668813280371,1.11987465387389,0.262767180619171,0.352825031559375
"ZSWIM7",43.2569937062291,-1.01718656835072,0.5991482501093,-1.69772100338298,0.0895604316833901,0.144266518415418
"TTC19",112.543343085976,0.612366142798217,0.472674041148063,1.29553580160836,0.195135459235223,0.277258792214632
"NCOR1",294.735458426333,-2.46086942581755,0.462029186480862,-5.326220719001,1.00277269174513e-07,4.92195319304737e-07
"PIGL",13.06281626183,1.24577145452266,1.30799004923476,0.952431905159753,0.340877985092893,0.431867768681076
"CENPV",69.8427393379789,1.73721086889435,0.666014350396667,2.60836852518223,0.00909749521532083,0.0197960068227452
"UBB",2131.40632245457,-3.68284964847161,0.367246238328752,-10.0282841976309,1.14488761308307e-23,3.26840158661398e-22
"TRPV2",0.65619064841784,-1.60105353029314,2.66456625240258,-0.600868351030682,0.547927674449439,0.629387336109452
"LRRC75A-AS1",1006.27074982014,1.33288674354537,0.430552704320568,3.09575745354735,0.0019631086878059,0.0049815486800042
"SNORD49A",0.763615434853525,-2.50395663262475,2.97694709843103,-0.841115595888296,0.400283178832236,0.49079407605121
"SNORD65",0.33302329853509,-3.09228682626236,3.49322578607033,-0.885223863454014,0.37603590417196,NA
"LRRC75A",3.84880923771632,0.880052217291026,1.48695486751697,0.591848640813561,0.553951948256365,0.634752803165278
"ZNF287",24.7589081207409,2.1038537602907,1.2851551850543,1.6370425803494,0.101621572850991,0.160351862058107
