"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CNOT10",64.8747326976335,0.112091116914715,0.391997499132747,0.285948551107354,0.774917527115038,0.883483874931358
"TRIM71",2.63113761576245,2.06354291652431,7.16384501266274,0.288049631570311,0.773308747388264,NA
"GLB1",272.447410845781,-0.515816359121195,0.309207198189161,-1.66819001026502,0.0952780133524872,0.255505052859993
"TMPPE",1.489537188203,0.83996422629775,1.58531513250775,0.529840540264726,0.596222494547437,NA
"CRTAP",648.086858251291,0.517991204593529,0.242520715803093,2.13586374622981,0.0326905213713624,0.123265273636991
"SUSD5",2.74782653199144,0.986766873867008,1.17219671512178,0.841809963410871,0.399894334057043,NA
"FBXL2",26.1123112961669,0.574487180484514,0.435227949083856,1.31996849396689,0.186845537253608,0.391011699619896
"UBP1",129.16740154435,0.854418291550787,0.298500521489865,2.86236783536003,0.00420488589397062,0.0267634247365494
"CLASP2",140.806265984242,1.46277695058675,0.393853405142348,3.71401372055693,0.000203997726287172,0.00251987523729955
"PDCD6IP",321.804104385052,-0.089498298766184,0.261440938111795,-0.342327025800044,0.732104799194116,0.859371323049697
"ARPP21",0.306157489847888,-0.142202476941912,7.09629196013482,-0.0200389834213093,0.984012274528569,NA
"STAC",14.0062812463142,0.141785996334192,0.624568966633022,0.227014155215786,0.820412735231576,0.908563973854293
"TRANK1",24.1863466061272,1.04579954216338,0.694874996152223,1.50501823774686,0.132319387941447,0.314479676901722
"EPM2AIP1",128.019045949756,1.32051958556471,0.324920120285065,4.06413608491272,4.82106932966778e-05,0.000821322727745903
"MLH1",120.877931761491,-0.637706871324558,0.358366871654181,-1.7794805317271,0.0751610138764505,0.218396537981638
"LRRFIP2",186.171137788352,1.01210108719822,0.358799081024512,2.82080178217924,0.00479037923708903,0.0295418761800574
"LOC152048",15.3839531512633,1.53928118790397,0.80629644252794,1.90907600072988,0.0562522881753591,0.179425570829474
"GOLGA4",521.619998968327,0.919852975550632,0.404638539688412,2.27327079684243,0.0230098662392084,0.0957126310042634
"C3orf35",4.11303691870092,1.29759372258402,1.29437065889169,1.00249006238684,0.31610696377955,NA
"ITGA9",18.7935884675141,3.02599970398939,1.99750054808857,1.51489305316336,0.129799489900388,0.311021790021129
"ITGA9-AS1",1.02780013369678,2.94626370622178,3.15200096203833,0.934728047898975,0.349928468481038,NA
"CTDSPL",28.5895533208683,-0.0936647221953834,0.455179154075335,-0.205775509174309,0.836966272637722,0.916136739262386
"PLCD1",5.48680241130772,0.512451736223726,0.753037227443523,0.680513150675754,0.496179597874887,0.696996462124459
"DLEC1",0.657661763986244,-0.458676538689904,4.2825264842879,-0.107104191970029,0.914706321588656,NA
"ACAA1",77.2063015744259,-0.372703292141051,0.308465402365226,-1.20824990187965,0.226951152280555,0.442382815919276
"MYD88",66.6936753626042,0.353925989726402,0.316655960147824,1.1176988096519,0.263695651331845,0.482687786783526
"OXSR1",169.123964581007,0.819450178883293,0.354222088650713,2.31337967094234,0.0207017737891529,0.0887859990551572
"SLC22A14",0.68026061210574,1.53039369337319,3.92140206149369,0.390266968133905,0.696339146187241,NA
"XYLB",8.08493637184291,-1.04823623577316,0.771244842908561,-1.35914845384248,0.174099551384159,0.374892737868223
"ACVR2B-AS1",3.23740601807706,-2.11344269175303,1.53204258664642,-1.37949343587065,0.16774266871161,NA
"ACVR2B",29.6844083414702,1.24888385092537,0.466982516909959,2.67436960850116,0.00748698848506289,0.0416865187279988
"EXOG",27.1461656670158,-0.129244453853333,0.452029519255267,-0.285920384284344,0.774939100797854,0.883483874931358
"SCN5A",1.16721020696139,2.7413750342509,3.68693851320298,0.743536954693983,0.457156656651045,NA
"SCN11A",10.5195906726261,3.02499049917809,7.16384501264779,0.422257948606853,0.672836748301101,0.82342926841912
"WDR48",150.993038130047,0.961476207581479,0.374431057432218,2.56783241800269,0.0102336616332277,0.0524871951366315
"GORASP1",80.731501534341,0.358140486388089,0.411884250319412,0.869517312473966,0.384564242947927,0.602281027068345
"TTC21A",37.3752201610292,1.94226953137122,0.751067150127234,2.58601315613683,0.00970932244962278,0.0506139180480549
"CSRNP1",815.570896542756,4.51826555645279,0.617895308317451,7.31234805578339,2.62514052962315e-13,6.57142321150154e-11
"CX3CR1",3.33188303347361,1.36864355732673,5.66598495083215,0.241554393314392,0.809125464479887,NA
"SLC25A38",82.5823486527982,0.68761511548388,0.31943686814969,2.15258532763244,0.0313512826776209,0.119724418842994
"RPSA",1835.33679469317,0.702823944430708,0.348927394881593,2.01424122823377,0.0439842130682353,0.150114178490532
"SNORA6",1.06798295298784,-0.551562583220032,1.85814560008781,-0.296834964490386,0.766592510069091,NA
"SNORA62",1.15617847394864,-0.241540026836921,1.94533929829164,-0.124163443903609,0.901185865751311,NA
"MOBP",6.5581253009473,3.02583739227118,3.41880347223223,0.885057423407707,0.376125661244785,0.594224286556998
"MYRIP",0.712190105985873,1.37450078558597,2.36030294778736,0.582340833355513,0.560337126228975,NA
"EIF1B-AS1",0.533136918516396,1.28984582623531,2.70670887752864,0.476536592813412,0.633692144112688,NA
"EIF1B",69.821671420768,-0.0155391947946276,0.435303804817801,-0.0356973557838109,0.971523678988735,0.986564239297609
"ENTPD3-AS1",1.8252175465569,-1.42317980718645,1.57776966602023,-0.902020008266662,0.367046239191656,NA
"RPL14",584.131442743326,0.323612736303179,0.374027268658849,0.865211612681498,0.386922652748601,0.604114187746787
"ZNF619",6.99929183290439,0.659898681508293,0.686130079865146,0.96176905935678,0.336165623454555,0.556540361356941
"ZNF620",8.85032013415117,0.943651298964388,0.745946473578906,1.2650388900385,0.205857387210078,0.415645549221204
"ZNF621",61.6999518876722,1.45063456192133,0.461308149104303,3.14461074389852,0.00166307952270189,0.0132981313073412
"CTNNB1",341.377999562514,0.0607604907176043,0.310347470958778,0.195782135842424,0.844780693011482,0.920688824413343
"ULK4",6.76783895020084,0.958934079486387,0.749567024531039,1.27931732333921,0.200785334693981,0.409175375646896
"TRAK1",56.134653338177,0.392938911192679,0.419446174470631,0.936804136284219,0.3488593172682,0.568123789911277
"CCK",0.196546371158312,3.4449203593667,4.12104147921768,0.8359344055961,0.403191805524891,NA
"VIPR1",3.13596815743602,1.01130850071317,1.38067062346488,0.732476293422703,0.46387790713695,NA
"SEC22C",66.1368439706982,0.159313371774017,0.32150488050156,0.495523960710898,0.620230312814288,0.790497196278061
"SS18L2",29.3507803227855,0.247899753140556,0.69733773475433,0.355494534119669,0.722219139012804,0.85342380801191
"NKTR",148.256464842117,1.05174819038804,0.428190730718734,2.45626099524071,0.014039115390276,0.0666681337116241
"LOC101928323",0.0764701194097483,-0.710758476847988,7.08659196849168,-0.100296232661363,0.920109148313608,NA
"ZBTB47",20.1219972802931,0.684417641312219,0.572548743883661,1.19538755193093,0.231935646907894,0.447103983179669
"CCDC13",3.16923322846035,5.7260321964738,2.26437806093339,2.52874389452153,0.0114471522175802,NA
"HIGD1A",164.131820426482,0.567631435887687,0.667991915889084,0.849757942253209,0.395459676879903,0.612076769288188
"POMGNT2",18.6479301540468,-0.818939391402344,0.54166944874776,-1.51188034196055,0.130564305815725,0.312203575622799
"SNRK",28.6140115801802,1.95568350241904,0.523919786544119,3.732791836932,0.000189369090578993,0.00238480622694244
"SNRK-AS1",0.308768010341119,1.6639733755912,3.40984198495863,0.487991344740097,0.625555971753273,NA
"ANO10",44.4266030626314,-0.135796789405445,0.361181753767117,-0.375979096366546,0.706932436488673,0.843357554146867
"ABHD5",39.889816498784,0.819573894801193,0.446172886367995,1.83689757903672,0.06622501676699,0.200077846222635
"TCAIM",35.6872066797013,0.44072192487945,0.463312535566721,0.951241097632641,0.341482000212017,0.561608375509869
"ZNF445",23.0840523524788,0.527875159921929,0.605284730517591,0.872110485044837,0.383148106696452,0.600599958688649
"ZNF852",5.7833465331518,1.07159478567716,1.27507196007152,0.840419065930249,0.400673462798825,0.617264593656166
"ZNF35",31.2057351867271,2.66999085200732,0.663845813100428,4.02200450664498,5.77049535657917e-05,0.000953920431857144
"ZNF502",14.9617530986292,1.52861601835128,0.691324362655008,2.21114154357397,0.0270260368934811,0.10756046999852
"KIAA1143",32.4075279177245,0.417262018293538,0.486310767915284,0.858015174293295,0.390884084474427,0.607447705744234
"KIF15",10.8398615545039,-1.11947742613467,0.587276987211034,-1.90621708412421,0.0566220466064801,0.17980381918214
"TMEM42",28.7970286335783,-0.359852265015193,0.47870974977704,-0.751712838902477,0.452223767768064,0.66200939675893
"ZDHHC3",93.0563365324387,0.741253165600634,0.290038737012672,2.55570401814378,0.0105973217246275,0.0538693527866893
"EXOSC7",39.7311482176922,-0.675474658750127,0.395385572740271,-1.70839480578075,0.0875631104075265,0.24087219382344
"CLEC3B",1.2646216201517,3.02481281708444,7.16384501250478,0.422233145999741,0.672854850108134,NA
"CDCP1",43.8814516103548,-0.0656629971304945,0.461109252782005,-0.142402254420901,0.886762281764169,0.94335891113974
"TMEM158",6.95649510704155,-0.403917318247052,0.874009879222699,-0.462142737569827,0.643978963987271,0.80759083654717
"LARS2",40.6343928352194,-0.0876675419185436,0.50023999672823,-0.175250964520879,0.860882440030338,0.929459884213794
"LIMD1",45.1915550850297,0.708122956938603,0.333886051027477,2.12085217324736,0.0339342445247899,0.126094348179664
"SACM1L",35.844000646088,1.03834903680582,0.5024983535,2.06637301311242,0.0387932720948742,0.137703106630008
"LZTFL1",33.7652502381219,2.34784664792515,0.560900183500634,4.18585466182594,2.84095094446905e-05,0.000540265182710966
"FYCO1",45.5350136110119,0.156782248148089,0.551678719976356,0.284191219401772,0.776263844082111,0.883998996389993
"CCRL2",0.108343533520001,3.02492245009226,7.16384501248433,0.422248449655286,0.672843680944591,NA
"ALS2CL",33.7182311057302,0.51057524644631,0.48886128772378,1.04441742324011,0.296292306003548,0.515799237218212
"TMIE",0.112836045407705,0.72767726874717,7.0824017504415,0.102744421227136,0.918165817136801,NA
"PTH1R",0.153360276609893,-1.22535538047124,5.74717535894663,-0.21321002126092,0.831163152138435,NA
"CCDC12",76.6718687642307,0.215246049637754,0.422029670746273,0.510025869169662,0.610033338394518,0.783935979963034
"NBEAL2",74.8555636563275,-0.129693100346666,0.632818390266303,-0.204945213890021,0.837614929320476,0.916356111580892
"NRADDP",1.15692134536559,1.51490804867578,1.73059998288709,0.875365805879943,0.381374898924069,NA
"SETD2",474.722942817841,2.07289113359714,0.472791604719097,4.38436535866309,1.16324401740001e-05,0.000260371370755995
"KIF9-AS1",3.51168812254391,0.0678992547953123,1.78544333686937,0.0380293529305545,0.969664278695789,NA
"KIF9",16.4830755646243,0.224766224035916,0.646519047493417,0.347655997000158,0.728098546827575,0.856676908910027
"KLHL18",46.8997063679233,1.56424873458208,0.456586609860274,3.42596278734668,0.000612624308438135,0.00599649857899108
"PTPN23",69.8710012072142,0.346504046999815,0.474090818429368,0.730881159326731,0.464851744978994,0.673434187040028
"SCAP",99.1142838522255,0.614007561058471,0.511611482448283,1.20014421513798,0.230083336152326,0.445704706450478
"ELP6",43.1334503716478,-0.507034482291007,0.472032520699362,-1.07415158925869,0.282754745701726,0.503669722738509
"CSPG5",16.1614203201364,-1.31774117041845,1.04137677197797,-1.26538367848896,0.205733823129161,0.415541744464168
"SMARCC1",182.545187198333,0.288229402923267,0.357288985903064,0.806712253373147,0.419832282873412,0.634194923857792
"DHX30",204.129847408781,1.05992011233894,0.459827234278219,2.30503987873331,0.0211643400857593,0.0902962766928428
"MAP4",239.378970786201,-0.416875542675469,0.429841847061334,-0.96983470903424,0.332128888890682,0.55299212041986
"CDC25A",23.6632621982358,-0.692597243059599,0.595209573907155,-1.16361912412322,0.24457839775367,0.462463176637354
"CAMP",1.15204426031774,0.27718795813481,1.97847352741284,0.140101929236969,0.888579456317929,NA
"ZNF589",8.98488703528302,-0.277624933115162,0.760431474960613,-0.365088692744527,0.715045201109746,0.849302259786205
"FCF1P2",7.28982419315407,0.251774677333917,0.954128499323599,0.263879212823436,0.791872993853066,0.893981973548247
"NME6",20.455278447485,-0.421897673334689,0.476662659695069,-0.885107454409342,0.376098679351243,0.594224286556998
"FBXW12",1.3892019485675,6.11484722687533,7.1008421904193,0.861143940802641,0.389158770801416,NA
"PLXNB1",59.2093346321114,0.586505686694316,0.533139452503094,1.10009807741796,0.271289391439827,0.490874122348564
"CCDC51",65.6365486167434,0.450642365119447,0.399097807596381,1.12915269525909,0.258833425145339,0.477205891001462
"TMA7",165.952672694884,-0.243544385683697,0.563840139105895,-0.431938715945082,0.665785955033765,0.821890829169204
"ATRIP-TREX1",1.49708682450318,-0.187059193367274,2.10479165016916,-0.0888730213996434,0.929182824494237,NA
"SHISA5",282.963505822888,-0.0544977031191939,0.288258211759233,-0.189058631796109,0.850046863761685,0.923531871647549
"PFKFB4",59.367309427085,1.33969179914073,0.602057262230493,2.22518999966458,0.026068485905313,0.104872432966405
"UCN2",30.8963710959076,0.907364175828315,0.630505294258684,1.4391063549992,0.150120391763224,0.341564964824283
"COL7A1",723.731057741713,1.01513147185656,0.576358424163131,1.76128504294965,0.0781901703081921,0.224430758521762
"UQCRC1",191.908323678234,-0.232988414706463,0.297907905396071,-0.78208201422753,0.434166376082653,0.646886390565218
"SLC26A6",33.8006175267994,-0.0801593105677371,0.518989024224006,-0.154452805023366,0.877252720738405,0.938378117430651
"CELSR3",344.802545224636,1.49843093161248,0.509645709156988,2.94014234730056,0.00328061494328741,0.0220977610622533
"LINC02585",0.761852531168829,0.575220423267088,3.00371751339693,0.191502836302528,0.848131658614601,NA
"NCKIPSD",28.2305747311453,-0.878687864338856,0.559645156154912,-1.57008035301503,0.116396418724559,0.290962264768332
"IP6K2",263.094069885,0.50458960886821,0.387663946202337,1.30161603577353,0.193047675258048,0.398774466944295
"PRKAR2A",63.1664363961533,0.460969556256302,0.365003923451716,1.26291671579053,0.206619111942698,0.416840464981766
"PRKAR2A-AS1",2.18067067932261,0.482544133893236,1.56209324102993,0.308908662568107,0.7573910070995,NA
"SLC25A20",29.8492071064158,0.426279270088301,0.468890224309478,0.909123816168424,0.363284772385423,0.581805851688158
"ARIH2OS",1.22172270882216,-2.40575100781394,1.86083612944298,-1.29283335042193,0.196068703041744,NA
"ARIH2",239.577625943064,0.265286769246901,0.31724129882759,0.836230245643635,0.403025386184995,0.619332170752337
"P4HTM",55.8620210912425,-0.156029623653193,0.543845866351636,-0.286900449754101,0.774188546105905,0.883038563003072
"WDR6",218.979382985549,0.156457965482776,0.407698886659228,0.383758628248475,0.701157354345605,0.840374839593823
"DALRD3",25.6878067999443,0.12518777639225,0.490199221504218,0.255381426368041,0.798428514899631,0.897943638731709
"NDUFAF3",56.3262132490763,-0.528533270152799,0.388991375241919,-1.35872747775988,0.174232961568814,0.375002896403417
"IMPDH2",297.984207581653,-0.216373481751969,0.171482554157509,-1.26178130956242,0.207027489421758,0.417389741164905
"QRICH1",159.434457189255,0.450368831295457,0.411846251799536,1.09353631197953,0.274158394835931,0.493952243104808
"QARS",169.729524516948,-0.0104465176099849,0.325180927080606,-0.0321252470240833,0.974372169584669,0.988638351569655
"USP19",83.456414050389,0.836782734495622,0.459714061014713,1.82022436435513,0.0687248441941839,0.20525418526561
"LAMB2",322.717590034698,0.128944584454445,0.526266128043135,0.245017829541703,0.806442626084979,0.902241187239989
"LAMB2P1",1.81149672842342,1.36450134489839,4.88223363288398,0.279483008700747,0.779874175811365,NA
"CCDC71",23.1173180738255,0.532291242310945,0.510487657418543,1.04271128709097,0.297082028732141,0.516514268522812
"KLHDC8B",19.2949709153936,0.498181168310346,0.54546242033422,0.913318956061348,0.361074815508628,0.579594121371904
"C3orf62",10.0290637084665,0.674561215234539,0.638768421716339,1.05603406853148,0.290952650298655,0.510973598115712
"USP4",31.0794155502332,0.986432549525036,0.426591157649152,2.31236051624006,0.0207578243211035,0.0888400115571024
"GPX1",185.92894043778,-0.799852213685194,0.36688540327994,-2.1801145712927,0.0292489699214226,0.113858414806782
