"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCF11",690.667029187681,0.393907687051881,0.465609891811411,0.846003691028599,0.397550685202071,0.697962752826346
"LOC100506282",2.8460845145608,0.86834776449535,1.04540048526846,0.830636465863472,0.406179027937033,NA
"PCF11-AS1",5.82861685616732,1.76537953307003,1.15004794209688,1.53504864314719,0.12477187996832,0.453460574391032
"ANKRD42",28.4503118661825,-0.036779393225998,0.432925493707732,-0.0849554802398118,0.932296784316619,0.980414323376889
"CCDC90B",102.630010105291,0.819041235610461,0.5033708254846,1.6271130429976,0.103713091390934,0.418429090495012
"DLG2",3.11979806643044,-1.82876782838558,1.26766755118531,-1.44262415384509,0.149126375461515,NA
"TMEM126B",78.6086977760462,1.31582675905445,0.593642537773478,2.21653044606541,0.0266551951198475,0.233246849860403
"TMEM126A",50.9003257516418,0.715907690631159,0.644640348406694,1.11055364809325,0.26676052379015,0.602981215129771
"CREBZF",228.294017769416,0.507211148314118,0.390653850591298,1.2983646456995,0.194162061868358,0.536866201810796
"SYTL2",40.0163964087741,-0.396971190523654,0.516970491812417,-0.767879785811246,0.442558607745789,0.729410731509814
"PICALM",322.413704279063,0.196058127850695,0.341476977146926,0.574147427123141,0.565868041772191,0.803124143208929
"EED",58.9561895863458,0.560665429623517,0.495377443754842,1.13179442603161,0.257720871682347,0.59521833933581
"HIKESHI",64.1629068455525,0.910499571931318,0.589303920233111,1.54504244867598,0.122335996118506,0.44957270465494
"CCDC81",11.7509954240681,0.605392392572505,1.01457150591114,0.596697609823795,0.550709288689497,0.794765170226158
"ME3",45.5404353626439,0.515919646131786,0.444036350781021,1.16188606005866,0.245281750228383,0.584516994488229
"PRSS23",643.791495357493,1.01767302673301,0.31480291459886,3.23273063729345,0.00122613115615125,0.0446226691279092
"FZD4",7.00830013512686,0.785507116069215,0.711947640774217,1.10332146787509,0.269887587029972,0.605108126184956
"LOC100506368",0.388340784718198,-1.31266976914391,2.99465695487164,-0.438337274995217,0.661141808839858,NA
"TMEM135",79.7546334240533,2.30736749767995,0.435809722005503,5.29443787316615,1.19383066082402e-07,4.2950616231703e-05
"RAB38",0.504478182329192,-3.85166967509018,4.09272528222179,-0.941101444512113,0.346652875368062,NA
"CTSC",397.497954364927,0.104028456522845,0.370597182631441,0.280704930847522,0.778936726487259,0.91509989975352
"NAALAD2",7.50618457067245,-1.29957907648459,1.12262970685641,-1.15762042332166,0.247018971005082,0.58687978922566
"CHORDC1",181.057788194669,0.684814839701679,0.432040397672374,1.58507131136609,0.112950132905679,0.433683866160651
"FAT3",16.0712125928527,-0.53903729458706,0.770257613058727,-0.699814302966145,0.484043281241579,0.754434088054705
"SLC36A4",44.1141002183165,0.479953624013061,0.428214175317128,1.12082609983104,0.262361892158917,0.59935558417338
"SMCO4",13.0948074764768,0.830293262128721,0.601590584766294,1.38016332561334,0.167536363100232,0.509323487242426
"CEP295",56.9726390594238,0.456669418171482,0.52107053939658,0.876406136298403,0.380809283620518,0.687969942517871
"SCARNA9",0.610772253280551,-2.67776623106909,4.67435779028339,-0.572862915336813,0.566737515834548,NA
"TAF1D",187.387541293443,0.697217963265424,0.564746330796046,1.23456838096257,0.216991182723187,0.559247454105846
"SNORA25",1.83092735689932,-1.50830516039606,2.1003382039447,-0.718124898915457,0.472680279029411,NA
"SNORA32",8.9113079319045,0.622699065126411,1.04272941515132,0.597181834595167,0.550385985895224,0.794724029939794
"SNORD6",0.676479702300331,-1.30076357509855,2.58721310820776,-0.502766305169053,0.615128586126432,NA
"SNORA1",0.767623523925133,-1.4922356135462,2.43189270259975,-0.613610794567938,0.539472548663024,NA
"SNORA8",4.22399381990484,-0.506124468636608,1.28415175542721,-0.394131352854188,0.693484064351293,0.872201567655932
"SNORD5",4.28770004488124,0.770364121421931,1.27316069904483,0.605080035850842,0.545125818601525,0.791265049893994
"SNORA18",0.602640256812095,-2.89390843679904,2.814079562464,-1.02836766785127,0.30377691140091,NA
"MIR1304",2.60313568420619,-0.407473412275117,1.02412107222271,-0.397876211443199,0.690721436040164,NA
"SNORA40",3.36699257248505,0.403240438080255,1.13628612188631,0.354875792560812,0.722682644421796,NA
"C11orf54",30.0831854665485,1.7007564644154,0.449558777818774,3.78316818251741,0.000154844709020406,0.0107724009722926
"MED17",64.2309604783309,0.554214048518332,0.526942415527898,1.05175448433604,0.292912206487134,0.626608834406802
"HEPHL1",3.22729685362099,0.284719536166245,1.593522719107,0.178673032240043,0.858194445561628,NA
"PANX1",39.0757855732697,0.250963055288708,0.452241957076046,0.554930942080873,0.578941896660024,0.810724684468752
"GPR83",2.93719706771172,-4.87825502686989,4.33695290214438,-1.12481162164751,0.260668868679251,NA
"MRE11",36.2740533929035,0.68397856657727,0.487764414487892,1.40227238039779,0.160833924798467,0.50131780392767
"ANKRD49",53.8193382526127,0.196729838755708,0.479967833510496,0.40988129832956,0.681893024855386,0.866645020533154
"FUT4",5.50417371271771,-0.279534428542894,0.804218645558901,-0.347585112688637,0.728151788305616,0.890702090377338
"PIWIL4",5.13946077307579,-0.605148519936208,1.40951145071212,-0.42933210626311,0.667681554998714,0.859393451961955
"AMOTL1",52.7343654905491,0.144038613417314,0.512805303321933,0.280883626757052,0.778799659266992,0.915055081598392
"CWC15",80.6336556552828,1.32960708543498,0.482972543717782,2.75296619389593,0.00590579943439597,0.11405801607042
"KDM4D",1.97187185637329,-1.79678061724297,1.41595190229309,-1.26895596830171,0.204456768847813,NA
"SRSF8",46.2766628464021,0.558184451081967,0.469010050739883,1.19013323957857,0.23399402758091,0.574047212030286
"ENDOD1",25.9497855686838,0.518133526413256,0.526496867633809,0.984115116851237,0.325058915010911,0.646625885911121
"SESN3",9.14408173597566,0.90643535805411,0.848940489294861,1.06772544069256,0.285644379060686,0.620422775469115
"FAM76B",41.4874502139103,0.937647374407867,0.685677486859892,1.36747580659515,0.171476215477022,0.513490726584225
"CEP57",60.4661195191523,1.33599802937405,0.472873014007597,2.82527864732959,0.00472395149460076,0.100141409461301
"MTMR2",70.1492987033551,0.623159399288438,0.349071175655272,1.78519294272479,0.0742300262940151,0.36551275664627
"MAML2",40.2512853471272,0.336677903381387,0.487932205178175,0.690009595202768,0.490188153297582,0.757913706572096
"CCDC82",54.6785837875561,0.558704419526876,0.633388628267423,0.882087859794959,0.37772929679504,0.686344488491074
"JRKL",30.0128403475399,1.20053796093323,0.55903960509852,2.14750073158352,0.0317534390104892,0.257580885136689
"CNTN5",0.508736273310552,-1.05379798433558,2.44266146094492,-0.431413849681782,0.666167481386516,NA
"ARHGAP42",61.3471485794934,0.153529817009862,0.459907123240602,0.333827873610781,0.738509448730345,0.895265490558802
"TRPC6",1.47815301422342,-0.364237675920366,1.44726415444408,-0.251673251770874,0.80129363362327,NA
"CEP126",18.5698333191857,0.972254364817926,0.820526537268393,1.18491519854391,0.236050977529328,0.575595175530284
"CFAP300",9.10378419483255,1.27612298851858,0.765199355275231,1.6677000310064,0.0953752892679715,0.406193883989653
"YAP1",156.511812775191,0.326111839922225,0.403512256182935,0.808183233409347,0.418985108253905,0.712280340641713
"BIRC3",412.725255301229,-0.833154777644848,0.525342701686559,-1.58592624389773,0.112756041723093,0.433683866160651
"BIRC2",142.237114889103,0.424115003476398,0.458642640953393,0.92471777721055,0.355112729811873,0.671307535473818
"TMEM123",289.355592131411,0.949264089248805,0.448203977523123,2.11792874863506,0.0341811024447554,0.265493033551351
"LOC101928424",0.269369671780905,-1.82295779010719,3.84675731308745,-0.473894670689288,0.635575019751727,NA
"MMP7",171.595480242324,0.401885175765028,0.553167403792702,0.72651637281873,0.467522274051699,0.745486902134065
"DCUN1D5",53.2576629846285,0.380473447187714,0.423277366541103,0.898875010248788,0.368719240109832,0.681478448768972
"DYNC2H1",43.3340175691591,0.408574670049369,0.512966511734236,0.79649384648534,0.425745050742002,0.716996345986798
"PDGFD",47.8280518125523,1.5634072407909,0.390681822551704,4.00174042032374,6.28782599748803e-05,0.00569613704750858
"CASP17P",0.0964107284523791,-2.86148574093873,7.01629507334176,-0.407834293031785,0.683395335042608,NA
"CASP4",28.5077959160617,0.337423972380769,0.576174287530198,0.585628306718015,0.558125321821412,0.798452075482829
"CASP1",0.738803857137067,0.774994485971645,1.97664665968586,0.392075377849682,0.695002519640013,NA
"MSANTD4",44.7620261704291,0.308137872804293,0.389054042566617,0.792018175088185,0.428350078699151,0.718883671995163
"KBTBD3",7.66269031494047,0.186679215902209,0.954087765188408,0.195662519438497,0.844874322466159,0.944902519628198
"AASDHPPT",80.869666309127,1.0657782138768,0.392659915360601,2.71425264506063,0.00664254858479664,0.123004370264352
"GUCY1A2",17.97138146778,0.424887654927584,0.642932570267807,0.660858812535507,0.508702861860091,0.770824455648596
"CWF19L2",15.0745679627531,-0.0787260996464205,0.62374595534993,-0.126215006239606,0.899561733097631,0.968409886894627
"ALKBH8",12.3968043826783,9.49073664361592e-05,0.747905616078468,0.000126897518076936,0.999898750429794,0.999938524595085
"SLC35F2",42.6208636898694,0.57468634719028,0.381234705650316,1.50743449815245,0.131699321672794,0.464917108107615
"RAB39A",0.69991207241727,-6.10499440916074,7.10005143279164,-0.859852138671105,0.38987055424634,NA
"CUL5",59.9823018162336,0.963477841727291,0.484246278990453,1.98964428541595,0.0466301341094545,0.304863265164201
"ACAT1",126.278171116188,1.19983348638583,0.474019969907378,2.53118763460594,0.0113677019252447,0.160653313852616
"NPAT",35.536145008256,0.656108158465115,0.561938475527629,1.16758005909644,0.242976197601849,0.583068858061364
"ATM",84.0094491175143,0.696783797806978,0.422920128582466,1.64755411415967,0.0994442030340368,0.412043897533594
"C11orf65",0.778771504772211,-2.49962403844458,2.09316183600478,-1.19418575068978,0.23240531574603,NA
"KDELC2",13.7556393816005,1.06199275161095,0.52704980639829,2.01497607762786,0.0439071556930883,0.297726927564549
"EXPH5",7.28507099215584,0.0737494815960454,1.28003101438619,0.0576153864767179,0.954054993396407,0.987160166892779
"DDX10",58.2374449752156,0.491691503149229,0.384467959922324,1.27888811137492,0.200936459746677,0.544080391321094
"ZC3H12C",146.417371705128,0.563894078349044,0.591856737255596,0.952754345525889,0.340714550964672,0.66031306089412
"RDX",216.890156050444,1.09385239927512,0.367097386499196,2.97973355165119,0.0028849920866433,0.0748951726297315
"LOC105369486",0.485280003795783,-1.66103441393202,2.61343060929472,-0.635576245271068,0.525052656544116,NA
"FDX1",28.7398695388965,1.09596173345698,0.610686353802376,1.79463930482986,0.072711186604681,0.363902727236146
"ARHGAP20",3.41732937611905,0.502273151660537,1.05492449704217,0.476122369959959,0.633987200911682,NA
"COLCA1",3.69279591964461,-0.870553088506276,1.60968526518412,-0.540821927947946,0.588630327163381,NA
"COLCA2",7.64184751122278,0.575071822044791,0.819555759575207,0.701687243761014,0.482874229944188,0.753544714767284
"LAYN",0.288381334543325,-3.30759515920371,4.81253311682331,-0.687287771099436,0.49190140348765,NA
"SIK2",73.5885946206101,0.115047049527947,0.602583529850225,0.190922990471615,0.848585927692092,0.946447652922836
"PPP2R1B",40.5650087351946,0.81489374851217,0.348522270395525,2.33813967637528,0.0193800035792428,0.206976225732981
"ALG9",26.0491886761324,0.540347904307567,0.453611064080345,1.19121411953007,0.233569537974825,0.573650794261556
"FDXACB1",3.65979190705843,-0.97565809337442,0.994217649900107,-0.981332501462279,0.326428800109387,NA
"C11orf1",25.7250138571298,1.41447446246843,0.657298645355909,2.15195097762985,0.0314012155956148,0.255429009547792
"CRYAB",10.3261620845939,-0.384360466616761,0.629127897126794,-0.610941699409807,0.541238177455628,0.789191947797194
"DIXDC1",7.46009842438277,-0.205004157408989,0.757994476701973,-0.270456004245519,0.786809459598312,0.919319357452161
"DLAT",60.6697402817471,0.487984829634762,0.360112974572428,1.35508816424668,0.175389469155624,0.518772031814154
"PIH1D2",2.57514688023707,0.564099593067202,1.47255841952161,0.383074508684322,0.701664519755161,NA
"NKAPD1",104.119525377915,0.359125017340816,0.392661004060282,0.914593029680336,0.360405319316197,0.6759344326526
"TIMM8B",84.4498424989113,0.908375929245322,0.626530765765181,1.44985047643418,0.147100220050497,0.485907063097853
"SDHD",131.37113357012,1.56317589050101,0.455734040932686,3.43001783957564,0.00060354156701937,0.0276000894494899
"IL18",172.559767263091,0.869609968479007,0.441125344586336,1.97134437898707,0.0486844984368745,0.311796140516253
"BCO2",6.85618015975279,1.08279027609582,0.709602152426983,1.52591176956334,0.127031839154568,0.45747071596611
"PTS",55.47792409299,0.584457404569789,0.513091694046684,1.13908958447613,0.254665791262143,0.592054458082154
"LOC283140",0.707955575017603,-1.89057234187388,2.33030579911014,-0.811297960377487,0.417194581076941,NA
"NCAM1",0.622526280125322,-0.93701695131659,2.07110085954611,-0.45242458714538,0.650963137593982,NA
"TTC12",19.0194348691521,-0.274241909514847,0.525522862173946,-0.521845821094028,0.601777683377464,0.823492248080645
"ANKK1",0.866758874129788,-2.43349724439981,2.70509436390147,-0.899597913061362,0.368334268216657,NA
"TMPRSS5",0.851806152665443,-0.16982840767989,1.75768663404789,-0.096620412529838,0.923027845483416,NA
"ZW10",52.5175457262236,0.247485835213237,0.470245481977188,0.526290724097256,0.598686226935685,0.82219363964169
"USP28",53.7254444520751,0.492900091798357,0.499296201231892,0.987189749455827,0.323549625990428,0.645557343048709
"HTR3A",0.104509906518388,-4.29690667535345,7.04114007707304,-0.610257235095322,0.541691420856558,NA
"NNMT",299.150141965447,0.568323887521177,0.254820899996116,2.2302875766071,0.0257283574076917,0.230793060043477
"C11orf71",12.0401996141888,0.794799939869127,0.609640847932694,1.30371831638958,0.192329641968714,0.534149033884809
"RBM7",85.7944773386144,0.729110805065477,0.475475136954511,1.53343623756132,0.125168405866806,0.454702629985729
"REXO2",114.922430705477,0.695147883834288,0.435425822957421,1.59647831429204,0.110382043626018,0.428066120523196
"NXPE4",0.967227109542514,-7.06682608577452,7.10005134299403,-0.99532042014706,0.31958044928655,NA
"NXPE2",1.80989943037357,-2.95016497630444,1.57706058538412,-1.87067320282175,0.0613903912826783,NA
"CADM1",79.8277491260647,0.487607423358719,0.371649016831921,1.3120105294917,0.18951658184571,0.532320499353375
"BUD13",60.3793204027492,0.307323746470147,0.507353139778527,0.605739321144838,0.544687868685501,0.790894990983873
"ZPR1",63.3489031415696,-0.312813221113967,0.369535592295485,-0.846503632223436,0.39727184844913,0.697669027772262
"APOA1",0.821109217465307,-3.86353430569676,3.89373362329851,-0.99224412337273,0.321078453305885,NA
"SIK3",176.196579456615,-0.118690570661957,0.566120807936439,-0.209655905591238,0.833936242829376,0.940044427722791
"PAFAH1B2",105.145628928815,0.487296848807576,0.342336745615435,1.42344301349112,0.154607770815865,0.493991639206642
"SIDT2",23.2795839847841,-0.254075500002515,0.643967318970162,-0.394547195980123,0.693177089754481,0.872081082998802
"LOC100652768",4.96612905428638,-1.09563961811826,1.26904243954005,-0.863359320367067,0.387939938333034,0.692800979079501
"TAGLN",17.2288623164421,-0.289446124817696,0.527385132265682,-0.548832545912352,0.583120372938745,0.813613605431326
"PCSK7",16.0105679409739,-0.79176839841908,0.64497068235702,-1.2276037036685,0.219595770816768,0.561109972833755
"RNF214",27.7388158598132,-0.138603011317019,0.526806342654998,-0.263100498407987,0.792473119801021,0.921959965618367
"BACE1",38.9528455055098,0.102556356158381,0.44506455462416,0.230430293971593,0.817757423255209,0.934977048728463
"BACE1-AS",0.848728190648658,-0.680835234626025,1.77909282028368,-0.382686741727991,0.701952046070191,NA
"CEP164",37.2811750694795,-0.650458658963297,0.581792932288631,-1.11802433969858,0.263556598191447,0.5998238479689
"DSCAML1",1.12897877847564,-3.12999142881327,2.46545215283311,-1.26954052838402,0.204248345222978,NA
"IL10RA",2.9884750366258,-6.10478818244789,7.10005174317922,-0.859823055277386,0.389886588313392,NA
