"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CENPBD1P1",82.751178692816,-0.871677284190259,0.343309284716943,-2.53904372236526,0.0111155930920323,0.0448723043291581
"FAM110C",0.422548602751792,-2.41445298745568,3.16654976232354,-0.762486986998749,0.44576940684918,NA
"SH3YL1",16.9328874636182,-1.03504439596704,0.586660789853517,-1.76429789389109,0.0776818383831521,0.185273796844323
"ACP1",177.068813309595,0.340292786755396,0.303263099657195,1.12210416348068,0.26181815384967,0.431745698174662
"TMEM18",47.5150617444424,0.22098776355111,0.36130998199004,0.611629278366304,0.540783062366859,0.6952025294622
"PXDN",2.07060657819249,0.996201676785179,1.39696438628045,0.713118878740823,0.475772198287209,NA
"EIPR1",63.2340104832568,0.083792580045924,0.342029609227166,0.24498633388863,0.806467012962374,0.880888634890866
"TRAPPC12",61.0419190307945,-0.449944753391192,0.467548871907442,-0.962348067605357,0.335874791091195,0.511222892209019
"ADI1",117.343571262854,0.886415370943617,0.348952980741021,2.54021435512964,0.0110784547157117,0.0447496592587987
"RNASEH1",137.878388136945,-0.0264917185913574,0.273892041473557,-0.0967232141862545,0.922946204009383,0.955555575088273
"RNASEH1-AS1",19.2314919032482,0.781053680721278,0.637128877871957,1.2258959024586,0.220237850972453,0.38278055626777
"RPS7",1700.74351651434,-0.931360687088792,0.575910004138436,-1.6171983129241,0.105835480399611,0.230216938395935
"COLEC11",14.8789355655711,0.411325085953901,1.4258966834954,0.288467664393181,0.772988779043059,0.8592007702606
"ALLC",24.9855219863884,-2.4578881230131,7.16384501261073,-0.343096217001681,0.731526076992085,0.830554664607272
"CMPK2",1.26312065139079,-1.7965779845781,1.62331748485401,-1.10673235601825,0.268409661809172,NA
"RNF144A-AS1",0.769193139162618,0.163880575236186,2.48747833908805,0.0658822119819008,0.947471602593142,NA
"RNF144A",17.411525857,-0.954654391162212,0.544257565386795,-1.75404891337386,0.0794221262183322,0.188015381905596
"ID2-AS1",1.32207370857499,-1.3293359461326,2.28557388777679,-0.581620201929092,0.560822532290262,NA
"ID2",41.5370237430883,0.136855394140681,0.518681612741545,0.263852411149333,0.791893646849528,0.871510706482925
"KIDINS220",144.035829625478,-0.057299076193933,0.387934910107968,-0.147702809674916,0.882577314160815,0.92955139122669
"MBOAT2",44.7636193464331,-0.237058269353705,0.383625331763684,-0.617942168375195,0.536613460949418,0.691722169369833
"ASAP2",82.9726499167377,-2.10965339190024,0.357848217339918,-5.8953860594373,3.73806375631787e-09,2.64762858034386e-07
"ITGB1BP1",106.179753980416,0.154128191492009,0.440445297846339,0.349937193666626,0.726385833107448,0.830554664607272
"CPSF3",104.90991776456,-0.199172055237663,0.309476507021829,-0.643577301405997,0.519849573221969,0.678432121127695
"IAH1",80.908472742139,-0.524667330080706,0.398693800923697,-1.31596560785533,0.188185586272573,0.343558661637523
"ADAM17",99.9787452551844,-0.576407705749624,0.39121768733332,-1.47336821522213,0.140651775988699,0.28068898191507
"YWHAQ",758.910015744324,0.624021217037024,0.242729504344596,2.57085029165271,0.010144917169383,0.0418465985389218
"TAF1B",38.1311994468604,-0.946739431823256,0.428961248804801,-2.20705118343701,0.0273104837041491,0.0875005700680828
"GRHL1",17.4668402099228,-1.35563085461524,1.11181869313003,-1.2192912954169,0.222733651260756,0.385383045192516
"LOC101929882",0.51464069226831,-0.30694439283082,4.23689578185226,-0.0724455848419834,0.942247308614929,NA
"KLF11",124.435313800878,-2.07587892090241,0.606562244416165,-3.4223675146489,0.000620783426275421,0.00481526092026594
"CYS1",2.66044796194586,-0.0100933965865212,1.33914946127225,-0.00753716958294711,0.993986265696631,NA
"RRM2",166.587709519065,-0.2997576084097,0.31234044654402,-0.95971434928282,0.337198999418465,0.512623441794529
"C2orf48",1.11762049181766,0.512837733296347,2.73007411781874,0.187847549613814,0.850996160000798,NA
"HPCAL1",83.5603332547499,0.486417957117083,0.428090341789129,1.13625071540784,0.255851650750864,0.425082176893526
"ODC1",1027.84098999109,-1.30426811222929,0.409561080870758,-3.18455090863691,0.00144978807519438,0.00939179782954117
"LOC101929715",0.205520720416403,-1.29881895772197,5.8578467395234,-0.221722932585232,0.824529576792941,NA
"NOL10",95.986678268984,-0.614902259403635,0.398728215113807,-1.54215888441235,0.123034988621612,0.256236469859026
"RN7SL832P",0.603883034662901,-0.119141799303623,2.08898680947348,-0.0570332942090963,0.954518673352242,NA
"ATP6V1C2",3.16984088524693,-1.06083058562657,1.56156824049559,-0.679336680982889,0.49692455980621,0.659363433643884
"PDIA6",294.696902329023,0.775772992161589,0.24374387103397,3.18273845767171,0.00145889330084631,0.009421278288498
"KCNF1",5.94756916289691,0.361149486305359,0.772305227725972,0.46762532913153,0.64005254824353,0.771944636813472
"PQLC3",58.2485550045327,-0.321711637201265,0.415981427329538,-0.773379809926965,0.439297635226532,0.610481290376185
"ROCK2",237.802110625074,-1.62166358735784,0.383958630502406,-4.22353727336695,2.40497574257273e-05,0.000358715131873602
"E2F6",115.314654952629,-0.670860664719449,0.387987942248356,-1.72907606569387,0.0837954821534135,0.195640959126029
"GREB1",8.61079051133249,1.54161749691709,1.51002080022508,1.02092467645962,0.307290126884401,0.481335207355723
"LPIN1",106.009433828851,-0.744901460857868,0.416313592538831,-1.78927970214758,0.0735697813087051,0.178304071991546
"TRIB2",1.57885472822779,0.303127965674658,1.70232271738102,0.178067273954385,0.858670142855524,NA
"FAM84A",0.188694621015707,-2.45785858124266,6.75920741862186,-0.363631181737547,0.716133438897888,NA
"NBAS",101.167623974869,-1.84400427626768,0.412306620848854,-4.47241005364225,7.73429359150113e-06,0.000138060267681176
"DDX1",272.76275573729,0.00950067557006025,0.32392648741266,0.0293297273895266,0.976601618067784,0.987486711299168
"FAM49A",12.6713061247734,-0.70685940446794,1.21549461789114,-0.58154054659191,0.560876199372689,0.71129885682605
"SMC6",105.275621647782,-1.31971064361982,0.432356665288664,-3.0523656729999,0.00227045324899133,0.0133239491727471
"GEN1",82.7553878628665,-1.80653011199922,0.38254583476114,-4.72238865998164,2.33090700161328e-06,5.09453188718943e-05
"KCNS3",5.89491712110999,-1.21462530245116,0.794663038437088,-1.52847841626061,0.126393798421647,0.261024104350294
"RDH14",1.57004260492562,1.69475539680648,1.86947281394614,0.906541878632158,0.364649109198353,NA
"LINC01376",0.658506093286087,-0.945021396390641,2.69024376093561,-0.35127723744334,0.725380370084714,NA
"OSR1",2.85014955497902,-0.349180009542518,0.99848334298551,-0.349710400274134,0.726556047664028,0.830554664607272
"TTC32",30.3327592069366,-1.18347167265418,0.699997227888119,-1.69068051344246,0.0908978380176484,0.206947323781139
"WDR35",111.371537809985,-1.31501683905131,0.356451605011597,-3.6891875939471,0.000224971294006886,0.00214524462859698
"LOC101928222",3.51908491336322,-2.87651764698271,1.67303930189301,-1.71933656533232,0.0855531055514428,0.198367550047889
"MATN3",9.2212286257355,-1.1225017406483,0.698214300112948,-1.60767509411755,0.107906356041843,0.233662152659716
"LAPTM4A",392.638796007989,0.203234792571447,0.398866123081225,0.5095313460102,0.610379832396956,0.749791534946841
"SDC1",262.419357064804,0.394395973309018,0.355821005795832,1.10841115865801,0.267684287957794,0.438037854460215
"PUM2",370.917655403716,-1.72998309640115,0.358218234394863,-4.82941104135472,1.36937474052766e-06,3.34021518200532e-05
"RHOB",243.66160511599,-2.94374543803602,0.312288962931035,-9.42635119220049,4.24602948713632e-21,6.24874006190228e-18
"HS1BP3",47.7835904584187,-0.118503454228577,0.498452833702566,-0.237742563019091,0.8120807694385,0.884904137491809
"GDF7",5.88914948504876,-4.72011475539867,1.67464691508158,-2.81857310510659,0.00482376250765965,0.0238487250518671
"LDAH",53.5023972596479,-0.277971222220588,0.376420456827053,-0.738459393423197,0.460235334076663,0.6292614744714
"KLHL29",5.86148853126943,-3.22159808137893,0.906015163381008,-3.55578826005161,0.000376847499937311,0.00321997420554133
"ATAD2B",89.7086587827525,-2.62220981630803,0.473660457152509,-5.53605388989382,3.09362415355661e-08,1.45818690084902e-06
"UBXN2A",32.8925350784801,0.232301368120387,0.432141358535324,0.53755874908094,0.590881715478636,0.735616911506206
"MFSD2B",1.23660733790121,-2.15021726503665,1.9956066216814,-1.07747551129339,0.28126788535971,NA
"WDCP",30.9407205137508,-0.637577754364558,0.467087480952097,-1.36500715682839,0.172250800631316,0.322833147638572
"FKBP1B",1.57212968107,-1.66675334603347,1.80805513490077,-0.921848738935133,0.356607480587041,NA
"SF3B6",239.944836927517,-1.65880734068455,0.679223031765965,-2.44221303328258,0.0145975298141564,0.0548805797299181
"FAM228B",11.2747580256666,-0.851898882180847,0.693467973906427,-1.22846175199981,0.219273678919291,0.381890845139514
"TP53I3",115.608512064269,-0.296110659318984,0.276860983233853,-1.0695283093352,0.284831679633246,0.456786002753643
"PFN4",1.98200432937963,1.01164185038975,1.57842785210069,0.640917384372928,0.521576360437591,NA
"ITSN2",357.503312634977,-2.42236321538665,0.45526382192473,-5.32079005343664,1.0331757983372e-07,3.88055032652207e-06
"NCOA1",134.440469611814,-1.26207126635311,0.529454724483438,-2.38371896215385,0.0171386852569402,0.061802854949135
"PTRHD1",20.5865394743201,0.414838962788666,0.613320562571269,0.676381957665835,0.498798169404354,0.660922544393825
"CENPO",25.3095005862425,-0.0172317770998916,0.452362667710034,-0.0380928364118172,0.969613662881735,0.983725236680857
"ADCY3",49.6836008559233,-0.0864716846025474,0.578774774131162,-0.149404722644237,0.881234285426278,0.928854527309382
"DNAJC27",47.3052533019038,-2.20522263865699,0.617747752930138,-3.56977848676429,0.000357283217140391,0.00308004318944866
"DNAJC27-AS1",0.834040280390603,-2.41810584961283,2.53920421643521,-0.952308535863891,0.340940530098755,NA
"EFR3B",44.9452588511938,-0.432728264523285,0.554546461128028,-0.780328240925121,0.435197693995387,0.606596668354713
"DNMT3A",32.4150381369993,-2.02062227484034,0.512225045655249,-3.94479397674809,7.98686166469929e-05,0.000932856990731412
"DTNB",13.8496779693698,-0.618106298288495,0.52300632551356,-1.18183331278365,0.237271846847377,0.403319508661898
"ASXL2",145.784961282337,-1.62968434457042,0.394426625151143,-4.13178076897302,3.59963656238362e-05,0.000494064106412135
"KIF3C",130.893192506841,-1.16295306118538,0.474436879111184,-2.45122820840587,0.0142369659136459,0.0538863492069465
"RAB10",675.341252494939,-0.864177415626541,0.357029356826076,-2.42046598999286,0.0155006291928824,0.0574442735477693
"GAREM2",12.5240813759302,0.00520639663958116,0.588021247268792,0.00885409611262099,0.992935545714999,0.996471533792632
"HADHA",365.154261295774,-0.181494468772238,0.210382946904379,-0.862686217884043,0.388310012001015,0.56370896678894
"HADHB",237.349561146219,1.0337580902189,0.250681196898401,4.12379589298785,3.72679167721925e-05,0.000508351123992661
"ADGRF3",2.78430229548223,-1.94425660335063,2.179248034166,-0.892168570474221,0.372302585615671,0.548148926909689
"SELENOI",158.403742253369,-0.378456430756676,0.289154391384418,-1.30883860675502,0.19058902634247,0.346846888417974
"DRC1",1.61629198706093,-1.41581707617886,4.45011384814069,-0.318153001135108,0.750368881510091,NA
"KCNK3",2.7508908397246,0.453664546576104,1.20069058357437,0.377836349166308,0.705552169135162,NA
"SLC35F6",107.965823396261,0.493774298950146,0.372074136194616,1.32708578994556,0.184480305379281,0.338661350623503
"CENPA",22.1467379538939,-1.00630129704539,0.712687415547513,-1.4119812909455,0.157955470041051,0.303998866709346
"DPYSL5",4.59568487247987,-1.12441344721645,1.18590316161367,-0.948149464148872,0.343053369868602,0.518869690979746
"MAPRE3",56.9913001427375,0.0330404439860122,0.37242014136172,0.0887181983906747,0.929305869341776,0.959902578092782
"TMEM214",118.366213012075,0.638881466438981,0.39524815402354,1.61640594632842,0.106006573573467,0.230551242525544
"AGBL5",55.5750515032649,-0.168834287237,0.478861083039686,-0.352574667720509,0.72440733170594,0.830554664607272
"OST4",158.751856518902,0.126068790920837,0.635947659140828,0.198237683728811,0.8428591051382,0.90588587750776
"EMILIN1",5.0725008824188,-1.45430846112134,0.87897976448883,-1.65454145803584,0.0980175470153187,0.217972197820332
"KHK",15.4005799335151,0.144274516224319,0.566558832728597,0.254650546227441,0.798993015546706,0.875992130210131
"CGREF1",0.513473883539502,1.62442570385965,2.50735541542209,0.647864157537553,0.517072814837763,NA
"ABHD1",1.4100572661052,-1.57708913183946,1.65710008344781,-0.951716282916436,0.34124088916664,NA
"PREB",76.8232414553744,-0.00632443845917404,0.330103193125277,-0.0191589738932754,0.984714285680501,0.992431952049782
"SLC5A6",101.618248259218,-0.2866910707726,0.423336306722908,-0.67721824521007,0.498267493253764,0.660417587125599
"ATRAID",216.862450684983,0.95725759745968,0.331706357463018,2.88585845861096,0.00390347663958939,0.0202910314330304
"CAD",176.797783185696,-0.728217909979353,0.593399227235447,-1.22719726712824,0.219748456351742,0.382448125881609
"SLC30A3",3.71809304467717,1.07714921663376,1.7218371161367,0.625581366866203,0.531589563604128,0.688193116013751
"TRIM54",0.396241684129522,0.327707356923202,3.70383215471134,0.0884779177982869,0.929496834541759,NA
"UCN",7.33815035118616,-0.0519842510288118,1.38692646053221,-0.037481620336859,0.970100994695085,0.983918192414151
"MPV17",72.6642734244167,0.524426674693539,0.484794030818594,1.08175150962157,0.279362958317693,0.451514628788022
"GTF3C2",86.8202150555599,-0.397152450567721,0.325410885021146,-1.22046455373462,0.222288818833164,0.384976257282611
"EIF2B4",91.3273487656777,-0.239068134335328,0.345160283214787,-0.692629326029845,0.488542201570379,0.652358247787042
"SNX17",201.200110272442,0.31120715510907,0.475862581339468,0.653985346427277,0.513121246403961,0.673300070202146
"ZNF513",40.6235197107381,-1.618567894571,0.463502289439364,-3.49203861868462,0.000479348936549563,0.00391428894241613
"PPM1G",311.240985934137,-0.678490606684566,0.409133040101666,-1.65836180455132,0.0972444611579426,0.216631232553976
"FTH1P3",0.594176231467918,-2.41080178863743,4.89561562228938,-0.492440986923325,0.622407630396687,NA
"NRBP1",289.018728590262,-0.0572462871397335,0.260896881950424,-0.219421124207271,0.826322016206164,0.895047031783664
"KRTCAP3",1.53170029288739,0.122734784681465,1.63443952564487,0.0750928882688637,0.940140806189245,NA
"IFT172",14.5094727072303,-0.619288047625003,0.567463610478838,-1.09132645017085,0.275129263099382,0.446962724120117
"FNDC4",0.748922542451064,0.770159762871909,2.16134147827514,0.356334142759585,0.721590342942261,NA
"GCKR",0.115498534093833,-2.4578045250356,7.16384501264006,-0.343084547571729,0.731534855669323,NA
"C2orf16",2.19130210016797,-0.871433926385999,1.48171814924458,-0.588123947074739,0.556449100519023,NA
"ZNF512",75.2705972122689,-0.480939586807246,0.385096192905486,-1.24888169674864,0.211708347040336,0.373428826281695
"CCDC121",6.59939522615717,-0.221299710638279,0.95279885166729,-0.232262780597426,0.816333918794709,0.888004496914909
"GPN1",90.6565724325933,-0.0777020466554766,0.332981576533199,-0.233352389836287,0.815487780065067,0.88757662151136
"SUPT7L",129.201516209953,-0.958984838787323,0.318289023418753,-3.01293719930029,0.00258732453646388,0.0147330668467171
"SLC4A1AP",65.6494063636129,-0.70628595294533,0.398322209813027,-1.773152326296,0.0762034692946257,0.182880041820496
"LINC01460",0.0889880041009064,-2.45786267820049,7.16384501258155,-0.343092665165683,0.731528748963085,NA
"MRPL33",187.489482019294,-0.633930996761857,0.675753705444156,-0.938109538511802,0.348188120412601,0.524124787252744
"RBKS",16.6630334705273,0.350000780335277,0.610295732286444,0.573493737247703,0.566310438320311,0.71565516225098
"BABAM2",94.7588089218232,0.345709262645954,0.338171047177045,1.02229113205236,0.306643129143079,0.480543461153706
"BRE-AS1",10.4942084897207,-5.55555236934713,1.09231881454427,-5.08601728302645,3.65660746185545e-07,1.09574130842252e-05
"MIR4263",0.149044428367495,-0.634280661198169,4.76600736552335,-0.133084280520939,0.894126726883003,NA
"LOC100505716",1.35181237356547,-2.55365903205105,2.36384323121567,-1.08029965707064,0.280008762379268,NA
"FLJ31356",1.54093454369749,1.58166093408234,1.87090363176849,0.84539946752215,0.397887841709306,NA
"FOSL2",321.308305223329,-2.42413655217881,0.474198111520608,-5.11207550870532,3.18638405503892e-07,9.95369264362982e-06
"PLB1",1.14613247080123,-2.42286890999479,2.12367066734503,-1.14088730764635,0.25391682188559,NA
"PPP1CB",344.728567469733,-0.98180823667488,0.42796365730426,-2.29413928009514,0.0217824997300327,0.074014676481345
"SPDYA",11.7770277412074,-3.07481179011321,1.80683115644191,-1.70177040569095,0.0887984162730971,0.203765596593411
