"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GYS1",62.0378341003029,-0.0729912866274977,0.499611992684425,-0.146095945846524,0.883845646825086,0.999814150479068
"RUVBL2",178.240636982522,-0.321918756856501,0.32760618545285,-0.98263943463556,0.325784928715933,0.999814150479068
"LHB",0.392917359665008,1.81921342135697,5.01297625460144,0.36290086546632,0.716678940212225,NA
"SNRNP70",371.127883983362,-0.882028600141778,0.451725674772592,-1.95257575426902,0.0508698864493924,0.999814150479068
"LIN7B",3.29305853014256,-0.15126534234504,0.859719885693197,-0.175947241493749,0.860335390889169,0.999814150479068
"C19orf73",1.85124241578729,0.223508271193895,1.33310829150204,0.167659501196309,0.866851158468928,NA
"PPFIA3",56.6088814894016,-0.540325134637366,0.553709259451923,-0.975828244541539,0.329149585537873,0.999814150479068
"TRPM4",31.8571677172978,-0.176169754938739,0.484340607843308,-0.363731126578866,0.716058797513563,0.999814150479068
"SLC6A16",4.0980762114088,0.186355877131316,0.938754165743408,0.198514034804563,0.842642905069166,0.999814150479068
"CD37",0.454701109569554,-0.177482469168287,2.08471201338826,-0.0851352455535702,0.932153870112805,NA
"TEAD2",33.2486633285523,-0.163174080007341,0.538801653472712,-0.302846286672736,0.76200700710191,0.999814150479068
"DKKL1",0.207516767939583,-1.36516921735312,5.84513826363149,-0.233556360137316,0.815329410301725,NA
"LOC101928295",1.94946250306757,-0.093914052701496,1.22230737890326,-0.0768334171276642,0.938756066280537,NA
"CCDC155",0.104542846718751,-4.2974434940798,7.08024776908206,-0.606962303331505,0.543875929433544,NA
"SLC17A7",2.40594191018692,-1.30179579410386,1.63791658740719,-0.794787600365286,0.426737065027044,NA
"PIH1D1",135.762882631503,0.0210129609224749,0.355654957566448,0.0590824350270698,0.952886449017221,0.999814150479068
"ALDH16A1",64.0845970126382,-1.09415614506783,0.527108224159463,-2.07577134052992,0.0379151042079558,0.999814150479068
"FLT3LG",3.24113427268038,-0.832442467509132,0.995614347283546,-0.836109352763331,0.403093387262274,0.999814150479068
"RPL13A",410.560221689861,0.886254585332661,0.309094265963299,2.86726310684098,0.00414038642336109,0.473404660044034
"SNORD32A",3.27097034165027,0.527154338909457,1.1929995346313,0.441873046557705,0.658581075981303,0.999814150479068
"SNORD33",0.0814168109521177,2.43140532408415,7.1152692410572,0.341716559375466,0.732564208926851,NA
"SNORD34",0.52511085746417,0.79695736849055,2.92484980753176,0.272478048766234,0.785254467514499,NA
"SNORD35A",2.13924782744541,0.136352620117973,1.1551899650158,0.118034803146951,0.906040081701951,NA
"RPS11",2301.1781516078,0.24902856402039,0.355145637483404,0.701201247423537,0.483177431478859,0.999814150479068
"SNORD35B",5.16653383738206,0.621204275245497,1.0363926234418,0.599390869053576,0.548912264503433,0.999814150479068
"FCGRT",58.3310855506798,0.367366095700231,0.450222197705533,0.815966199739682,0.414519467735855,0.999814150479068
"RCN3",1.3734487971295,0.5642537743243,1.47618498908903,0.382237848572426,0.702284950294901,NA
"NOSIP",110.072182417242,-0.204857320028026,0.40896671461854,-0.500914408692415,0.616431361517583,0.999814150479068
"PRRG2",0.853041193529279,1.73265223312547,2.2231222628564,0.779377842628975,0.435757172106667,NA
"PRR12",72.1774600096878,-0.836421906272771,0.672233494312666,-1.24424312883722,0.213410094938553,0.999814150479068
"RRAS",76.9960439292403,-0.344297351638708,0.37168225434083,-0.926321737499444,0.354278802492166,0.999814150479068
"SCAF1",203.691924197696,-0.82995996208283,0.590110456333694,-1.40644849311653,0.159590989102918,0.999814150479068
"IRF3",125.928354908031,-0.546774873886899,0.320792665564085,-1.70444942350987,0.0882971572167574,0.999814150479068
"BCL2L12",70.8597114279614,-0.983946486803605,0.503687583673756,-1.95348568973445,0.0507620713277314,0.999814150479068
"PRMT1",902.072887102086,-0.0846900567114407,0.37596664172472,-0.225259497286597,0.821777406429959,0.999814150479068
"ADM5",66.2828406653748,-0.326278361621446,0.621310496952723,-0.525145419595692,0.599482103961029,0.999814150479068
"CPT1C",25.3084126181248,-0.0355150648330042,0.613335846368387,-0.0579047597548583,0.953824491749946,0.999814150479068
"AP2A1",199.708625933937,-0.643086121585156,0.511994951464367,-1.25603996630407,0.209101480179533,0.999814150479068
"FUZ",21.8677402229609,-0.439386040880353,0.40307713726772,-1.09007929315653,0.275678216816466,0.999814150479068
"MED25",70.9650354254238,-0.347393422883904,0.53756489453386,-0.64623532231423,0.518126967280864,0.999814150479068
"PTOV1-AS1",47.6928103537164,0.0416609301933599,0.42001524029931,0.0991890917188426,0.920988135694536,0.999814150479068
"PTOV1",123.400416832993,-0.422973536240217,0.320489405161062,-1.31977385033259,0.186910534770218,0.999814150479068
"PTOV1-AS2",20.4566330651761,-0.920618940240317,0.591142198156862,-1.55735615408736,0.119385950015689,0.999814150479068
"PNKP",41.7902111294881,-0.779695350899466,0.494063014982145,-1.57812936256247,0.114535893863652,0.999814150479068
"AKT1S1",910.119273918499,-0.232318246744205,0.455366372275997,-0.510178750317112,0.609926237934903,0.999814150479068
"TBC1D17",175.519173252201,-0.139364529251011,0.502134977246442,-0.277543958429752,0.781362457052594,0.999814150479068
"IL4I1",13.4012755256767,-1.58180486333165,1.45824761657589,-1.08472994939356,0.278041279091214,0.999814150479068
"NUP62",301.510550717332,-0.680381141055725,0.3446874377641,-1.97390756526894,0.0483922543898229,0.999814150479068
"ATF5",96.5281403384503,-0.474037513940849,0.40709640586208,-1.16443551727511,0.244247561054298,0.999814150479068
"SIGLEC16",2.94370863800825,-0.0138501168046382,2.33958043391216,-0.00591991478637838,0.995276618979485,0.999814150479068
"VRK3",75.1460998024732,-0.0417796422423908,0.374040877643171,-0.11169806494318,0.911062813681289,0.999814150479068
"ZNF473",141.239290814175,-0.590935013337582,0.463672825967978,-1.27446548566638,0.202498497011404,0.999814150479068
"MYH14",67.1322950197439,-0.785634050464768,0.736417067266484,-1.0668330289804,0.286047240933654,0.999814150479068
"KCNC3",6.97803118879861,-0.345491147129015,0.896447930559795,-0.38540012793969,0.699940987801389,0.999814150479068
"NAPSB",0.22481298028316,-0.612909500204995,4.91279287225815,-0.124757854878436,0.900715253568786,NA
"NAPSA",6.57562818908894,-0.131852800884486,0.765229377808557,-0.172304938503645,0.863197802055821,0.999814150479068
"NR1H2",215.138803275797,-0.253841838785654,0.436108128917334,-0.582061699734495,0.560525122115683,0.999814150479068
"POLD1",94.1259346479723,-1.54461933806215,0.467644217787912,-3.3029796569893,0.000956633274489939,0.228102239724607
"SPIB",1.2194654371803,-1.24186545769649,2.79394728885323,-0.444484211513599,0.65669254128493,NA
"FAM71E1",4.16742867664611,0.00369973709204365,0.870504564017831,0.00425010648418366,0.996608915863593,0.999814150479068
"EMC10",383.892406975192,-0.151737483444924,0.337117580715395,-0.4501025521212,0.652636496672681,0.999814150479068
"JOSD2",69.5449250345053,-0.775015473270422,0.51024214044179,-1.51891702359076,0.128783383405871,0.999814150479068
"ASPDH",0.506446182057763,-0.262306095725509,2.73622905135389,-0.095864085499611,0.923628518788269,NA
"LRRC4B",8.18701318751753,0.296528767033332,1.2227878342953,0.242502222148967,0.808391035210787,0.999814150479068
"SYT3",0.752556767710531,-0.109145924431511,1.89305689561259,-0.0576559133983089,0.954022711254437,NA
"C19orf81",3.47175559359637,-2.34148539054714,1.26700361813417,-1.84804949017847,0.0645951837279649,0.999814150479068
"SHANK1",1.04549112800501,-2.93312265904229,3.13375634668218,-0.93597661545949,0.349285227861175,NA
"CLEC11A",7.48018236856935,0.517132160088753,0.636036022748099,0.813054829590308,0.416186622853339,0.999814150479068
"C19orf48",147.223192978345,-0.711409140606514,0.282159915913546,-2.52129767725225,0.0116922892855869,0.661813553793154
"SNORD88B",1.60233874293443,-0.532629565345581,1.34331012988172,-0.396505284593126,0.691732310118049,NA
"SNORD88A",0.0740367079197878,-0.801597120632661,7.14588855206747,-0.112175989702602,0.910683866435605,NA
"SNORD88C",0.336336335920721,-1.00386208134372,3.63056278621183,-0.276503159553166,0.782161633236831,NA
"LINC01869",0.275972242683315,-0.705146811761819,3.98047747196766,-0.177151313310472,0.859389537064547,NA
"KLK10",0.156324052706457,-0.0144958060380654,7.16384501265846,-0.00202346728781142,0.998385507793501,NA
"KLK14",8.50150775841072,-0.791963947352827,1.2966930150141,-0.610756700454821,0.541360662685503,0.999814150479068
"CTU1",19.014189399255,-0.496520361872279,0.649680971429265,-0.764252585049489,0.444716735210943,0.999814150479068
"IGLON5",1.52249691579882,-0.984378701398688,1.78173324827663,-0.552483769582693,0.580616951377838,NA
"VSIG10L",28.6101194566724,-0.0265861692215646,0.479787703743938,-0.0554123605380134,0.955809948682959,0.999814150479068
"ETFB",218.220211338017,-0.192243389430061,0.295560630178889,-0.650436390373457,0.515410377538325,0.999814150479068
"CLDND2",4.28699277528231,0.19905682701726,0.896236746794193,0.222102951847577,0.824233740006085,0.999814150479068
"NKG7",0.312579012838985,0.108058877759564,3.87158526478474,0.0279107575758304,0.977733328482199,NA
"ZNF175",36.7008939277503,0.300392007982556,0.492382193049599,0.610078943192604,0.541809514536587,0.999814150479068
"LINC01530",1.97728682722078,0.999990608134812,1.43166482728433,0.698480949644935,0.484876467527758,NA
"SPACA6P-AS",14.1119285528913,0.0513072823485643,0.860795184133846,0.05960451835031,0.95247061964627,0.999814150479068
"SPACA6",17.647001199884,0.402487778960112,0.627903905250559,0.641002190931593,0.521521259495985,0.999814150479068
"HAS1",2.78194318231851,-0.0209918936235502,1.27013799213224,-0.016527254324792,0.986813759248427,0.999814150479068
"ZNF613",14.7878692902919,0.694772911310069,0.609758775584535,1.13942257025171,0.254526946537899,0.999814150479068
"ZNF350",10.827369322121,0.0604170055313041,0.674211468377935,0.0896113584016297,0.928596058024819,0.999814150479068
"ZNF615",45.9373749426289,0.807908739258599,0.615578024884507,1.31243921420063,0.189371983003878,0.999814150479068
"ZNF614",38.0281758792241,0.571710697923007,0.473985716088576,1.20617706086352,0.227749226780387,0.999814150479068
"ZNF432",30.9827743579696,0.35673188892145,0.621133028327316,0.574324456521196,0.565748262458445,0.999814150479068
"ZNF841",10.8895615278393,0.0535666709581413,0.902201631512561,0.0593732809686185,0.952654794203739,0.999814150479068
"ZNF616",8.22714113736837,0.480282349886875,0.677824161539082,0.708564812437987,0.478594578798875,0.999814150479068
"ZNF836",0.488560423365086,0.731327323093156,2.28945562716163,0.319432844391845,0.749398308124538,NA
"PPP2R1A",512.273494693472,0.0507946985070655,0.271163725722571,0.187321141025455,0.851408848218919,0.999814150479068
"ZNF766",66.2159808170611,0.174642316040009,0.445056731858786,0.392404616172444,0.694759275796918,0.999814150479068
"ZNF480",60.701217513042,0.442164657190985,0.498813444171306,0.88643291867477,0.375384287026436,0.999814150479068
"ZNF701",0.0754621879894807,2.44165491570183,7.09133959517617,0.34431504554693,0.730609370561471,NA
"ZNF611",3.55668923224763,-0.153103332803789,0.843569384451363,-0.181494653108308,0.855979329662045,0.999814150479068
"ZNF468",0.382467264917218,-0.56435343067361,2.92139538194051,-0.193179408087769,0.846818464945784,NA
"ZNF160",37.9719694437756,0.229132309875829,0.506117132934826,0.452725851320539,0.650746162186405,0.999814150479068
"ZNF845",65.6398025333384,-0.00168525844084274,0.517826568130226,-0.00325448430915371,0.997403301800246,0.999814150479068
"ZNF765",28.056335052442,0.140566853294198,0.563696314182885,0.24936628066827,0.803077465546057,0.999814150479068
"ZNF761",0.656998581694283,0.592149193287712,1.65426512817381,0.357953016842833,0.720378474081548,NA
"TPM3P9",17.4168502426727,0.0232938362048101,0.426979839777924,0.0545548853475739,0.956493081473822,0.999814150479068
"ZNF813",0.349743154458965,-0.242589235036524,4.22672465666473,-0.0573941419756329,0.954231229338281,NA
"ZNF331",57.4678482754481,-0.523920067787798,0.393671436165404,-1.33085619035786,0.183236334779,0.999814150479068
"LOC284379",0.0939128712916678,-1.03182094649218,7.03896213015476,-0.146587085910277,0.883457947514203,NA
"MYADM",242.368960921692,-0.171953802518359,0.421807630474332,-0.407659297971906,0.683523823319008,0.999814150479068
"PRKCG",14.2008275100216,0.212429388730921,0.634351177495522,0.334876636581037,0.737718146867747,0.999814150479068
"CACNG7",5.15244641251013,0.367424321840932,0.923195374708277,0.397991943966396,0.690636124086976,0.999814150479068
"CACNG8",27.5216276626594,-0.534695763708781,0.596581964494205,-0.896265384358555,0.370111042146337,0.999814150479068
"CACNG6",42.1680665848595,0.220766584023257,0.484331220325346,0.455817371993817,0.648521310891005,0.999814150479068
"VSTM1",1.55891411739233,-2.46307985351611,3.17532124421129,-0.775694697979419,0.437929271168566,NA
"OSCAR",1.58614556293374,0.286342465573979,1.58863484635202,0.180244356487274,0.856960737190182,NA
"NDUFA3",69.9278496214281,0.0901807379868113,0.481933975244783,0.187122598984657,0.851564509675914,0.999814150479068
"TFPT",35.1156169065052,-0.448562641543885,0.552281857967065,-0.812198762412788,0.416677589567552,0.999814150479068
"PRPF31",165.394947838659,-0.317112825091329,0.341138390783436,-0.929572377834897,0.352592534634741,0.999814150479068
"CNOT3",289.242437039364,-0.778597754037982,0.544101428581148,-1.43097906592219,0.152436214905938,0.999814150479068
"LENG1",18.5037865590421,-0.77016652704319,0.549488495126554,-1.40160628270445,0.161032849837804,0.999814150479068
"TMC4",4.17849724374079,0.136220154278025,1.07838687491816,0.126318446047818,0.899479855380134,0.999814150479068
"MBOAT7",408.398520656998,-0.370676040533137,0.47409248518263,-0.781864408566497,0.434294263730252,0.999814150479068
"TSEN34",128.549865196982,-0.331479675685671,0.318596142900151,-1.04043844557641,0.298136247914869,0.999814150479068
"RPS9",909.317865659239,0.16345889296619,0.468488239526566,0.348907142538678,0.727159022788548,0.999814150479068
"LILRA6",0.58361989224439,2.0955663508414,5.43946225020893,0.38525248534649,0.700050360894229,NA
"TTYH1",1.78142298344384,-0.941127817439995,1.7153296052643,-0.548657129540411,0.583240771864938,NA
"LENG8-AS1",2.43095141731151,0.276644360494625,1.22105390108971,0.226561956231202,0.82076437755857,NA
"LENG8",226.229596489439,-0.715317406979358,0.53753037345152,-1.33074788385678,0.183271981486893,0.999814150479068
"LENG9",10.124428180002,-0.292019277003079,0.736986736476372,-0.396234101035875,0.691932336667043,0.999814150479068
"CDC42EP5",0.208626240438151,-0.448384438177653,5.86815213716938,-0.076409818235207,0.939093058621473,NA
"NLRP2",89.773696068607,0.0020590548406674,0.348891612083249,0.00590170347854647,0.995291149247007,0.999814150479068
"GP6",0.169097292132945,-2.17098099478301,6.17798540132381,-0.351405976828274,0.725283799105552,NA
"RDH13",16.4136628412056,-0.458885586947482,0.501786555471928,-0.914503551247805,0.360452312707368,0.999814150479068
"EPS8L1",6.19600011442512,-0.921556253905157,0.902807215896858,-1.02076748798432,0.307364611369542,0.999814150479068
"PPP1R12C",118.719273598446,-0.658356680291587,0.374433738094951,-1.75827286195198,0.0787010929222932,0.999814150479068
"TNNT1",29.2218067552649,0.207287169254515,0.543447715790492,0.381429828908192,0.702884330709334,0.999814150479068
"TNNI3",1.61242352858507,-0.267851863738503,1.38308944031805,-0.193661997503869,0.846440550031486,NA
"DNAAF3",12.013409999254,0.531173069941865,0.776111907266018,0.684402680810566,0.493720923655206,0.999814150479068
"SYT5",13.8327783543806,-1.62212818763864,1.22144242640763,-1.32804310098305,0.184163868638729,0.999814150479068
"PTPRH",35.645686777783,0.111295449526285,0.677167687713491,0.16435434168763,0.86945220477821,0.999814150479068
"TMEM86B",6.61642655329874,-0.179724855989744,0.848792719525083,-0.211741750200572,0.832308514568511,0.999814150479068
"PPP6R1",274.429684649963,-0.474144562549377,0.549386832966509,-0.863043185780685,0.388113723258449,0.999814150479068
"HSPBP1",133.526945912206,-0.275169152202652,0.334830925169866,-0.821815225290358,0.411182067093858,0.999814150479068
