"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AHSA1",334.062125321975,-0.345486564855653,0.247519658962299,-1.39579444438503,0.162776403851611,0.62689436175087
"ISM2",0.0881586171466476,5.36203146588194,7.08277433363148,0.757052422300276,0.449018456538034,NA
"SPTLC2",74.0119182617678,-0.403731557992544,0.349342754280046,-1.15568894172311,0.247808412974157,0.705576901790041
"ALKBH1",54.5074427189013,0.0459994816688429,0.486182269268298,0.0946136553644209,0.924621703083119,0.980889076882081
"SLIRP",170.879994941962,-1.19200496711687,0.712114254197487,-1.67389567066059,0.0941511052103255,0.523507459886606
"SNW1",225.182924368306,-0.974056558073881,0.444739303720545,-2.19017422099922,0.0285116040734608,0.341193498112264
"C14orf178",0.751728851240549,4.94370622914792,3.53324504364423,1.39919710296938,0.161753885096659,NA
"ADCK1",26.7202235355557,0.569974040053923,0.450566152656809,1.2650174379345,0.205865076921437,0.668627831281302
"NRXN3",2.95025282972657,-0.5446913734761,1.2328519096852,-0.44181411343653,0.658623724776896,NA
"DIO2",72.9185196556075,-0.610399772235665,0.4250880808228,-1.43593716166818,0.151020222842127,0.615829140086946
"CEP128",7.21775172843515,-2.01717213550003,0.772295864272245,-2.61191627304759,0.0090036301476206,0.199708006131491
"GTF2A1",67.8173792838299,-1.11794551371738,0.442906316128852,-2.5241128270389,0.0115990694736665,0.225017079221383
"LOC101928504",1.19784868062978,1.7105625482793,1.53272841249013,1.11602455747541,0.264411622965881,NA
"STON2",3.715844848854,0.175575983171298,1.2085184663034,0.145282002771829,0.884488223669918,NA
"SEL1L",179.766921338044,-0.494250313933681,0.310056539005219,-1.59406511960505,0.110921450331332,0.550785437052126
"LINC02328",2.41344993450614,5.24274136829818,2.56255037355044,2.04590763265048,0.0407654592544197,NA
"GALC",66.1423374872438,-0.737834227329304,0.360364448053157,-2.04746675571189,0.0406122777476545,0.394437808848596
"SPATA7",19.7845255992057,-0.0592563885557517,0.548712942930653,-0.107991599832265,0.914002355603305,0.978143399824401
"PTPN21",55.1482596755871,0.2903611557319,0.475939536911998,0.61007992236961,0.54180886593242,0.857526135422847
"ZC3H14",185.982048457386,-0.745545700101808,0.337422890603522,-2.20952911276502,0.0271378597605578,0.336135969138309
"EML5",15.2676791322063,-0.222441701979301,0.536963637949007,-0.414258408314094,0.678684870231425,0.908259193156869
"TTC8",55.0842061500486,-0.371251156661632,0.404405687999598,-0.918016654261305,0.358610146854661,0.764329972509891
"FOXN3",52.8069958353276,1.01047981210912,0.391732880339282,2.57951237392668,0.00989399138268336,0.208521818384869
"FOXN3-AS1",6.77346048494729,0.67403150858111,0.834598130268339,0.807612051999682,0.419313946575575,0.804328163156977
"EFCAB11",13.5286302439879,-0.616607861446714,0.694121661079197,-0.888328222588577,0.374364222711335,0.774568776628158
"TDP1",18.4020644183033,-0.838919835626679,0.592628068478702,-1.41559247738673,0.156894855086646,0.620332332745605
"PSMC1",148.449715478267,-0.812104950995659,0.331794139836539,-2.44761692112992,0.0143804458899676,0.247834649933917
"NRDE2",76.2168100269661,0.153967527579882,0.500858641577665,0.307407150039173,0.758533486561678,0.933685072369848
"CALM1",470.737881455665,-0.600534554965774,0.283662595691605,-2.11707346716473,0.0342536131277305,0.371818423561719
"TTC7B",60.8546733299832,0.318336771013022,0.667152805796544,0.477157209333693,0.633250179188036,0.892119922461819
"RPS6KA5",16.9696050894382,0.514724094873918,0.682942848811147,0.753685459581192,0.451038114949188,0.820470638879837
"DGLUCY",28.0441066685932,-0.0394798794746582,0.516787857646882,-0.0763947505547519,0.93910504585338,0.983717144271247
"GPR68",2.05880701585233,2.98358740024123,1.96252799684511,1.5202776240836,0.128441215299578,NA
"CCDC88C",17.4334257356928,0.138586527792842,0.763239873897661,0.181576634728368,0.855914986791979,0.964063657299396
"PPP4R3A",446.538994175373,-0.226805951101682,0.439214976092882,-0.516389384349496,0.605582478570894,0.885348591436303
"CATSPERB",6.46276653650698,1.78277679191161,0.93937572444721,1.89783144860456,0.0577182890229387,0.446865254207997
"TC2N",44.2437984024343,-0.116107240878607,0.48450502715602,-0.239640941519516,0.810608622657892,0.949775163785253
"FBLN5",10.6007545110607,0.490849065257052,0.814115846069553,0.602922873479012,0.546559998643886,0.859058405645376
"TRIP11",584.094859151126,-0.751105768341024,0.51524979286171,-1.45775074293454,0.144909259774396,0.607885424210926
"ATXN3",32.9056864848459,-1.38504406072013,0.539227449833419,-2.56857113106539,0.0102118751843596,0.210873503386119
"NDUFB1",155.56265859113,-0.872527493761881,0.77733213010359,-1.12246420798997,0.261665117509187,0.716096617195348
"CPSF2",201.949201869197,-0.849485757459372,0.369867513646831,-2.29672984546165,0.0216341857750815,0.300074808113644
"SLC24A4",0.204839396349984,5.28858555867574,5.29165432731766,0.999420073864977,0.317591239535248,NA
"RIN3",53.9013151644208,0.905739974743254,0.636578324588439,1.42282565987278,0.154786700871456,0.61925774067599
"LGMN",155.702701309237,0.419039915202026,0.37376805169029,1.12112288170967,0.262235560053412,0.716096617195348
"GOLGA5",132.686686702885,0.0483971739127313,0.427915151566556,0.113099930524904,0.909951330072831,0.976423970952114
"CHGA",4.80614904790809,0.0660354609851082,0.925681532003163,0.0713371269730404,0.94312944743321,0.985162659054622
"ITPK1",189.869582661756,0.487315141728072,0.414229417269642,1.17643779367523,0.239419976659509,0.699816198438865
"MOAP1",65.0829357290135,0.257192821110335,0.344954848996511,0.745584014425424,0.455918742411831,0.822679732467653
"TMEM251",42.035267215057,-0.0299903896863957,0.570025361689468,-0.0526123778028206,0.958040754570628,0.989252285172433
"GON7",24.7893079984788,-0.699808297257564,0.55894339489461,-1.25201997849803,0.210562584182476,0.674974391957544
"UBR7",101.260544874595,-1.10308125001227,0.384653110560738,-2.86772996168997,0.00413428233408679,0.125212610147922
"BTBD7",152.883107547789,0.498895950662732,0.422999113484256,1.1794255230308,0.238228776922434,0.699069612812195
"UNC79",9.91715876762182,2.82404482007405,1.28730676715516,2.1937621180342,0.0282525154999926,0.341193498112264
"PRIMA1",0.249759692569514,2.68439579438638,3.99124996239698,0.672570202236655,0.501220764094378,NA
"ASB2",10.7333639216214,4.71032235474816,2.014613817132,2.33807706206133,0.0193832508899666,0.28751536701747
"OTUB2",5.1614840011209,-0.338622880154979,0.872556401080076,-0.388081366128105,0.697955821105606,0.91468610686083
"DDX24",287.742479704219,-0.263717706399577,0.401852525897788,-0.656254942806193,0.511660102927928,0.847382684373507
"IFI27L1",17.4547582856394,-0.477338657610263,0.567248933355162,-0.841497673317606,0.400069187929945,0.790853933787059
"IFI27",2.25552037306903,3.43587461861337,2.47970782470512,1.38559655471586,0.165870130849099,NA
"IFI27L2",33.3749785609651,-0.000615207726656258,0.66651896685243,-0.000923016083940591,0.999263539821823,0.999939926081932
"PPP4R4",15.0876328251715,6.75290730586344,4.18348137972279,1.61418366497209,0.106487594083256,0.542582443664361
"SERPINA10",4.54851170869444,7.07981447025907,7.09997569261149,0.99716038149632,0.318686668068462,NA
"SERPINA6",7.65302903450132,-0.392544347171399,0.871922887697388,-0.450205348099127,0.652562380365008,0.898051178902411
"SERPINA1",11.3639953698495,0.00547313802481147,1.03062806075414,0.00531048807346329,0.995762863471313,0.999939926081932
"SERPINA5",8.33594138955851,1.34129575296469,0.775614056328923,1.72933399287941,0.0837493361224314,0.503615110530502
"SERPINA3",27.8903153737067,0.288648230443327,0.498873495056924,0.578600052525121,0.562859069291593,0.865771618792619
"GSC",0.279289376554596,2.73555471282098,3.5099822392519,0.77936426065906,0.435765170512099,NA
"DICER1",178.35660694995,-0.450333909719344,0.402314396883217,-1.11935817661048,0.262987365917858,0.716685854332027
"DICER1-AS1",5.58826885310323,0.0668276386828724,0.982981098059603,0.0679846629958496,0.945797843191511,0.985162659054622
"CLMN",41.7781765550212,0.545855523381731,0.401091142506859,1.36092639685354,0.173536950637401,0.636885615699733
"SYNE3",40.3128266065818,5.49630808140423,2.25325619672459,2.43927347870777,0.014716826071285,0.250338032138148
"SNHG10",32.9408002035066,-0.287488360914686,0.668421188323039,-0.430100610119717,0.667122456236374,0.903233993580001
"GLRX5",65.7942372368589,-0.125536294745985,0.410866407286676,-0.305540420242713,0.75995458987814,0.934402866824906
"C14orf132",33.9335216192854,0.147083137154307,0.411066721458737,0.357808427382199,0.720486683429921,0.92023616914754
"BDKRB2",187.455874926375,0.583694863893185,0.627449160462077,0.930266387580039,0.352233176450827,0.760650025060887
"BDKRB1",11.4581963727795,1.72583814080568,0.970768008448383,1.77780697940815,0.0754355618131769,0.490091420127345
"ATG2B",279.542819573632,-0.111467699834665,0.441677935154899,-0.252373258799023,0.800752567690833,0.947340952478372
"GSKIP",101.90547493094,-0.215661687680175,0.527597392752925,-0.408761852584001,0.68271443742131,0.909715666309964
"AK7",4.78882193340842,-0.515618989594612,0.870107520864681,-0.592592268461498,0.553454054588789,NA
"LOC730202",1.38879766235014,0.184424449490859,1.77285656982223,0.10402671746274,0.91714814612333,NA
"PAPOLA",391.587980109292,-0.808289706778465,0.374054600769146,-2.16088695371325,0.0307040729276624,0.357478877555453
"VRK1",34.3403287657485,-2.40973842963688,0.605391602951084,-3.98046226259202,6.87813837633295e-05,0.00654009653675193
"BCL11B",1.09483333756275,3.1423346794406,2.08353245206648,1.50817649915843,0.131509360335293,NA
"SETD3",107.941148879811,-0.0472223812230625,0.338305273447254,-0.13958511713955,0.888987800291407,0.969743896166865
"CCNK",72.9055321660122,-0.134606222496944,0.571650485760161,-0.235469444791864,0.813844391706429,0.95080628475471
"CCDC85C",73.5359441562623,0.121132112150093,0.543836080302082,0.222736439411686,0.823740639144715,0.951950506854068
"CYP46A1",0.172743278709031,4.27651091349047,4.07123641302865,1.0504206780537,0.29352474272452,NA
"EML1",96.0997039778128,0.224469392388588,0.341332171641197,0.65762741117924,0.510777576374232,0.847335373519925
"EVL",22.4362924564342,-0.245179161959227,0.577209891780358,-0.424766043428313,0.671007233754589,0.905285706222933
"DEGS2",1.98665184494021,1.90060260634666,1.518328235849,1.25177320784257,0.210652515432847,NA
"YY1",255.517670757035,-0.125638015963838,0.38326763610781,-0.327807526979651,0.743057195817292,0.928477155583544
"SLC25A29",152.822662204516,0.638902603908587,0.371856177662795,1.7181443856177,0.0857702826092896,0.510021630971451
"WARS",175.07571335173,0.255807619943747,0.292886842361626,0.873400859803398,0.382444622533415,0.780128307087884
"WDR25",18.2581872575379,0.444579326081912,0.505719185051076,0.879103145032972,0.379345352660519,0.778362344552347
"BEGAIN",9.07413823293648,2.00979024874284,0.737465282763801,2.72526761017243,0.0064249387952314,0.163842618008957
"MEG3",7.60730097472537,-0.33044561661687,0.918577757664783,-0.3597361397656,0.719044463213677,0.919783020729895
"MEG8",0.899586871635179,5.32512808056634,7.08154781831086,0.751972339549425,0.452067693151796,NA
"MEG9",1.30472817472654,6.18532317981145,2.96490845039428,2.08617678531994,0.0369626122798568,NA
"DIO3OS",4.68974376990844,0.406378346869299,1.0334783739732,0.393214175645475,0.69416130061411,NA
"DIO3",1.14070949947813,2.36466603200827,2.80586814795424,0.842757359690033,0.399364160077328,NA
"LINC00239",0.960129867436272,1.38925457177381,1.87565924537998,0.740675351983975,0.45889030763246,NA
"PPP2R5C",175.591458843053,-0.173594200081941,0.362256867019804,-0.47920195829566,0.631794961241605,0.891680703554197
"DYNC1H1",780.346644970846,0.11496121657416,0.630724428672105,0.182268533369151,0.855371991751245,0.963783470252415
"HSP90AA1",4448.07678942202,-1.13385817244504,0.388680049476578,-2.91720188358514,0.00353187091092593,0.112817522378691
"WDR20",90.1080906752222,0.180715115495733,0.465379779329867,0.38831750652329,0.697781083444953,0.914672772887517
"MOK",98.4838146577987,-0.848689022549132,0.645651905428621,-1.31446839297365,0.188688627813029,0.652326580821479
"ZNF839",30.09447978222,-0.406015459598226,0.489604724874681,-0.829271939118132,0.406950545606966,0.796244280174677
"CINP",40.878502031158,-0.313617589938701,0.496574884216859,-0.631561522555259,0.527673435966442,0.85287157274534
"TECPR2",73.1047395590137,0.648973553994687,0.601372582530808,1.07915387705831,0.280519136806915,0.726826833731644
"ANKRD9",46.0452256935023,-0.274579226274501,0.455650952601159,-0.602608695772543,0.546769034149148,0.859058405645376
"LINC02323",0.120921979740414,7.07978742826183,7.09997569255438,0.997156572759296,0.318688516511674,NA
"RCOR1",93.8998751639028,0.238205668544751,0.393703652736922,0.605037994666317,0.545153751640003,0.858375417269951
"TRAF3",255.788217540231,0.286831051559598,0.49913583103371,0.57465530167524,0.56552444298897,0.866831883872933
"AMN",0.554956335057565,5.70346397947367,3.62632167846476,1.57279593074828,0.115766078202352,NA
"CDC42BPB",205.705826420363,0.677874675184975,0.663553785907887,1.02158210770736,0.30697872958245,0.744976540350148
"LBHD2",0.0802536430277031,6.1183848373789,7.09997558167222,0.861747307015085,0.3888265869145,NA
"EXOC3L4",1.87794169915251,0.171879693384008,1.31637141659814,0.130570818552253,0.896114828476921,NA
"LINC00677",1.5387211562509,4.44478918479517,2.79762323329462,1.58877333155429,0.112111576177241,NA
"TNFAIP2",1214.10447352612,0.377708666836595,0.545523787238821,0.692377996472665,0.488699980210737,0.83835976838401
"LINC00605",1.36100448680956,5.45871359420796,3.3100092138257,1.64915359492271,0.0991161720891963,NA
"EIF5",1332.46076997045,-0.686891103383333,0.382824326787932,-1.79427234717986,0.0727697095702106,0.482494256261846
"MARK3",167.849551230687,-0.339304400358677,0.388599878062068,-0.873145925960592,0.38258354410058,0.780128307087884
"CKB",14.8922483283556,0.488178162690668,0.672795708018179,0.725596428265974,0.468086211355464,0.829294933296253
"TRMT61A",51.6975967678618,0.385320236601548,0.431604616235503,0.89276208387748,0.371984595194101,0.774268291982156
"BAG5",102.847947454611,0.0965512476980993,0.344104259278446,0.280587191511544,0.779027041229434,0.941962308494452
"APOPT1",44.0390146818883,0.0353856894445325,0.469249817378179,0.0754090638590795,0.939889247828571,0.983975813474941
"KLC1",94.5335455373025,-0.145118376171877,0.330089021121942,-0.439634058953652,0.660202168689581,0.901401089928988
"XRCC3",37.4237737560769,-0.815745324548154,0.461921329767832,-1.7659832356262,0.0773986614455596,0.491139152245853
"ZFYVE21",52.9380566785964,-0.10830706782378,0.340226769145783,-0.318337878279566,0.750228654853855,0.930747919534478
"PPP1R13B",33.1359094347064,0.352002550925735,0.59916517530567,0.587488334491666,0.556875782874573,0.863927108701723
"ATP5MPL",247.511862606164,-0.556391187731024,0.698135265004042,-0.796967601583345,0.425469847678494,0.805519449979081
"KIF26A",7.05745848472196,-0.433615946119332,1.00781011828521,-0.430255598998282,0.66700972174627,0.903233993580001
"TMEM179",0.908835197975084,0.658421949839448,1.81336130874194,0.363094738299144,0.716534115028275,NA
"LINC02280",0.815770676611417,0.258720060590501,1.60330366849702,0.161366848759869,0.871804475317381,NA
"INF2",275.65952031643,0.482053082254484,0.605327768549692,0.796350518347171,0.425828330138261,0.805519449979081
"ADSSL1",28.4879672035445,0.18944181500723,0.656548410124004,0.288542036026635,0.772931857964529,0.939562143729919
"SIVA1",101.367459677155,0.0389594186683984,0.696113933784812,0.0559670145612138,0.955368084524221,0.988406285827774
"AKT1",199.051553107415,0.103001810469228,0.527608436251824,0.195223964197694,0.845217619269852,0.959137997027068
"ZBTB42",17.787059594987,0.918064992627579,0.65204469478617,1.40797862473008,0.159137399525175,0.622640938620669
"LINC00638",1.69578785534685,0.744185714599939,1.29665902102745,0.573925529018616,0.566018196757306,NA
"CEP170B",118.218764818187,0.453300539330027,0.806076573192891,0.562354191158901,0.573874723237782,0.871181603370622
"AHNAK2",1279.9091396445,0.639944884339008,0.616749497738739,1.03760908875534,0.299452084820912,0.740973096319163
"CLBA1",26.3567277599662,0.61522099253707,0.470436330246097,1.30776675393083,0.190952433834073,0.655174925226472
