"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TOMM20",279.183203949542,1.35729600727212,0.315739501842385,4.29878428056074,1.7173752223912e-05,6.16551898022099e-05
"SNORA14B",0.542420044682584,-3.55454523659873,4.7882609419893,-0.742345765960278,0.457877869791777,NA
"RBM34",85.7972332520567,-1.99281244435522,0.44033304814105,-4.52569356937495,6.01977526745493e-06,2.30715057137345e-05
"ARID4B",725.154019519784,-6.70014348072864,0.426962540359078,-15.6925792016643,1.70005303621114e-55,8.9129677112256e-53
"GGPS1",75.5700615873656,-1.25175716864857,0.44661840535926,-2.80274425242653,0.0050669832037596,0.0116389806058258
"TBCE",59.6103898251704,-1.78929997251773,0.450557312092701,-3.97130381528374,7.14803514547144e-05,0.000234625920448506
"B3GALNT2",130.738257147297,-4.71076487651436,0.342423118432358,-13.7571461240136,4.61383214304448e-43,7.3071566565467e-41
"GNG4",29.7703267953577,-6.97350300672683,0.675645962450599,-10.3212383323266,5.64898222152902e-25,1.4782637813447e-23
"LYST",366.319196475977,-6.4672150677486,0.464589507829647,-13.9202779200945,4.7704552018292e-44,8.14943830209114e-42
"NID1",134.626802968118,-9.87495645671742,0.911835092993849,-10.829761359913,2.48802886939051e-27,8.04850870855602e-26
"GPR137B",23.9697783493126,0.76004827592401,0.715483797055086,1.0622857974595,0.288105960008117,0.378269690497704
"ERO1B",35.9780414676303,-3.88773855969659,0.493941203258977,-7.87085291537872,3.52231555888773e-15,3.54657521571716e-14
"EDARADD",3.0860970619909,-0.975259972172049,1.27978309547366,-0.762050987875484,0.446029573365114,0.539536449474357
"LGALS8",184.185991582128,-3.74898449248648,0.38429736864872,-9.75542587155564,1.74865181820503e-22,3.60739514843816e-21
"LGALS8-AS1",2.19677861213637,-3.3102593838973,1.50826684143919,-2.1947438562918,0.0281819768739139,0.0529116789813518
"HEATR1",110.348178631781,-1.64548585277802,0.533192085967596,-3.08610329388501,0.00202798358341582,0.00506047306782441
"ACTN2",6.42698494541542,-10.5441938929717,7.07417770813396,-1.49051866209806,0.136087913238551,0.204920336028417
"MTR",43.7563563593453,1.04414849916937,0.571627711761169,1.82662330339511,0.067756427120774,0.113217795136196
"RYR2",0.959772775127607,-4.72604535339793,2.75831426719734,-1.7133817598674,0.0866423297186531,0.139669715117369
"CHRM3",2.08230292443031,-4.02306047670741,1.53180101249011,-2.62635971898692,0.00863035579355221,0.0186518734165128
"FMN2",28.4246697043619,-3.54475940678196,0.604964529222314,-5.85944999343807,4.64402701474711e-09,2.53346920460047e-08
"GREM2",0.598430661959139,-0.566617757150515,2.39002823811991,-0.237075758400344,0.812598018319193,NA
"RGS7",3.50136802622312,-0.892289523110512,1.89733094587477,-0.470286707256082,0.638150193182921,0.713414377731847
"FH",178.89460984376,1.65075528212657,0.451166546819486,3.65886011222159,0.000253339570344071,0.000755842784048518
"KMO",4.68970194921896,-1.85096825491361,1.00529926634256,-1.84121118644374,0.0655906166839071,0.110102805492539
"OPN3",27.8301960792109,-0.151019639007552,0.585558764667052,-0.257906888463059,0.796478768444223,0.845125244343443
"CHML",37.2624846629109,0.03025169598667,0.642962544265544,0.0470504794664618,0.962472995252125,0.973226883467233
"EXO1",26.9487636889626,1.88893490550307,0.973628689583688,1.94009782755144,0.0523678019936502,0.0907764293138134
"PLD5",3.58508093888467,2.42696269094778,1.45856697235678,1.66393640946514,0.0961251379824781,0.152763311161869
"LINC01347",3.83197461986793,-3.69259250879039,1.39118110970666,-2.65428597543924,0.00794764392014275,0.0173266386810798
"CEP170",57.7015012678637,-1.38001386402879,0.491979297622226,-2.80502425752161,0.00503127931425331,0.0115639562651409
"SDCCAG8",24.3792519093796,0.155018905581009,0.635256544353941,0.244025672712532,0.80721093689676,0.853465583072207
"AKT3",134.619883454478,-3.23066561365503,0.311137330483173,-10.3834072518333,2.95052911390759e-25,7.8839797272146e-24
"ZBTB18",94.9242370897325,-3.51873910093352,0.354037703819121,-9.93888239296472,2.81972818289221e-23,6.25856164856834e-22
"ADSS",96.3413885379597,-0.208884250165544,0.4291252997964,-0.486767501857033,0.626423102995089,0.703199708943984
"CATSPERE",1.56533987521702,-1.99183092322765,1.62333100493846,-1.22700232864903,0.219821715688846,0.303778346240067
"DESI2",72.3506830096822,-1.02896371506996,0.412148099810491,-2.496587308162,0.0125394796052739,0.0259423388105299
"COX20",114.819621237561,0.383323005005241,0.435638458771979,0.879910846452331,0.378907608416025,0.471935060076779
"HNRNPU",741.88159683296,-1.14006844794242,0.301203768823889,-3.78504044751514,0.000153683580882804,0.00047715032953689
"LOC101928068",6.22456103005388,-2.20845338320885,1.04441766302335,-2.11453086384607,0.0344699515488015,0.0631803668894488
"EFCAB2",8.7014063962089,-1.54139323042023,0.881646069702055,-1.7483129380264,0.0804098541110854,0.131034450364946
"KIF26B",0.545492742627547,-5.94024557375969,4.09681106545073,-1.44996815299954,0.147067400314976,NA
"SMYD3",18.7499208003387,3.63523726464791,1.29337156826621,2.81066737033738,0.00494388678214918,0.0113854672274759
"TFB2M",64.7709505711884,-0.591363092596524,0.57303093176264,-1.03199157291125,0.302076065278994,0.392745381948163
"CNST",57.8518882375992,-2.66969640034061,0.440229206004225,-6.064332770132,1.32502562845569e-09,7.60788884253788e-09
"SCCPDH",239.541759883895,3.29403163245052,0.603582850902452,5.45746392152365,4.82983247872314e-08,2.37185959323342e-07
"LINC01341",2.10395373847926,-0.530193817338479,1.65829212706365,-0.319722809199665,0.749178467420004,0.808238800727576
"AHCTF1",325.337081306412,-4.10315715250677,0.371207585589484,-11.0535379981281,2.10742333447143e-28,7.72078659694063e-27
"ZNF695",0.622710845440038,-2.94367552698885,2.69560126980179,-1.09202928488207,0.274820229467174,NA
"ZNF670",12.6295579406881,-3.82146043380007,0.726001552834735,-5.26370834728776,1.41178349711296e-07,6.58226197182015e-07
"ZNF669",8.43341116534982,-3.21989648487809,0.762922791948464,-4.22047488796952,2.43788214259086e-05,8.54241993453593e-05
"ZNF124",11.9172959580753,-1.09616389770049,0.802514537156062,-1.36591157785759,0.171966718319326,0.2480157451458
"MIR3916",1.19092765225681,-0.213201410791619,1.98785487218283,-0.107252000020256,0.91458906324707,0.937211843203373
"ZNF496",63.8407632364799,-0.53019844522878,0.511265302104604,-1.03703193439148,0.29972097458203,0.390185706663816
"NLRP3",5.39527694730369,-6.90714404448113,5.4579436836001,-1.26552131075217,0.205684514011381,0.287402568792302
"SH3BP5L",41.7450519916131,0.204412451479572,0.67262621579363,0.303901998881185,0.761202554887187,0.817960537458816
"ZNF672",73.6812051452375,-1.12590944406279,0.469354749198683,-2.39884532112442,0.0164468605458453,0.0329761397519493
"ZNF692",34.1601587805785,1.71050876408293,0.841310514723211,2.03314796873267,0.0420375759408328,0.0750339639122354
"PGBD2",20.7730748876006,-2.92225373956088,0.639614380938781,-4.5687742906465,4.90584741131462e-06,1.9086106458963e-05
"TUBB8",3.22044690250257,-8.81055038215121,3.05056644120874,-2.88816865718229,0.00387492040181677,0.0091581361400936
"ZMYND11",219.097537017072,-1.74332873190945,0.369341549407391,-4.72009914591689,2.35729716801581e-06,9.53707986761903e-06
"DIP2C",106.504657924338,-3.82294710875384,0.463338010893628,-8.25088168652648,1.57230154786065e-16,1.79738892734386e-15
"PRR26",0.133785785349715,-1.67237326532217,5.88987710666644,-0.28394026480269,0.776456158959408,NA
"LARP4B",255.080004395759,-3.60466215531495,0.333193373498844,-10.8185289445063,2.81255349875441e-27,9.02153236182743e-26
"LOC101927762",0.199218972234741,-0.941376799130082,7.0788484116472,-0.132984455152506,0.894205674291785,NA
"GTPBP4",278.450156834267,-3.10003351863317,0.331085774068662,-9.36323382468938,7.73327905633959e-21,1.3639997073386e-19
"IDI2",9.14209719405828,-2.92379546654784,0.673798388789625,-4.33927346101256,1.42954545713904e-05,5.19598592645039e-05
"IDI2-AS1",9.40008115979584,-5.45183620643559,0.77105720786243,-7.0705988490134,1.54266498595702e-12,1.21087653311773e-11
"IDI1",160.71736342044,-1.12649145869784,0.435564586667679,-2.5862788049785,0.00970184188375241,0.0206534309717966
"WDR37",79.6957246892831,-3.39970966956476,0.416278570349681,-8.16691012152978,3.16388435204998e-16,3.50099692056535e-15
"PFKP",437.957441271572,-1.18012416210565,0.46478694587707,-2.53906477489103,0.0111149242243675,0.0233123614163724
"SNORD142",0.487440828436577,-3.95233037911566,4.57770755355715,-0.863386385625369,0.387925062272733,NA
"PITRM1",176.04629874909,-1.43789185683855,0.424279274743304,-3.38902214280559,0.000701423461525329,0.00192742496096712
"PITRM1-AS1",5.91016978364267,-3.71631058407912,1.17570453972914,-3.16092220323933,0.00157270497277312,0.00401063508990986
"KLF6",513.724242908774,-4.71341385253599,0.478483913422617,-9.85072584534917,6.80507289978033e-23,1.45929941281044e-21
"MANCR",2.24268187494801,0.310163062145338,1.75068048731149,0.177167144086728,0.859377102601931,0.894450328009436
"LINC00705",0.151085800386383,-3.44768157738159,6.51468361264268,-0.529217039902118,0.59665489736966,NA
"AKR1E2",12.2750835561439,-1.03958302537728,0.818140732831801,-1.27066528246187,0.203847751530562,0.285212935318617
"AKR1C6P",1.97588352143446,-5.01646126547447,1.79827454593025,-2.78959699275477,0.00527736864967009,0.0120458058774334
"AKR1C1",760.071853333162,5.60130955632527,0.623906748875037,8.97779927276787,2.76236466870442e-19,4.14191246774971e-18
"AKR1C2",2522.79240125399,6.25284835098957,0.498040423290816,12.5549012862725,3.73646944992549e-36,2.86915563215491e-34
"AKR1C3",2384.74140477755,4.95645437711878,0.453293008764204,10.9343278658353,7.8989131136152e-28,2.69271468563689e-26
"AKR1C8P",0.174493461632644,-2.4852469085987,5.56089940329041,-0.446914559743369,0.654936751052473,NA
"AKR1C4",2.18973829408413,0.481012767253238,1.89276176326997,0.254132758061549,0.799392996645522,0.847261841826317
"LINC02561",1.35372869224092,-0.045639151601934,1.7142597304822,-0.0266232419687629,0.978760235417856,0.984588502004306
"TUBAL3",0.123657402916142,-4.39861790466931,7.16384501253823,-0.614002382375779,0.539213752909204,NA
"NET1",172.868367813793,-2.2616592678493,0.324695598464816,-6.96547559789105,3.27296152797581e-12,2.48810535356721e-11
"LOC105376382",3.48960415489267,1.0095014333483,1.51408034385979,0.666742314859474,0.50493674498397,0.593974852730202
"ASB13",47.1539577865262,2.94226039978414,1.08516014153015,2.71136055148076,0.00670077196435856,0.0148923457018137
"FAM208B",349.233709353655,-4.31404967069195,0.34311324592335,-12.5732530642542,2.96277196381431e-36,2.31005050963245e-34
"GDI2",452.786270552077,0.887803409241414,0.320455158610335,2.77044505412677,0.00559797442508483,0.0126918585086474
"ANKRD16",14.2834960166341,-0.346398076776919,0.816330141997584,-0.424335766812766,0.671320958250543,0.742418086211904
"FBH1",127.990986397851,-1.64848270806609,0.380140159188401,-4.33651291035811,1.44760928172917e-05,5.25410635459782e-05
"IL15RA",5.82363772378104,-0.292285938092785,1.45216666760738,-0.201275752028079,0.840482961649532,0.879894164354437
"RBM17",129.769287532788,-1.4157599307504,0.380396753942388,-3.7217981385951,0.000197809131176636,0.000602945074260138
"PFKFB3",382.166362039694,-0.74320526360349,0.427074888286687,-1.7402223450436,0.0818199834669675,0.132999474765612
"LOC399715",0.160770410450351,-1.09887627879228,6.27849640494268,-0.175022204030761,0.861062186578921,NA
"LOC399716",0.0895169025284046,-0.94179423280743,7.07885273102946,-0.13304334312242,0.894159102309473,NA
"PRKCQ",6.75804703381207,1.71726399678987,1.3352033773571,1.28614413797321,0.198392762490153,0.279112016369046
"PRKCQ-AS1",10.0536387753254,0.780736320081392,1.22152563487988,0.639148535067926,0.522726308410762,0.610459010019345
"LINP1",38.9438958291707,3.98227421329418,1.2490845648003,3.1881542095037,0.00143184152520368,0.0036816706492807
"LINC00706",1.25981351348045,-3.35928452218618,2.45787974938356,-1.36674079479629,0.171706566116147,0.247711038165851
"LINC00707",15.1366297688601,2.60940007962735,1.29918715301192,2.00848667074483,0.0445916010752166,0.0790326107548129
"SFMBT2",104.917175975757,-0.691682462411132,0.671070507286285,-1.03071503649922,0.302674471362734,0.393355215197796
"ITIH2",2.33951837760424,0.797614147796598,1.67316857904036,0.476708777458675,0.633569511686722,0.709328057850072
"KIN",45.8805188250461,-2.74245124579656,0.512384276931713,-5.35233294475594,8.68274502230912e-08,4.13961916962019e-07
"ATP5F1C",373.3352674793,2.79291542504666,0.649217724081374,4.30197038905333,1.6928593891295e-05,6.08410724504541e-05
"TAF3",40.4679788985539,-4.45989333825375,0.552193439544884,-8.07668657188244,6.65503086119937e-16,7.11054737973824e-15
"GATA3-AS1",0.333569410157461,-4.3992109469871,4.15522347688388,-1.05871825461628,0.289728111775643,NA
"GATA3",74.4860525913255,-2.19700413296154,0.420941287358566,-5.21926501139361,1.79634572121149e-07,8.28127360379001e-07
"USP6NL",75.4881895131379,-2.68832448997675,0.445059136396277,-6.04037591890506,1.53755584568698e-09,8.75871078224983e-09
"ECHDC3",11.7699041333823,-0.460103156633749,0.793568279255148,-0.579790257072279,0.562056068616899,0.64603863512093
"PROSER2",23.0378294164142,-0.407464571505263,0.753489052909514,-0.540770393321422,0.588665852009595,0.670267027181449
"PROSER2-AS1",0.260633345693065,-4.39917320215805,4.26773840471358,-1.03079729472156,0.302635887162852,NA
"UPF2",174.893982786276,-4.33224390194583,0.411256346735031,-10.5341691048407,6.0111766415396e-26,1.70193537538116e-24
"DHTKD1",43.9986659837151,1.20304861907227,0.641382697620815,1.87571105914602,0.0606949664987411,0.103164479669856
"SEC61A2",34.3837516608315,-0.925629396925858,0.536227208729426,-1.72618879060447,0.0843134540017934,0.136503221663643
"NUDT5",107.383594178759,1.02957469921765,0.399350082111921,2.57812567302565,0.00993378625527641,0.0210969808947091
"CDC123",135.803841141926,-0.272517323925802,0.389514342338289,-0.699633606017832,0.484156149710594,0.57427914652831
"CAMK1D",21.9033090768418,0.132429364589173,0.616875241383196,0.21467771067004,0.830018601726627,0.871800825018275
"OPTN",244.04984875801,-3.64312464087953,0.403288331908644,-9.03354833906973,1.66193524225161e-19,2.57574550695142e-18
"MCM10",99.0229880233184,-3.6978302719262,0.347161680809027,-10.6516083898106,1.71378067012491e-26,5.07920493344623e-25
"PHYH",90.6474975682329,0.182603630222068,0.371441426631048,0.49160814365342,0.622996385322653,0.700542472522117
"SEPHS1",138.06323086996,0.0871421041833838,0.37028987887952,0.2353348259128,0.813948866855152,0.858857559280014
"BEND7",27.1311763360096,-1.82516698844424,0.600729896139653,-3.03824897041572,0.00237957267795444,0.00585515827732954
"PRPF18",32.4985892242534,-0.446927535203499,0.612582190341896,-0.729579707425152,0.465647129871576,0.557851939371794
"FRMD4A",7.2820558840115,-1.31629951242656,0.91999425057908,-1.43076928100152,0.152496349844779,0.22514609662459
"FAM107B",461.844468293104,0.401228236726616,0.304271300692206,1.31865291210126,0.187285175695131,0.266070249604633
"CDNF",2.65829277736516,-1.33744588728682,1.38794277894807,-0.963617454244388,0.335237752749405,0.427417592687795
"HSPA14",152.476655424241,-3.17205305286917,0.367105209731081,-8.64071925100933,5.58602306271251e-18,7.24657804142329e-17
"SUV39H2",35.091939007203,-1.46948725076841,0.600981668716952,-2.44514488088406,0.0144793963438798,0.0294626260723164
"DCLRE1C",37.8320003663526,-1.88038164627038,0.46401128100664,-4.05244812624173,5.06844643026936e-05,0.000170149391754947
"MEIG1",0.549900389355187,0.146580543226165,2.54743105325733,0.0575405340367254,0.954114618086114,NA
"ACBD7",8.0580204391881,-2.78224261607582,0.731812715751429,-3.80185060493107,0.000143619322131526,0.000448375395007745
"C10orf111",4.12763110763751,-8.60058324210922,2.01490901687133,-4.2684722585955,1.96816298752477e-05,6.99811741401463e-05
"RPP38",69.0972293478242,-2.64534916574212,0.384352822390822,-6.88260632323976,5.8767271335286e-12,4.36065199307803e-11
"NMT2",23.0850681133252,0.389270719099631,0.795453562404608,0.489369508790544,0.624580118908232,0.701804458493885
"FAM171A1",88.1239090664851,-2.82477407267418,0.535523179003298,-5.27479329266677,1.32905805983235e-07,6.22328264296e-07
"MINDY3",33.7382674341528,0.0494426969373076,0.661769067672801,0.074712916261226,0.940443130707706,0.957035382016382
"PTER",42.7152538705871,0.67709673879258,0.586536626007154,1.15439805251705,0.248337013235911,0.335521091897219
"C1QL3",2.31216420213521,-0.223249172134067,1.53420896104863,-0.145514188615791,0.884304914084956,0.914250776128633
"RSU1",88.8751550901366,4.2001576779346,1.06422256073308,3.94669107093666,7.92386904286131e-05,0.000258528980531466
"CUBN",2.49051556991385,-5.38752402664767,1.70348904709115,-3.16264083754887,0.00156345089947095,0.00398971256723
"TRDMT1",8.27435923426369,0.562426654858034,1.141912245883,0.492530539790411,0.622344337906851,0.69999876313223
