"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAB5IF",5.41077950238319,1.46318962236035,1.24995716649302,1.17059181033026,0.241762890783867,0.461688243922919
"NDRG3",59.7184408747575,0.0463367210655852,0.424927313722663,0.1090462287765,0.91316582366833,0.956859786272082
"DSN1",41.2291892633164,1.47052697098337,0.469237210422064,3.13386691916584,0.00172519079177137,0.01628455955771
"SOGA1",72.0664664596165,-0.586269806951084,0.475740483129744,-1.23233112955661,0.217825415896186,0.432944443221976
"SAMHD1",24.3236513066065,0.278293289922537,0.453652043150504,0.613450978838004,0.539578186861709,0.732442040297375
"RBL1",27.5755074941691,1.30163792411452,0.503905777711218,2.58309783631905,0.00979175512544143,0.0564291901782876
"MROH8",6.38772652817174,0.308538191362107,0.987288783932699,0.312510580878977,0.75465252307345,0.870838028825228
"RPN2",744.465071849004,0.673457468346694,0.194337823235516,3.46539575844965,0.000529451732061352,0.00674769052701324
"MANBAL",120.08464500794,0.730013357540867,0.303573286742003,2.40473516420198,0.0161841896270866,0.0798656590259031
"SRC",385.91155768698,-0.533617121482938,0.48333305022158,-1.10403607044523,0.269577491075096,0.490825832433268
"BLCAP",95.1854250612356,-0.342274510643641,0.299744403868923,-1.14188790925123,0.253500614971354,0.473813231960708
"NNAT",1.78936983564553,0.597921588104178,2.01453319658153,0.296804038334436,0.766616122186642,NA
"CTNNBL1",68.2832929496277,-0.097199228348821,0.333289401906048,-0.291636121019596,0.770564854800352,0.879129082694563
"VSTM2L",21.3148898784398,-0.788758415780765,0.546519339798305,-1.44323971421004,0.148952955635137,0.343393558652077
"TTI1",61.7403603124851,1.17340179138347,0.475734172231598,2.46650726366621,0.0136437961188115,0.0711731162875434
"RPRD1B",160.056917169021,-0.966808493446029,0.347703444264611,-2.78055483600636,0.00542660939519661,0.0371177374973247
"TGM2",1340.66549025268,0.0447714241754228,0.494833483563958,0.0904777579984359,0.927907567996118,0.966196319871588
"KIAA1755",0.251684910370687,0.316294777800361,3.40707400432384,0.0928347248691864,0.926034863664711,NA
"LBP",1.38568520891764,-2.29288629879493,1.97583730053278,-1.16046311008333,0.245860304820937,NA
"SNHG17",58.2195311027984,-0.0674957218533682,0.373729538443914,-0.180600447410173,0.856681204674691,0.928186641792788
"SNORA71B",0.0793824199869588,0.0183351565185946,7.09850145447029,0.00258296157804518,0.997939097127349,NA
"SNORA71A",0.0834319883034566,-0.817150626445044,7.12359102679571,-0.114710491291723,0.908674597977437,NA
"SNORA71C",0.0956014972038118,-0.749737163653315,7.12099259312075,-0.105285485674792,0.91614927971476,NA
"SNHG11",22.4603234685024,-0.855775003088003,0.535356848748677,-1.59851322550232,0.109928804429698,0.287302512531913
"SNORA71E",0.174383454685222,-3.05081972245847,7.16384501230889,-0.425863445847386,0.670207352312545,NA
"SNORA60",0.511540918124333,0.921694098488065,3.60521238051554,0.2556559784021,0.798216489825224,NA
"RALGAPB",187.653368268312,-0.746304860524009,0.404691930766619,-1.84413081602656,0.065164077890328,0.204931585613139
"ARHGAP40",8.67526707785375,-2.08892192924556,7.16384501264304,-0.291592283970262,0.770598375681441,0.879129082694563
"ACTR5",19.7722770949624,-0.691605696398638,0.576161965838769,-1.20036680205332,0.229996916106446,0.447484729235532
"PPP1R16B",1.72788990179877,1.1564239757808,1.93578103728031,0.597393999377907,0.550244359089672,NA
"FAM83D",50.8644108553179,0.0251112013201896,0.442954768963708,0.0566902155245719,0.954791968362309,0.977379112724021
"DHX35",29.4468912433462,-1.06194161564344,0.454571375167491,-2.33613833526619,0.0194840329026417,0.0908677564111348
"MAFB",1.92886376348681,-3.05072119539421,3.51282466876025,-0.868452451534071,0.385146691448187,NA
"TOP1",387.881113503931,-0.62468359455971,0.444163607301971,-1.40642678573846,0.159597431028099,0.358828147988597
"PLCG1-AS1",1.07341292133802,-7.18823326144426,3.63328037503105,-1.97844166138233,0.0478789037531429,NA
"PLCG1",93.5026403933042,-0.547755571898599,0.446781198404671,-1.22600407952366,0.220197139850028,0.435658461739016
"ZHX3",29.400376957007,-0.00771627535319925,0.491115066463979,-0.0157117463505168,0.987464355921832,0.993539845766497
"LPIN3",23.1077316873946,-0.574221158833435,0.587096565237622,-0.97806935491272,0.328040023248515,0.550443255319054
"EMILIN3",0.0710542191931535,-2.08888913357716,7.16384501258511,-0.291587706030421,0.770601876319889,NA
"CHD6",201.193499857615,-1.58311474856188,0.484580595542625,-3.26697924581387,0.00108701649018856,0.0116079744965818
"SRSF6",591.444459194696,-0.713899879331977,0.306838394511319,-2.32663151711818,0.0199848855961248,0.0924502863432783
"L3MBTL1",3.89463169305917,-0.833910463068321,1.05426365780838,-0.790988532035589,0.428950683603814,NA
"SGK2",11.1128160710956,1.24937229311024,0.771413646265332,1.61958801112589,0.105320806661983,0.280084392288848
"IFT52",76.1702318786902,-0.440208687728289,0.367528958612984,-1.19775238770189,0.231013427874485,0.448976861212458
"MYBL2",55.4162653639842,1.06952240564195,0.45835868891684,2.33337434525212,0.0196285065402268,0.0913089764224317
"TOX2",19.6608177994257,-0.00559474561871291,0.606707858938944,-0.00922148203007855,0.992642426136739,0.995868500670685
"JPH2",1.56281445161,-0.677895315052885,1.58350376211383,-0.428098329332643,0.668579533067082,NA
"OSER1",366.487742868456,-1.46058123883452,0.423058686203262,-3.45243174639079,0.00055555800806063,0.00699494986776298
"OSER1-DT",10.5365596945946,-1.92317387242516,0.890722808719353,-2.159116005113,0.0308411682606685,0.124542996707034
"FITM2",29.2088336673109,0.808536534741028,0.452033019872936,1.78866697607247,0.073668464423355,0.22181571114751
"HNF4A",0.858894691656876,-3.94108752286636,2.57634713718441,-1.52971913838188,0.126086264300938,NA
"TTPAL",44.4199177331013,-0.413722829979573,0.408985143275158,-1.01158400685775,0.311736995935562,0.533584111276726
"SERINC3",262.744479014146,0.473344996354255,0.288564691443403,1.64034273904607,0.100933923920766,0.271955342382256
"PKIG",33.3648097349152,0.2458073206555,0.417720243625879,0.588449624853833,0.556230537047892,0.743530246550643
"ADA",62.2076290924646,0.119035966499198,0.363751638605295,0.327245169136855,0.743482459862766,0.864387051390494
"LINC01260",1.17299549756656,1.92228820559962,1.76162060846745,1.09120442640141,0.275182940623913,NA
"KCNK15-AS1",0.238100871459856,-0.30258246868952,6.49872856571768,-0.0465602564608889,0.962863708405283,NA
"WISP2",142.930845307078,-0.331639841406343,0.383865546807273,-0.863947921778061,0.387616499800556,0.60608164617997
"KCNK15",0.643598180950689,-2.08897614651743,3.10395113360521,-0.673005487715623,0.500943799691024,NA
"RIMS4",4.74818084726854,-0.407718209879171,0.784226871073332,-0.519898290811112,0.603134466750093,0.775566046658936
"YWHAB",509.936323465674,0.116088155731542,0.259257566579913,0.447771524137019,0.654318096468445,0.810652340419585
"PABPC1L",39.651501585711,-0.581664538060767,0.524429878112646,-1.10913691674872,0.267371121309991,0.488641097174951
"TOMM34",115.18159585615,0.199919576156225,0.376941347934878,0.530373166147759,0.595853227063315,0.771041618993198
"STK4-AS1",0.668459309543239,0.750319692938291,2.28630247486738,0.328180414090578,0.742775255800473,NA
"STK4",77.2851611678044,-0.535288112640048,0.428908320314001,-1.24802454810895,0.212022067524126,0.427301836469877
"KCNS1",0.690090057616013,-2.73904553973181,3.64360805088776,-0.751739896684125,0.452207492656847,NA
"PI3",10.1372936186084,1.28654462037044,0.835502149722677,1.53984597262553,0.123597902830771,0.307578022222345
"SLPI",56.5841938471112,-0.794114467617891,0.674036034696123,-1.17814838783197,0.23873745433742,0.458113574189453
"MATN4",1.66907155386743,-3.05071945523579,3.66003830169535,-0.833521183049554,0.404550856085861,NA
"SDC4",218.128593875208,-1.28002169333238,0.337079630992122,-3.79738665776068,0.000146229602408802,0.00257527713780648
"SYS1",47.0353633387821,-0.858287020133246,0.387363789636664,-2.21571309217698,0.0267111576893487,0.113216925117714
"TP53TG5",0.170819600143866,-2.69117733716386,7.04443628880309,-0.382028770909803,0.702440024149858,NA
"DBNDD2",0.64388698698875,-0.710350745481345,4.27328464376673,-0.166230617592372,0.86797546528364,NA
"PIGT",252.290745166643,0.73040157494147,0.39469016082756,1.8505695034556,0.0642315104307945,0.202860090129061
"DNTTIP1",66.7146904660695,-1.11574616164809,0.392247906284559,-2.84449233194546,0.00444822565047409,0.0325462274205519
"UBE2C",53.9027881650334,2.04617504270614,0.492740925164062,4.1526387158218,3.28663404560447e-05,0.000767816250505594
"TNNC2",0.548745863245126,-0.878859392299134,3.55453635938508,-0.247250078052704,0.804714691404393,NA
"SNX21",15.4170265288963,-0.493623441115142,0.602085694943206,-0.819855786744285,0.41229832407503,0.628837077506896
"ACOT8",20.3246723783084,-0.6123940659651,0.4946615729626,-1.23800614286124,0.215713783109956,0.430302073649943
"ZSWIM3",9.43070025860248,-0.25665006110222,0.788383242869025,-0.325539721225224,0.744772625106314,0.865141816154767
"ZSWIM1",26.197397733273,-0.803622372360521,0.521400560249338,-1.5412763883035,0.123249532962936,0.307121151717198
"SPATA25",3.1565355558467,-0.669139846308683,1.74051197255767,-0.384450010605436,0.70064493999535,NA
"NEURL2",1.6496353259276,-1.20924770732441,1.914858571105,-0.631507582633946,0.527708692877226,NA
"CTSA",412.29299468095,0.4436497685149,0.381704027374007,1.16228736586056,0.245118756842854,0.465825129768895
"PLTP",1.83080056219769,2.12281769593364,1.74225600205313,1.21843041058952,0.223060454574279,NA
"PCIF1",43.1200356525215,-0.760236704874065,0.392777594180072,-1.93553989875891,0.0529240774775576,0.178274977855881
"ZNF335",332.293633019159,-2.04980345584588,0.774097317627949,-2.6479919374053,0.00809714563083362,0.0494467787504641
"MMP9",0.406756517815355,-0.707340663154577,3.76826266324277,-0.187710020868311,0.85110397439365,NA
"SLC12A5-AS1",0.280109835140773,0.40944985947844,3.6472055611388,0.112263992970715,0.910614090726978,NA
"SLC12A5",3.88051030568381,-3.51902603187645,1.53440911540208,-2.29340792918472,0.0218245305624377,NA
"NCOA5",217.557076685976,-1.11419630170232,0.446097832827501,-2.49765011105347,0.0125019521463374,0.0669282991557758
"CD40",8.31978260225036,0.422758356744624,0.754086078938148,0.560623473304166,0.575054246067281,0.757618134517462
"CDH22",42.7827601676571,-3.05082443710144,7.16384501255818,-0.425864103948838,0.670206872743551,0.817623504808116
"SLC35C2",89.4641170557329,-0.0650318565997488,0.314443725847884,-0.206815564293399,0.83615390038874,0.918267042882873
"ELMO2",98.9017956236988,-0.372002677541708,0.442778015588961,-0.840156160524114,0.400820834990794,0.618184701196249
"SLC13A3",15.5134344912747,-8.04268664561621,5.18423599874848,-1.55137355775427,0.120812188216964,0.303833007660198
"TP53RK",31.3384293530096,-1.00389501880526,0.401274405028536,-2.50176688626296,0.0123575262591929,0.0663564906847578
"EYA2",2.07479940278512,1.88556882600113,1.46367935220394,1.28823900068135,0.197662779672435,NA
"ZMYND8",39.9911960502291,-0.363911338725733,0.416323652770466,-0.874106806817362,0.382060090942935,0.60135556934643
"LOC101927377",1.17941313627588,-2.89049979009605,2.81303797714147,-1.02753671069642,0.304167808375146,NA
"NCOA3",387.992352092842,-1.1549726087921,0.315648327867115,-3.65904871600756,0.000253153218096564,0.00392091675556203
"SULF2",45.3884017181123,-0.657457732826537,0.457584217689423,-1.43680159282236,0.150774377695642,0.346324510022533
"LINC00494",0.173403600403697,-3.92039439770438,7.15640309404649,-0.547816318642784,0.58381803237456,NA
"PREX1",68.1214168970718,-1.25665988202564,0.674008989260671,-1.86445567054541,0.0622577412589245,0.198417989858865
"ARFGEF2",390.700783412197,-1.46255750401444,0.334394346523075,-4.37375069052944,1.22129848579328e-05,0.000356811845315754
"CSE1L",272.734648294444,0.855125371264617,0.312832306088455,2.73349444613571,0.00626661801890415,0.041335387162934
"STAU1",235.815109491037,-0.544073322694778,0.279553468864515,-1.94622275625727,0.0516279875360315,0.175465484225022
"DDX27",125.182564505811,0.228624612206056,0.379369281656781,0.602643975831694,0.546745558884356,0.737585180787637
"ZNFX1",340.614575696512,-1.01260777096514,0.471042456347176,-2.14971656444237,0.0315776413906071,0.12579109787742
"ZFAS1",450.391110022738,-1.81177244691771,0.637620216918756,-2.84146016522647,0.00449074618468993,0.0327621529302524
"SNORD12C",0.416586803731017,-3.05078683048719,4.92386365518202,-0.619592061058892,0.535526394810297,NA
"SNORD12B",0.190807285751721,-0.409932893744537,4.8661767105186,-0.0842412674530369,0.932864608095684,NA
"SNORD12",1.38180447858393,0.342770524044547,2.01331276341999,0.170251999725213,0.864811958729747,NA
"KCNB1",4.95126774071973,-0.732988123771012,0.923233560293879,-0.793935744209397,0.427232839476579,0.642057534564669
"B4GALT5",388.041376160488,-0.89937253971228,0.388374674055584,-2.31573426330977,0.0205727824097329,0.0944068790464128
"SLC9A8",216.792083853129,-1.02420471950861,0.497051120080043,-2.0605621396521,0.0393448318524937,0.145886372993699
"SPATA2",114.121257135282,-2.25178457229068,0.506631801292238,-4.44461750436348,8.80483748525725e-06,0.000272409124359605
"RNF114",224.047533347283,0.0334500157132493,0.38029477581118,0.0879581257510031,0.929909957905133,0.966844627735392
"SNAI1",8.95237356650993,-0.965397694331598,1.48535456268851,-0.649944274977833,0.51572821754742,0.713967106565715
"UBE2V1",1.5040580656428,-1.71137059756069,1.33867938585036,-1.27840214441906,0.201107668330496,NA
"TMEM189",24.5359559472439,-0.688643181120327,0.438791372859641,-1.56940911721299,0.11655264101039,0.297583156765571
"LINC01273",2.01241342638024,0.198128915050254,1.61882069399369,0.122390895906737,0.902589448320226,NA
"CEBPB-AS1",1.45728798945281,-2.10108747298856,1.50260702780769,-1.39829471984705,0.162024582822332,NA
"CEBPB",49.8098443473825,-2.53324578426105,0.512493692373243,-4.94297943947399,7.69376006525989e-07,3.84443756911717e-05
"LINC01270",2.74186515492959,1.14191917571951,1.27655291277693,0.894533367391288,0.371036585048717,NA
"LINC01271",4.76171609689509,-1.86982128153731,1.17745023232853,-1.58802574427248,0.112280517795341,0.290538801999026
"PTPN1",81.6563786369576,0.380038359231713,0.372793091966521,1.0194350899234,0.307996454392241,0.529799279162399
"RIPOR3",2.73530462481383,-4.31508618601542,2.23579744294903,-1.92999871237164,0.0536069972977065,NA
"PARD6B",54.8326079443554,-2.33699087404226,0.574770951536313,-4.06595160697611,4.78368623551176e-05,0.00103498586043924
"BCAS4",21.9600754663184,0.219038199628539,0.484971190939767,0.451651982057102,0.651519715613852,0.808371066090231
"ADNP",532.166622021695,-0.934728941121036,0.350985501401121,-2.66315542206055,0.00774116499533289,0.0479236723801532
"ADNP-AS1",0.750114947755295,1.50455271119271,1.90440805059451,0.790036941254807,0.429506194670031,NA
"DPM1",125.865186074612,-0.593016838273941,0.590108195429105,-1.00492899923669,0.314931039493072,0.536618626427168
"MOCS3",31.9490641451381,-0.885869586312255,0.516699303574957,-1.71447799558287,0.0864409749350359,0.247367449386768
"KCNG1",1.30923776621931,-1.13799119216829,1.98515642683067,-0.573250136255062,0.566475342168777,NA
"NFATC2",28.9578858094407,-2.09022422322313,0.781031218437117,-2.67623646005569,0.00744540949433625,0.046527343103068
"ATP9A",118.764054910677,-0.521756754831662,0.411511002336783,-1.26790475070859,0.204831967367132,0.418368878035187
"SALL4",10.3034453132625,-0.26933797293704,0.814979614786964,-0.330484306662622,0.741034048604571,0.862872271132676
"ZFP64",30.6428106986826,-0.831336098698268,0.49600956094035,-1.67604853648828,0.0937286859203895,0.259505631730331
"TSHZ2",4.67292210496503,-3.05062284123614,7.16384501265756,-0.425835963207761,0.670227379469112,0.817623504808116
"LOC101927770",0.466662376540516,0.00964933110657462,2.81449431265347,0.00342844221187192,0.997264504250478,NA
"ZNF217",309.855910574789,-1.24263348891248,0.372086572367573,-3.33963539991689,0.000838884458370438,0.0096204308741353
"BCAS1",3.22118299163957,2.75846712298338,1.44753813713743,1.9056265615484,0.0566986734578055,NA
"CYP24A1",552.696440835926,0.0475986789007573,0.362885254264747,0.13116729969422,0.895642963488101,0.948921850756599
"PFDN4",89.0170077066549,-1.94213390370311,0.697350387394107,-2.78501874926975,0.00535246279971423,0.0368562434350447
"FAM210B",34.5485730778505,0.277587977369571,0.369843515953526,0.750555208880427,0.452920386028894,0.662697362407138
