"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF846",0.430963575704675,1.28224222369927,2.28521984781092,0.561102348611039,0.574727767180215,0.999963432622056
"LOC100505555",3.48503064880969,1.54591420491608,4.19578232749201,0.368444805820072,0.712541593342313,0.999963432622056
"FBXL12",39.7002747931891,0.284431040376297,0.541984184144508,0.524795831127905,0.599725129909453,0.999963432622056
"UBL5",201.185837480772,0.302782913471326,0.578509948673515,0.523384108027159,0.600706981074278,0.999963432622056
"PIN1",58.1720786752433,-0.00104103915105598,0.39036200812969,-0.00266685571181433,0.997872159523897,0.999963432622056
"OLFM2",12.9066286069647,-0.805206046164164,1.03601628985138,-0.777213692537281,0.437032705114395,0.999963432622056
"COL5A3",2.70958700599215,3.22033519365526,2.54379344125304,1.2659578177342,0.205528184708154,0.999963432622056
"C19orf66",12.5696258269698,0.363206328806375,0.569770447431498,0.637460806266267,0.523824731802537,0.999963432622056
"PPAN",7.48670421058053,-0.560168571834601,0.869067644685741,-0.644562681926975,0.519210624995162,0.999963432622056
"EIF3G",101.965223354003,-0.297763615439089,0.324768155270869,-0.916849791478918,0.359221356991606,0.999963432622056
"DNMT1",164.971172751046,-0.130823601883017,0.566549596892094,-0.230912884945419,0.817382480486753,0.999963432622056
"S1PR2",6.04693805246978,0.200996632816599,1.03623758963676,0.193967710519994,0.846201164979693,0.999963432622056
"MRPL4",76.2944067757636,0.212726059707646,0.401784513016186,0.52945310935635,0.596491164395521,0.999963432622056
"ICAM1",107.225387031489,-2.18780080732706,1.09099308421308,-2.00532967530688,0.0449278143620094,0.999963432622056
"ICAM4",9.11235192102759,1.57217615496725,5.1866751280689,0.303118301444995,0.761799707337309,0.999963432622056
"ICAM5",25.1289268720036,0.980642960471228,2.2528787373304,0.435284396013814,0.663356009702051,0.999963432622056
"ZGLP1",26.5555967375276,0.566584344919965,0.842008008034299,0.672896622732458,0.501013060935956,0.999963432622056
"FDX2",47.5333183707784,0.0566914162855555,0.499664758421386,0.113458904855854,0.909666741818724,0.999963432622056
"RAVER1",105.923158434316,-0.299778929945,0.722532234612339,-0.414900423239719,0.678214799987265,0.999963432622056
"ICAM3",29.2968939896019,-0.322552435963827,0.613633823002997,-0.525643183071824,0.599136147106074,0.999963432622056
"TYK2",139.795413829634,0.0919722833851645,0.498590721023953,0.184464490627266,0.853649081488403,0.999963432622056
"CDC37",260.316755661474,0.0125562211824259,0.323229153456334,0.0388461902280798,0.969013018129708,0.999963432622056
"PDE4A",11.6295794247639,-0.589360748630388,1.04479912967295,-0.564090007248451,0.572692878367981,0.999963432622056
"KEAP1",107.795202517718,0.173113611728491,0.452168219938054,0.38285223086268,0.701829331885732,0.999963432622056
"S1PR5",1.00587903348195,-0.863788531332943,1.95457183854573,-0.441932352803994,0.658538158283228,0.999963432622056
"ATG4D",37.1667496169294,0.0981499133071527,0.636029609128922,0.1543165788171,0.877360125886571,0.999963432622056
"KRI1",35.3915195824036,-0.251069092241494,0.526536777457699,-0.476831064780969,0.633482422977567,0.999963432622056
"CDKN2D",10.2813917399841,-1.04780510038881,0.79800085157196,-1.31303757173287,0.189170288122093,0.999963432622056
"AP1M2",14.816329657339,0.800019935020646,0.522495481753426,1.53115187204277,0.125731862289726,0.999963432622056
"SLC44A2",62.0694787493938,0.275132295989905,0.555945918454731,0.49489039645195,0.620677490037833,0.999963432622056
"ILF3-DT",26.2308871028949,0.596233689041995,0.554469795320238,1.07532221605982,0.282230493136429,0.999963432622056
"ILF3",794.927694115359,-0.338178646495205,0.426581432047232,-0.792764572223015,0.427915001099549,0.999963432622056
"QTRT1",53.1756831263841,0.1352334812864,0.458460926956439,0.294972751951115,0.768014694877829,0.999963432622056
"DNM2",110.855370841085,-0.448381665991371,0.399559743058605,-1.12218929404408,0.261781963658319,0.999963432622056
"TMED1",60.1780133157374,-0.228774428329743,0.380836546653292,-0.600715530954586,0.548029472853289,0.999963432622056
"C19orf38",5.49216553633204,1.89170974673538,1.78992278239445,1.05686667902218,0.290572437577277,0.999963432622056
"CARM1",78.3440240556254,-0.400522055491588,0.50459830039038,-0.793744360973325,0.427344269357408,0.999963432622056
"YIPF2",31.5150357395821,-0.00224141847924973,0.507405397805423,-0.00441741157848157,0.996475426965629,0.999963432622056
"TIMM29",12.2024988815961,-0.00351934860787823,0.562678765305236,-0.00625463199409896,0.995009558236457,0.999963432622056
"SMARCA4",106.140173540624,-0.32151017964718,0.662744963610406,-0.485119008518304,0.627591929057856,0.999963432622056
"LDLR",318.913582254179,-0.353744106342217,0.606512126473206,-0.583243254177284,0.559729556896607,0.999963432622056
"SPC24",14.8088611443024,0.211031499670885,0.622113573662522,0.339216999282776,0.734446264099612,0.999963432622056
"KANK2",92.8441566294856,-0.0206468586841275,0.472669238329159,-0.0436814097678795,0.965158357927164,0.999963432622056
"DOCK6",35.7882604409696,-0.425831060803871,0.574500530094096,-0.741219613381602,0.458560293097925,0.999963432622056
"LOC105372273",0.151345532319111,1.49801365180502,5.19964683286006,0.288099115181836,0.773270869907537,0.999963432622056
"RAB3D",31.2207792878168,0.204895187914073,0.468868563248127,0.436999201854447,0.662111926872303,0.999963432622056
"TMEM205",292.83525307352,0.201826875872175,0.344339469721056,0.586127625844554,0.557789752831523,0.999963432622056
"CCDC159",10.4690801726523,-0.221216304075486,0.745332740915424,-0.29680207500852,0.766617621193136,0.999963432622056
"PLPPR2",57.9567763271917,0.249389036099185,0.439297758505458,0.567699313895058,0.570239157524274,0.999963432622056
"SWSAP1",3.65207576127264,-0.904379139498365,0.891839166452432,-1.01406080100274,0.310553740973397,0.999963432622056
"EPOR",12.1338950836202,0.584603538114663,0.51365963985196,1.13811460500021,0.255072630337276,0.999963432622056
"RGL3",5.20816512189976,0.140796897991307,0.859555769082445,0.163801934738457,0.86988706855215,0.999963432622056
"CCDC151",2.17239882412988,0.205175745978434,1.71497025646159,0.119638078389629,0.904769854154615,0.999963432622056
"PRKCSH",180.729752413029,-0.233266477281635,0.522940647018764,-0.446066831124077,0.655548971369567,0.999963432622056
"ELAVL3",4.82270801535719,1.47540178343891,3.06199584519157,0.481843169629319,0.629917359849473,0.999963432622056
"ZNF653",26.8164900263824,-0.350198953736394,0.835473125930935,-0.419162439660978,0.675097420311855,0.999963432622056
"ECSIT",30.6589417112432,0.106718971426277,0.407745185908358,0.261729568157949,0.793529942838883,0.999963432622056
"ELOF1",98.4025218054602,-0.170318922226451,0.371449551043045,-0.458525045320928,0.646575273176789,0.999963432622056
"ACP5",0.649111828372925,-1.11656391558314,1.82692335174571,-0.611171735538992,0.541085893048812,0.999963432622056
"ZNF627",304.94365741171,0.20978575033369,0.525655243760564,0.399093803065432,0.689824088215392,0.999963432622056
"ZNF833P",4.5528503699143,1.5098136728828,3.47712049166644,0.434213791699583,0.664133198861352,0.999963432622056
"ZNF823",18.3845699568099,0.589469346916837,0.694593519913135,0.848653680199256,0.396074027584161,0.999963432622056
"ZNF440",0.0818783356908703,2.96360931507157,7.12544798722627,0.41591901595302,0.677469264112498,0.999963432622056
"ZNF136",8.3551988037417,-0.339645326348617,0.879110091447588,-0.386351299629993,0.699236512575728,0.999963432622056
"ZNF44",38.6106663225774,0.13191770829009,0.751594471400922,0.175517134983982,0.860673307994209,0.999963432622056
"ZNF799",14.0373616381928,-0.423542904602854,0.767224570472015,-0.552045542991773,0.580917150688813,0.999963432622056
"ZNF443",5.10543870983582,-0.250858651963871,1.08244919702488,-0.231750970533635,0.816731440138979,0.999963432622056
"ZNF564",19.5631005098406,-0.110935384709691,0.5838564414871,-0.190004557331139,0.849305559352849,0.999963432622056
"ZNF490",5.61234714366832,0.418408673118776,1.06868682073554,0.39151663986162,0.695415391479127,0.999963432622056
"ZNF791",8.70061405665579,0.676293082652437,0.832460669491811,0.812402444268376,0.41656074416016,0.999963432622056
"MAN2B1",104.31901499279,-0.449696248881512,0.439462165746243,-1.0232877456422,0.306171816031717,0.999963432622056
"WDR83",16.2039558364359,-0.270372198492871,0.518318944613181,-0.521632869689239,0.601925972910482,0.999963432622056
"WDR83OS",70.2816910818942,-0.126879888527385,0.498683747343477,-0.254429564234414,0.799163713313022,0.999963432622056
"DHPS",39.4013779606297,0.0865340251203025,0.333864679008952,0.259188918627664,0.79548948069322,0.999963432622056
"FBXW9",20.6534192686941,-0.478022158029318,0.549870433210243,-0.86933599109619,0.384663382484711,0.999963432622056
"TNPO2",122.673012459701,-0.196562668377909,0.423177563213007,-0.464492178851574,0.642295161736518,0.999963432622056
"TRIR",122.124395357511,0.104548134564963,0.468947726280664,0.222941979896477,0.823580663271762,0.999963432622056
"ASNA1",107.271822316399,-0.0315446763296805,0.445380632699649,-0.0708263314874612,0.943535974949156,0.999963432622056
"BEST2",2.9394495157619,1.53809882174165,4.00036512365903,0.3844896088722,0.700615596072153,0.999963432622056
"HOOK2",37.420297880721,-0.097294187777947,0.518770920014377,-0.187547497410323,0.851231386748957,0.999963432622056
"JUNB",986.179551912768,0.0457819559341231,0.501243945636906,0.091336676148677,0.927225076417254,0.999963432622056
"RNASEH2A",33.5952166271946,-0.214036935267403,0.490612013597476,-0.436265173569536,0.662644346716372,0.999963432622056
"RTBDN",0.53101388570619,1.56750513464354,4.95277158227083,0.316490495999181,0.751630237822644,0.999963432622056
"MAST1",11.942901665082,0.97928652355721,1.17460772676719,0.833713674140765,0.404442350732501,0.999963432622056
"DNASE2",62.0216604115584,0.0572754463341821,0.382658172467181,0.149677833782825,0.881018797224317,0.999963432622056
"GCDH",23.1210531150213,-0.331005716271764,0.600174548212796,-0.551515750305365,0.58128017270044,0.999963432622056
"SYCE2",2.71360769222914,0.389298937429213,1.45798935708078,0.267010822499195,0.789460828370387,0.999963432622056
"FARSA",92.5600234183452,-0.0609238065667321,0.507130084074384,-0.120134475315008,0.904376622796157,0.999963432622056
"FARSA-AS1",6.11542501402605,1.4808510000811,3.11727917321703,0.475045999345916,0.634754186928285,0.999963432622056
"CALR",660.219557856285,-0.216910920860804,0.204916745427879,-1.0585319438286,0.289812995407199,0.999963432622056
"RAD23A",140.160986278724,0.182696948109294,0.366851880644822,0.498012843189366,0.618474989900834,0.999963432622056
"GADD45GIP1",58.6853870935495,-0.123072988010104,0.471005981724595,-0.261298142243269,0.793862599095749,0.999963432622056
"DAND5",0.171433890296099,1.5948220890451,7.14342455652168,0.223257357367774,0.823335213543026,0.999963432622056
"NFIX",14.5108663608211,-0.644972453926444,0.893309899345312,-0.722003029854624,0.470292614723887,0.999963432622056
"TRMT1",69.4582209748758,0.0825609896167778,0.472807134529612,0.174618747449563,0.861379216582488,0.999963432622056
"NACC1",162.869756468259,0.0542430177110201,0.540231724528999,0.100406946219813,0.920021255351229,0.999963432622056
"STX10",99.360034697607,0.227720558034181,0.395772603412504,0.575382318206683,0.56503275982506,0.999963432622056
"IER2",724.361807391857,-0.202422738461875,0.545114971755581,-0.371339531933893,0.710384657252842,0.999963432622056
"CACNA1A",1.07881150426027,1.52076155243093,3.65338148629858,0.416261361736873,0.677218762737162,0.999963432622056
"CCDC130",55.7591490190461,-0.127162614784769,0.545946140716885,-0.232921538043645,0.815822333422368,0.999963432622056
"MRI1",24.7915102285337,-0.308889849909204,0.409486055377641,-0.754335455023825,0.450647817902873,0.999963432622056
"C19orf53",86.6178485055944,0.203024118103872,0.38681583397133,0.524859895261993,0.599680590643505,0.999963432622056
"ZSWIM4",148.031153703798,-0.0780695666094357,0.63014694578713,-0.12389104974859,0.901401539616232,0.999963432622056
"LOC284454",59.5268010202505,0.389126130494631,0.677080656300069,0.574711634240188,0.565486337783882,0.999963432622056
"NANOS3",1.11727679680687,0.289749735281595,2.01578818987407,0.143740169099659,0.88570565019813,0.999963432622056
"C19orf57",1.04603756575867,2.60436197495674,1.83350482596144,1.42042820835832,0.155483055396116,0.999963432622056
"CC2D1A",36.8124501453958,-0.302159275237261,0.702520177396335,-0.430107611082599,0.667117363773552,0.999963432622056
"PODNL1",0.939270919988454,3.09139758331101,1.69382446780413,1.82509914224979,0.0679860696180093,0.999963432622056
"DCAF15",26.6820445875372,0.0383576455478522,0.470479892783079,0.0815287669807762,0.93502144827959,0.999963432622056
"RFX1",72.8317237173883,0.0704611292841609,0.816029158570658,0.086346337681829,0.931191103852624,0.999963432622056
"RLN3",2.44523762918046,1.56274597347944,4.74793940367233,0.329141937294045,0.742048407183502,0.999963432622056
"IL27RA",11.3565102874717,0.44415909844652,0.624398391141815,0.711339274328209,0.476874019603995,0.999963432622056
"MISP3",5.97742301219704,-0.0192266839429759,0.765512575818171,-0.0251160915579037,0.979962365024037,0.999963432622056
"SAMD1",41.8337796009719,-0.218554788614457,0.527511288658479,-0.41431300772779,0.678644888786571,0.999963432622056
"PRKACA",48.8535824083592,-0.172653448190831,0.424362685787034,-0.406853509918346,0.684115582925674,0.999963432622056
"ASF1B",36.1088158994444,-0.0861465040453694,0.519948838563155,-0.1656826550155,0.868406696679275,0.999963432622056
"LOC100507373",3.01442542272313,-2.3087319753596,1.58089533508709,-1.46039521030809,0.144181488399282,0.999963432622056
"ADGRL1",45.4023492300954,0.277381696281407,0.588579818515019,0.471272863179778,0.637445891851298,0.999963432622056
"LINC01842",1.34046554690455,-0.718130037698083,1.89277971467948,-0.379404973610301,0.704387157770661,0.999963432622056
"ADGRE5",90.3440883850658,-0.0666806921919483,0.553182780039085,-0.120540072102817,0.904055338096934,0.999963432622056
"DDX39A",353.133172894839,0.0424699494713144,0.432912917027442,0.0981027541588052,0.921850700575659,0.999963432622056
"PKN1",286.363795638542,-0.389034993179899,0.438518522909979,-0.887157492455027,0.374994114363332,0.999963432622056
"GIPC1",176.761659945645,0.105962811318658,0.348799912374314,0.303792539961834,0.761285950556261,0.999963432622056
"DNAJB1",848.270775874527,0.526760433947449,0.289227817596821,1.82126476742201,0.0685666193879524,0.999963432622056
"TECR",96.6379267163479,0.0407768049133185,0.298975268410057,0.136388555247959,0.891514120723813,0.999963432622056
"NDUFB7",85.404064053577,0.227874525498343,0.472417323267106,0.482358529789776,0.629551275408018,0.999963432622056
"SNORA104",73.7488189341648,0.527119588906616,0.573928280362055,0.918441566556172,0.358387737621131,0.999963432622056
"ZNF333",16.7286761265197,-0.504985672071951,0.901686129669164,-0.560045957740565,0.575448090713695,0.999963432622056
"ADGRE2",0.807314866418402,-1.00338016026967,2.03737683540727,-0.492486290622369,0.622375611152102,0.999963432622056
"SYDE1",31.9209564719406,-0.0384145804405095,0.458606602817066,-0.0837636881033584,0.933244319215739,0.999963432622056
"ILVBL",55.9301129709335,-0.561691946462137,0.450125679296884,-1.24785581515705,0.212083864139674,0.999963432622056
"NOTCH3",23.1314310011546,-0.387837096135007,0.602677976117888,-0.643522928501942,0.519884841933592,0.999963432622056
"BRD4",205.114733233781,0.137830838033459,0.686014983751996,0.200915200539245,0.840764881755764,0.999963432622056
"AKAP8",79.3612362141173,0.108427538322468,0.461026417892585,0.235187256335776,0.81406339659672,0.999963432622056
"AKAP8L",223.513472059141,-0.353919235754157,0.543778860773427,-0.650851405387056,0.515142413014164,0.999963432622056
"WIZ",77.3069158255311,0.0966115919655388,0.534938322780963,0.180603235646472,0.856679015971146,0.999963432622056
