"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GLS",789.709480980269,-0.586026670913225,0.383911055883456,-1.52646469001696,0.126894177684771,0.189295435392392
"STAT1",183.773997369623,0.00928104139802976,0.343076784504132,0.0270523737461401,0.978417961087572,0.983463353191554
"STAT4",8.93971484569566,-2.5495791799458,1.33910912006169,-1.90393683513136,0.0569184110808883,0.0953489997877727
"MYO1B",224.212782933953,-2.43893364409931,0.467822387921378,-5.21337521903545,1.85435280593591e-07,8.31178657471982e-07
"NABP1",29.6137730825646,1.91022792843496,0.49798096585784,3.83594566740986,0.000125082060467132,0.000387953416430493
"LOC105747689",0.229053846566442,2.25642153704754,4.71908145440353,0.478148461485445,0.63254454183317,NA
"CAVIN2",19.8130458856071,-1.16374937089642,0.772054189675945,-1.50734156547338,0.131723128553845,0.195444368745257
"TMEFF2",0.278780744353715,1.38708458686234,3.32779542338716,0.416817866000463,0.676811633429652,NA
"SLC39A10",116.93792791396,0.369474975995987,0.428797022046416,0.8616547154005,0.388877552107688,0.47677560698696
"DNAH7",3.91727964833151,3.30637218623496,1.21943336090926,2.71140046863208,0.00669996524336082,0.0145523245085797
"STK17B",14.0777066405175,3.78021978270325,0.64157241546622,5.89211707295151,3.8127888332268e-09,2.03545089256953e-08
"HECW2",19.9004297079617,0.915648101298262,0.790634836077587,1.15811757781997,0.246816057626966,0.328195849235647
"LOC101927482",0.973851222037761,5.34728713517713,2.40631473574986,2.22218941509777,0.0262705074955687,0.0486618903463239
"CCDC150",8.73383968500675,-1.74356737749386,1.32051835484849,-1.3203658783629,0.186712890180353,0.260941518733531
"GTF3C3",76.4590545555964,1.55936997607528,0.393750015872218,3.96030454150214,7.48542402582511e-05,0.00024132397559085
"C2orf66",1.98119803174042,0.123827535748699,1.72928063403003,0.0716063855177301,0.942915158215104,0.958166158635372
"PGAP1",16.6716811799388,0.794300536980606,0.796017185758402,0.997843452618223,0.318355275859327,0.405247288526892
"ANKRD44",4.5574957816202,-1.17361510606588,1.3944781738632,-0.841615973676051,0.400002945148173,0.48840706537366
"SF3B1",682.290363267988,3.80294765014586,0.335794940730861,11.3252083008419,9.84445773509672e-30,3.36348618886316e-28
"COQ10B",82.6098195264227,3.72927298978552,0.335306756579478,11.1219738839398,9.80777129632475e-29,3.10457984980477e-27
"HSPD1",1112.02678366842,2.01265003341695,0.301564303970648,6.6740327250829,2.48868083735226e-11,1.64655802659285e-10
"HSPE1",134.980644914902,-1.30757048371656,1.05887979831512,-1.23486205497277,0.216881847548873,0.295181417073947
"RFTN2",5.55241717181698,6.60168678717418,1.40309276479296,4.70509645037498,2.53745962474081e-06,9.90488732594588e-06
"MARS2",19.9986484569352,-0.508886139722501,0.898013713687565,-0.566679697610443,0.570931816856478,0.651196349848905
"SATB2",19.7678233427426,1.32908186120427,0.726665093865414,1.82901569433364,0.0673972571678416,0.110124438256836
"FTCDNL1",5.74804996988809,-1.95757178620282,1.3684972188153,-1.43045360946914,0.152586871247471,0.220756569649496
"C2orf69",22.721493903211,-1.41793766633545,1.00255805354277,-1.41431976066107,0.157268037503897,0.226280234901983
"TYW5",35.8151341864865,2.32166901455349,0.582866688753905,3.98319042647114,6.79962280144691e-05,0.000220382573168192
"MAIP1",34.3999247991689,1.11331966419811,0.543498151584492,2.04843321169056,0.0405175700809954,0.0711432192529684
"SPATS2L",102.056693666091,-0.823277384826244,0.43473139946609,-1.89376103460054,0.0582567358437655,0.0972053788156947
"KCTD18",23.1070008574045,-1.55888059983591,0.932287117699329,-1.67210355076328,0.0945039045800542,0.147716394081952
"SGO2",17.6771490656561,-3.38749541711943,1.27832113517464,-2.64995651241943,0.00805021321452538,0.0171509326848029
"AOX1",65.3345645142454,-2.07437673898471,0.666046295235659,-3.11446329455335,0.00184279883475104,0.00456764158518989
"BZW1",305.552360250021,1.66402197788807,0.327808432531885,5.07620247909948,3.85052964235008e-07,1.66269391315793e-06
"CLK1",694.50888789432,6.22862305015159,0.445991083633675,13.965801736224,2.52052980056896e-44,3.22034748637398e-42
"PPIL3",27.7092914138601,-0.585570264127141,0.880066897265745,-0.665370173502075,0.505813757248272,0.589708792669483
"NIF3L1",32.4866249101142,-0.404036912363026,0.616704006708066,-0.655155322437021,0.512367756230726,0.596161273875562
"ORC2",39.337120128737,1.20628112186713,0.448240670406157,2.69114607733855,0.00712070081173944,0.0153782862417168
"FAM126B",47.8214691264964,5.4872935773462,0.563453427853281,9.73868168351094,2.06212103013219e-22,3.75029762465668e-21
"NDUFB3",124.150535178989,-0.399508180121281,0.937565418624532,-0.426112324735041,0.670025999896316,0.739802127990093
"CFLAR",119.678955175885,2.03749946186423,0.354143384020061,5.75331787575852,8.7508716112934e-09,4.49639242913501e-08
"CFLAR-AS1",0.393349116479177,1.8833344944452,3.69269783570313,0.510015868679001,0.610040344501269,NA
"CASP10",14.6744740155006,1.98545608325347,0.656129684741191,3.02601167029446,0.00247802738214993,0.00596326817318891
"CASP8",49.1416515491689,1.22554473649974,0.463873212075929,2.64198212915803,0.00824224046958614,0.0175069885581989
"ALS2CR12",0.174974003128514,5.34656709346381,6.17670143227641,0.865602320605181,0.38670828257167,NA
"TRAK2",40.832441058416,0.809886168887337,0.494439175467441,1.63798948196545,0.101423887914859,0.156807890162448
"STRADB",52.0053911817924,-2.569906810003,0.891478299171796,-2.88274746832369,0.00394223343791995,0.00908422509701954
"TMEM237",20.8530263875788,-1.48638823021303,0.875847538538285,-1.69708558260457,0.089680481540459,0.141339488062728
"MPP4",0.863816201711224,5.40267322978966,4.10658519167765,1.31561211508254,0.188304265172672,0.262803198796154
"ALS2",74.4061161070601,3.52558017870107,0.495720672702568,7.11202976361732,1.14348592770968e-12,8.57276136336192e-12
"FZD7",37.1304564060631,1.60817879169544,0.441698048451711,3.64090083108271,0.000271685776718469,0.000794978935571132
"KIAA2012",0.509640807014833,1.40497722657181,2.55533296761607,0.549821586610118,0.582441751131665,NA
"LOC729224",3.09004280400737,-0.115143051607206,1.52391109292326,-0.075557591346311,0.939771077172166,0.956057508017772
"SUMO1",169.285665850028,0.490087385195142,0.545330161918046,0.898698475564594,0.368813289230923,0.457227433909569
"NOP58",162.027968067133,2.81860811059175,0.3371341857195,8.36049332872126,6.24565302832956e-17,7.02878672410974e-16
"SNORD70B",0.184265269359862,3.04764893449032,6.19267229387195,0.492137931714256,0.622621838756567,NA
"BMPR2",100.408707819498,2.52408424212034,0.496168528312582,5.08715103455773,3.63482361987699e-07,1.57491759237987e-06
"FAM117B",24.4074713767246,2.67288628744593,0.628168813247493,4.25504455343414,2.09007393144527e-05,7.26674686798397e-05
"ICA1L",11.7194031204676,1.86388245944153,0.64817590514341,2.87558121900434,0.00403284377259732,0.00926345315156967
"WDR12",40.3257710267391,0.557424857950165,0.520726180472111,1.07047596002333,0.284405124200145,0.369371869303558
"CARF",11.627629836948,-0.89125527774602,1.18584350836061,-0.75157916829865,0.452304174779793,0.539147994774753
"NBEAL1",39.5157672791903,4.75053960636379,0.595694322431803,7.97479416451488,1.52634986571558e-15,1.50692359469738e-14
"CYP20A1",22.5599041947419,0.813644710947639,0.616141637056374,1.32054816946772,0.1866520646165,0.260909686743053
"ABI2",91.3115984743678,1.03218333009704,0.406537306626115,2.53896337008578,0.0111181463230071,0.0228401968240779
"RAPH1",68.7936027273366,2.76990121110358,0.446099000452393,6.20916255874727,5.32676989761202e-10,3.12093292960667e-09
"PARD3B",25.9997417803869,2.47046624867754,0.563805139232712,4.38177319922912,1.1771731476066e-05,4.24620178795036e-05
"NRP2",175.160011868349,-2.76870683047805,0.695381139346849,-3.98156733597724,6.84623195783051e-05,0.000221704176116837
"INO80D",282.058215064713,7.16039826287539,0.477571408779619,14.9933562421021,8.11468624575368e-51,1.89808753354521e-48
"GCSHP3",5.17642853878129,0.043022343681968,1.23645451106622,0.0347949263777354,0.972243266347554,0.97906918939914
"NDUFS1",109.648965966411,0.536879789282042,0.383817096217054,1.39879071196565,0.161875752358765,0.231922252060184
"EEF1B2",814.345654122708,-0.679196902718786,0.477039834954447,-1.42377397640942,0.154511911235283,0.223117019510044
"SNORD51",0.109752778801653,3.59772491108351,7.14588941049305,0.503467756693884,0.614635444181367,NA
"SNORA41",0.593850183233249,0.199851997214649,2.26193060574762,0.0883546103080351,0.929594835875224,NA
"GPR1",0.498736913548832,2.47148874135055,3.01458182405968,0.819844637032359,0.412304681002279,NA
"ZDBF2",19.4893627419036,2.47740307560504,0.735155649949883,3.36990278966628,0.000751947055494815,0.00203279071967457
"ADAM23",16.8523516011898,-3.7099215274319,1.27290272579141,-2.91453655669196,0.00356217086522487,0.00829137260178797
"MDH1B",3.54777652906368,-0.870147356970146,1.64224872704757,-0.529851138039545,0.59621514613425,0.674691333722588
"FASTKD2",66.9694465691253,1.05325471123885,0.387424938842372,2.71860328451231,0.0065558184544167,0.0142718590751649
"CPO",6.80163427572838,8.12243431387889,1.38996799921363,5.84361245616743,5.10807869127791e-09,2.68823912849392e-08
"KLF7",131.994426224389,5.47827880329638,0.444266148172369,12.331074122647,6.16198021512104e-35,3.24175595815572e-33
"LOC101927865",2.22027025529103,7.98810234287083,2.45663357074189,3.25164584495134,0.00114738892193989,0.00298611796802022
"CREB1",122.110497408596,3.76417716966396,0.430227564550219,8.7492701068543,2.14737114501998e-18,2.73897910141643e-17
"METTL21A",13.402229493356,-1.68173394417629,1.14727221412894,-1.46585433122612,0.14268797580822,0.208679105828027
"CCNYL1",46.5225162875085,3.69773235914502,0.488810954894432,7.56474936193608,3.88613172813138e-14,3.33812128782539e-13
"FZD5",18.0291253883092,-1.15388369575093,1.09868712944464,-1.05023865741851,0.293608400343326,0.378917079943972
"PLEKHM3",11.1897293164379,-0.387360835679091,1.13551822717467,-0.341131323486458,0.733004721274463,0.792208730685992
"IDH1",248.582932345699,-4.47379774782647,0.796391138342284,-5.61758855973566,1.9364093051478e-08,9.57747790353517e-08
"IDH1-AS1",0.888919316838859,0.569907139135675,1.88782008189399,0.301886363325421,0.762738691557886,0.815117668267807
"PIKFYVE",89.833448922632,3.37156456289603,0.435653130901797,7.73910325381325,1.00120449455878e-14,9.09881239406558e-14
"MAP2",12.007640107068,-3.79630851662184,1.27114863810874,-2.98651817954989,0.00282174060444087,0.00670339752342483
"RPE",58.8510543294405,-2.46246605199158,0.730011157809536,-3.37318960901972,0.000743027670110288,0.00201157277356781
"KANSL1L",31.5311379207416,5.83942963256065,0.640103410128227,9.12263478082531,7.33197123528372e-20,1.05066249445102e-18
"LOC101928020",0.164148649817932,2.29996083896429,7.01331492263439,0.32794204514352,0.74295548263172,NA
"LANCL1",63.9698247151437,-1.98273017972283,0.688936201789325,-2.8779590542248,0.00400257087227554,0.00920232639092859
"CPS1",4.18867880061939,0.101421194524548,1.35970471177392,0.0745906031260498,0.940540450914454,0.956584187283655
"IKZF2",2.31028467826977,2.02193092813144,1.29622002827385,1.55986706271158,0.118791299468001,0.179141332782334
"SPAG16",19.7260075987928,-1.15499997226544,0.90737410361151,-1.2729038305902,0.203052169806958,0.279587501335354
"BARD1",10.8758514514957,-2.03554196872733,1.14009397976392,-1.78541594364776,0.0741938744273195,0.119597504961086
"ABCA12",2.33288634811471,0.605408260186693,1.62620565071364,0.37228271831488,0.709682364201486,0.772701995511271
"ATIC",170.216187456815,-4.10654654770322,0.765815021529046,-5.36232175167312,8.21590270500568e-08,3.81928971022953e-07
"FN1",2196.95538527294,-4.54996861413439,0.580290304099703,-7.84084893714273,4.47510543179361e-15,4.22605608602423e-14
"LINC00607",0.345263519248787,2.25139358952148,3.1830798003867,0.707300391667206,0.479379822201837,NA
"LINC01614",0.492200367368301,4.02302959388518,4.10815171077261,0.979279704626237,0.327441795612687,NA
"MREG",9.76852086206902,-2.1632213992934,1.34522804129857,-1.60807040359136,0.107819760337963,0.165034897430624
"PECR",12.1857029455142,-3.27670637251897,1.26767209559054,-2.584821724732,0.00974293595854289,0.0203226228993944
"TMEM169",1.86987507892576,2.96538563174809,1.44006118412925,2.05920808395453,0.0394743090968442,0.069649227748453
"XRCC5",370.86480631187,-0.507985521756274,0.286097396750177,-1.77556848655932,0.0758040680109487,0.12186016417075
"LINC01963",27.6059450571252,-1.05709898771342,0.713988126455903,-1.48055541618129,0.138725083325,0.203765449412936
"4-Mar",2.26349940132771,0.75810353583925,1.63118801667483,0.46475545926621,0.642106587703481,0.715050799051031
"SMARCAL1",22.2360532664414,-3.81448783198067,1.25701350615082,-3.03456391941346,0.00240883705260192,0.00581055982036484
"RPL37A",1421.16054315983,-1.44644291680683,0.566020233883559,-2.55546150158369,0.010604709133422,0.0219236225273833
"IGFBP2",44.6399683312988,-2.4182170729481,0.937796627213855,-2.5786156643925,0.00991970845900724,0.0206487332083108
"IGFBP5",10.8959262791704,-3.46201479069721,1.38545993256296,-2.49881985709455,0.0124607635317306,0.025233544051203
"DIRC3",0.731814496823687,1.72362780109403,2.74635934393072,0.627604615871967,0.530262984146078,0.612622979556001
"TNS1",4.13703380012154,-0.546899712590894,1.60706861276981,-0.340308875579558,0.733623933876929,0.792639162213249
"ARPC2",304.039312861974,0.966075401209973,0.27536110312505,3.50839457805066,0.000450819867402402,0.00127166331428314
"AAMP",153.829573585016,1.80819350052182,0.293754081283323,6.15546681980508,7.48566676108883e-10,4.30617016404066e-09
"PNKD",103.300628183548,0.0533053150080319,0.440237403453791,0.121083112406706,0.903625205099816,0.927602296829222
"TMBIM1",174.978422990545,1.60022349478775,0.245876716863811,6.50823516434906,7.60388184848649e-11,4.81104534433577e-10
"SLC11A1",1.54207972333924,4.10141374271445,1.85526065483481,2.21069407795943,0.0270570289085395,0.049966606039771
"CTDSP1",93.1171290209447,0.864596946524695,0.415240258750247,2.0821606968623,0.0373277939335956,0.0664168260931993
"VIL1",1.97104367793699,8.0908972646283,7.08781991058644,1.14152128111264,0.253653061216909,0.335760155209985
"USP37",122.742100924732,4.75199561789176,0.47596229842271,9.98397485187248,1.79143221518562e-23,3.5885290381663e-22
"CNOT9",91.4788909894917,2.11916935782207,0.371616748414611,5.70256686993484,1.18016589823918e-08,5.99506926723305e-08
"PLCD4",16.560979712829,1.1592828793952,0.641892679794247,1.80603847946483,0.0709123292313752,0.115119872818104
"ZNF142",26.6816813267748,0.416691199777007,0.858676549403825,0.485271433191361,0.627483816598867,0.702730108100263
"BCS1L",36.2337930823081,0.760327678227489,0.49135403786713,1.54741310670392,0.121763662742206,0.18289395998889
"RNF25",35.5879512805926,2.17967550159214,0.439596012482878,4.95836049394793,7.1090559190035e-07,2.96613847948763e-06
"STK36",29.7333473171772,1.06041602292149,0.616663381181057,1.71960271240777,0.0855046827985266,0.135615814444899
"TTLL4",45.4790801031317,2.80036377660651,0.515922450137791,5.42787734059373,5.70282082811968e-08,2.69607238404016e-07
"CYP27A1",3.91886732623022,8.62339459352901,4.2019651649492,2.05222895836007,0.0401474164224035,0.0705992735700002
"CDK5R2",1.28456473950668,0.485787403319805,1.84311947053156,0.263568049215878,0.792112781184142,0.839545676202419
"CFAP65",2.63571116242436,5.12513504051623,1.91454097256777,2.67695239430809,0.00742951904510177,0.0159771439266941
"NHEJ1",18.1005200025644,0.968850339938703,0.637823984355806,1.51899327040395,0.128764189901673,0.191680140665127
"SLC23A3",5.7814335506209,5.40456604656232,1.19561627531162,4.52031823099239,6.17467421780236e-06,2.30662768568715e-05
"CNPPD1",53.1827289184585,-0.39958260663711,0.499416747780748,-0.800098531762761,0.423653711778104,0.511395445692448
"RETREG2",106.490622443752,0.490449943712094,0.407595688025103,1.20327559422534,0.228869690225493,0.308678680935722
"ZFAND2B",35.4303230837997,3.75906963452141,0.574678646961828,6.54116810219868,6.10401723383812e-11,3.89284723251992e-10
"ABCB6",65.4972378729896,-0.0792567738095599,0.432628920647613,-0.183198048089153,0.854642625849954,0.889572566811988
"ATG9A",85.5941346505621,0.576406223353214,0.565356765347082,1.01954422177888,0.307944670149821,0.394040629940908
"ANKZF1",27.5723743254593,0.0253031427130399,0.630124700697992,0.0401557702546996,0.96796893939006,0.97566956738839
"GLB1L",10.0224716790702,-2.18579973410476,1.28659032828074,-1.69890888036258,0.0893363535324164,0.140870143031203
"STK16",60.5683912734194,2.64868408139576,0.406127576699031,6.52180308198725,6.94671793872528e-11,4.40993317496364e-10
"TUBA4A",202.250842658835,-1.64750409890907,0.365864563565795,-4.50304364776994,6.69871192576384e-06,2.49137025732176e-05
