"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CACNG8",27.5216276626594,-0.942786112095114,0.613186850863356,-1.5375184754332,0.124166394276285,0.728250793128424
"CACNG6",42.1680665848595,0.351238610742351,0.488281290537425,0.719336615080545,0.471933540856239,0.952804588540398
"VSTM1",1.55891411739233,-1.14394362146972,3.36423756294733,-0.340030571582922,0.733833505373468,NA
"OSCAR",1.58614556293374,-1.06798715867615,1.74063743787719,-0.61356094924548,0.539505495310034,NA
"NDUFA3",69.9278496214281,0.292675961542252,0.484161749489519,0.604500379988378,0.545511016655353,0.967071522146495
"TFPT",35.1156169065052,0.119073377261754,0.556183757007798,0.214089994109779,0.830476878452605,0.994725349359256
"PRPF31",165.394947838659,-0.0512333627418184,0.341871262860421,-0.149861565763531,0.8808738352831,0.994725349359256
"CNOT3",289.242437039364,-0.17562810522904,0.546564359526979,-0.32133106040986,0.747959520657458,0.994725349359256
"LENG1",18.5037865590421,-0.313154444572615,0.560094423707506,-0.55911009165153,0.576086587880631,0.972036815355918
"TMC4",4.17849724374079,-0.499920412637416,1.193080556363,-0.419016477949636,0.675204089782663,0.990132668575902
"MBOAT7",408.398520656998,0.208835496041777,0.474177357979071,0.440416423364935,0.65963553210641,0.990132668575902
"TSEN34",128.549865196982,0.0423191450867267,0.31997022655828,0.132259634097608,0.894778934154241,0.994725349359256
"RPS9",909.317865659239,0.335079352711704,0.468646446763065,0.714993904309085,0.474612809908708,0.952804588540398
"LILRA6",0.58361989224439,-0.369416920980081,5.52498626976462,-0.0668629572894522,0.94669080281732,NA
"TTYH1",1.78142298344384,-1.62492455299072,2.03879756511666,-0.79700141926437,0.425450207050741,NA
"LENG8-AS1",2.43095141731151,-0.121522528608141,1.26615726070326,-0.0959774369106758,0.923538492557916,NA
"LENG8",226.229596489439,-0.532360782339214,0.539163429546661,-0.987382958793837,0.323454935296273,0.907046940501263
"LENG9",10.124428180002,0.160667958168386,0.736368935478082,0.218189484139595,0.827281478152869,0.994725349359256
"CDC42EP5",0.208626240438151,-1.57724639168897,5.94892484683652,-0.265131335879576,0.790908288326451,NA
"NLRP2",89.773696068607,-0.298615095554101,0.350559024823506,-0.851825439965332,0.394310984322886,0.930536690664712
"GP6",0.169097292132945,0.681317021271959,6.29243247546922,0.108275618996,0.913777062120762,NA
"RDH13",16.4136628412056,-0.64984609238215,0.507266811022686,-1.28107354603392,0.200167834650183,0.81844486000546
"EPS8L1",6.19600011442512,-0.270122292494623,0.916591946469844,-0.294702886638891,0.768220857846413,0.994725349359256
"PPP1R12C",118.719273598446,-0.0575545895541502,0.376466032344486,-0.152881228608388,0.878491939279828,0.994725349359256
"TNNT1",29.2218067552649,-0.0597853089269404,0.547414430357787,-0.109213980508086,0.913032771798017,0.994725349359256
"TNNI3",1.61242352858507,-0.594916837549807,1.42265581150005,-0.418173413935256,0.675820332341305,NA
"DNAAF3",12.013409999254,0.357633788644573,0.779775158686139,0.458637063082592,0.646494816585501,0.986633347836607
"SYT5",13.8327783543806,1.46357774834043,0.938947050726343,1.55874364503115,0.119057067255349,0.724492817650426
"PTPRH",35.645686777783,1.7640445403924,0.670651988104353,2.63034266904748,0.00852988414356032,0.223978807420032
"TMEM86B",6.61642655329874,0.846166400090211,0.862248121150124,0.981349079614738,0.326420627571583,0.907046940501263
"PPP6R1",274.429684649963,0.118762886897558,0.549619632741104,0.216081958909028,0.828923862231734,0.994725349359256
"HSPBP1",133.526945912206,0.713593900433454,0.335091603377052,2.12954873605264,0.033208887204427,0.445112922939079
"BRSK1",46.912625983099,0.28151194580458,0.664980911302638,0.423338386139721,0.672048391466342,0.990132668575902
"KMT5C",35.186449606695,-0.702640553414221,0.560749243190774,-1.25303879041558,0.210191590073701,0.828998320788859
"COX6B2",1.07311825503878,-2.43209176631948,3.09511641062949,-0.785783616398725,0.431994266522189,NA
"IL11",16.0953650790832,0.50830071709674,0.84696282670639,0.600145249672155,0.548409438189834,0.967390067847168
"TMEM190",0.489741688619779,-0.730754031056305,2.61946453631831,-0.278970767087913,0.780267258983579,NA
"TMEM238",4.95540666003628,0.473700928709191,0.901702649748467,0.52534050869356,0.599346501852248,0.980741919877034
"RPL28",1560.98903091559,0.253050114991384,0.266623224390332,0.949092546495209,0.342573544923159,0.911320885605197
"UBE2S",117.866626325437,0.0334112528294327,0.366950765489086,0.0910510509084259,0.927452026725339,0.994725349359256
"SNORD157",0.333119052548374,1.51186417240827,5.23852057800916,0.288605179629329,0.772883531331172,NA
"SHISA7",2.7290633583195,0.591702144470047,7.16384501244042,0.0825956094028448,0.934173092536553,NA
"ISOC2",52.4632095279371,0.426992660716763,0.395152918913707,1.08057574746148,0.279885875512619,0.878271951845402
"ZNF628",24.7178824312045,0.121842064893363,0.752364669283199,0.161945489824032,0.871348779902347,0.994725349359256
"NAT14",55.7831459512237,0.31239877097833,0.436325120709087,0.715977045902467,0.47400552257435,0.952804588540398
"SSC5D",0.998492769555765,-4.32429147451431,2.2237265395394,-1.94461477057786,0.0518213602348438,NA
"SBK2",1.74858426233339,0.479934928666442,1.42178041481378,0.337559108049256,0.735695462120423,NA
"SBK3",2.75543205334795,-0.307884828717436,1.2755730489209,-0.241369813338324,0.809268506654842,NA
"ZNF579",35.1559187185177,-0.206912199679141,0.547570376144797,-0.377873253728442,0.70552475231498,0.994264927093035
"FIZ1",48.9061434412088,0.208288050178398,0.412931153076337,0.504413504834045,0.613970829904973,0.986633347836607
"ZNF524",21.4011456289672,0.533851598514981,0.540664109688968,0.987399734785603,0.323446714339366,0.907046940501263
"ZNF865",45.0286654691019,0.168710126072948,0.512770493195532,0.329016837574962,0.742142961381803,0.994725349359256
"ZNF784",15.9743378733647,0.312360397795132,0.612209393151616,0.510218237892627,0.609898576381809,0.985170186015902
"ZNF580",53.2587539146069,-0.0834578839640503,0.422753950678795,-0.197414793711676,0.843502953712318,0.994725349359256
"ZNF581",40.7520563022582,0.173012968238018,0.436136750482924,0.396694312154262,0.69159289502324,0.990530725347895
"CCDC106",39.8669554506963,-0.0616048697259276,0.441231540776511,-0.139620276504964,0.888960019211366,0.994725349359256
"U2AF2",684.545079514099,-0.151833561280776,0.400232101197783,-0.379363776234791,0.704417746051254,0.99392364777661
"EPN1",188.979454552831,0.0906846949898538,0.518059841675922,0.175046756560958,0.861042894298752,0.994725349359256
"NLRP9",2.27480616129121,0.0416987686038831,1.53913580002781,0.0270923258383891,0.978386095609435,NA
"RFPL4A",5.92272149143659,0.591773409539757,7.16384501257411,0.0826055572811899,0.934165182309262,0.994725349359256
"ZNF787",79.5674839950968,0.642145779325004,0.457183138986982,1.40457012642211,0.160149145095261,0.788756220124362
"ZNF444",56.0089232807154,0.108038704966882,0.387565451186382,0.27876247646988,0.780427112784923,0.994725349359256
"ZSCAN5B",0.560309415190097,2.81362646330014,4.97955707309704,0.565035488497814,0.572049626001379,NA
"ZSCAN5C",0.164650629451435,-1.08808615787588,7.14808116976133,-0.15222073337371,0.879012841651578,NA
"ZSCAN5A",29.3772897380983,0.24513429344296,0.537039197709244,0.456455123738802,0.648062734178866,0.986986088159206
"EDDM13",0.59829765400468,-1.16907768150324,4.44692036847099,-0.262896023457512,0.792630721361599,NA
"ZNF542P",2.81178901759025,-0.275127367593256,1.22120431273215,-0.225291840787661,0.821752246637321,NA
"ZNF582",3.69841645202057,1.08320717736629,1.14488384712293,0.946128447954233,0.344083075514146,0.91163239028873
"ZNF582-AS1",0.358266759143981,0.000612620703341937,2.28301326239164,0.000268338652882011,0.999785896734368,NA
"ZNF583",10.6282136562779,-0.839846004702288,0.811775277217053,-1.03457943136858,0.300865363850036,0.892562138040193
"ZNF471",0.434702624446281,2.36557236314198,5.31839376887607,0.444790751859259,0.656470978327932,NA
"ZFP28",18.6468961720241,-0.23234185369964,0.68749950788193,-0.337952029108277,0.735399338218693,0.994725349359256
"ZNF470",11.4457174349848,-1.05916785454589,0.722083779228885,-1.4668212817036,0.142424678802996,0.756604427965468
"ZNF71",27.8977525948863,-0.0370870136331307,0.404785530109139,-0.0916213917605486,0.926998854768314,0.994725349359256
"SMIM17",0.196640396730917,-1.16294514962246,7.14558418108353,-0.162750185310407,0.870715131557797,NA
"ZNF264",36.6248998021776,-0.786067344782531,0.442246472723628,-1.77744175084414,0.0754955866142466,0.608059528347539
"AURKC",1.59978575827753,0.347079568390697,2.87596139128218,0.120682972115964,0.903942146689841,NA
"ZNF805",41.0912135513961,-1.62390021751019,0.555810710122083,-2.92167852820522,0.00348150681960144,0.124937740562308
"ZNF460-AS1",2.11323211542383,-0.585710255214892,1.50390998168027,-0.389458320211756,0.696937137247609,NA
"ZNF460",10.9593717799202,1.44636963454494,0.830787628391265,1.74096193192679,0.0816902515736595,0.629724672953364
"ZNF543",21.9338355955465,-0.264830720862227,0.794578464406279,-0.333297128887217,0.738910006429873,0.994725349359256
"ZNF304",11.1094862038623,-1.13048620575078,0.763320334565194,-1.4810115158202,0.138603504828839,0.751782717275259
"ZNF547",22.1502225364973,-1.46940487526757,0.763928376666952,-1.92348513309407,0.0544191518196965,0.5420516749103
"TRAPPC2B",11.6364963465794,-0.044021752566639,0.687915539210331,-0.0639929614283351,0.948975831288582,0.995949076455957
"ZNF548",13.351853825261,-1.20340275984767,0.5248595454711,-2.29280913385605,0.021858995937327,0.373046721947593
"ZNF17",21.4255047722992,-0.31826790358935,0.693305102247238,-0.459058937483274,0.646191843026149,0.986633347836607
"ZNF749",18.2279974581415,-0.325035617778955,0.626345566005615,-0.518939760126028,0.603802750015066,0.983038578210725
"VN1R1",0.153481353510422,-2.55546127171486,7.09686145958847,-0.360083296858248,0.718784843340652,NA
"ZNF772",1.03774427701483,-0.591171578161699,1.61473293541718,-0.366111054772637,0.714282208825564,NA
"ZNF419",20.2829171141079,-0.778795373199463,0.504265415733674,-1.54441559722347,0.122487683907335,0.725472724815348
"ZNF773",12.5716119407318,-1.32439362433739,0.781379283421185,-1.69494335521499,0.0900861668947703,0.656560560455514
"ZNF549",4.64631266836455,-1.96468959218456,0.836514983663238,-2.348660371367,0.0188410836133962,0.344282827724845
"ZNF550",28.5443816151898,-0.93346875545104,0.579641380923093,-1.61042462835291,0.10730518756229,0.699118821636878
"ZNF416",28.2551288877418,-1.13042551053887,0.615413581087666,-1.83685499520662,0.0662313046597891,0.582836654997709
"ZNF530",6.92519290634395,-1.96543095221708,0.633495177003221,-3.10251920387879,0.00191881098104322,0.0836529541410176
"ZNF134",57.4117691182768,-0.801213109491207,0.435623882003725,-1.83923137043335,0.0658811624352543,0.582704073601804
"ZNF211",75.2403517342167,-0.687303150193249,0.486844783564887,-1.41175005544995,0.158023569070586,0.785496917592498
"ZNF551",13.3802335425153,-1.53951128560962,0.70738329625101,-2.17634667622026,0.0295293478184996,0.42779391605967
"ZNF154",0.239497400477962,-3.13106176526273,4.61730277915091,-0.678114889801209,0.497698850603899,NA
"ZNF671",0.256743629631324,-2.10981269876991,3.27619327883147,-0.643982976340891,0.519586473167342,NA
"ZNF776",82.130180886127,-0.699340253344814,0.570427232397048,-1.22599380539048,0.220201006163027,0.835470425439104
"ZNF586",4.40547636666466,-0.309627038832615,0.793693445769169,-0.390109103814704,0.696455871243126,0.991352291823485
"ZNF552",11.952694992567,-0.641375794031392,0.541592924422558,-1.18423961080219,0.236318226281745,0.853268632010584
"ZNF587B",21.2971821322379,-0.108966256710848,0.471257877866014,-0.231224265585283,0.817140579526682,0.994725349359256
"ZNF587",38.3651229886042,-0.0948128332468014,0.477136871988958,-0.198712023347874,0.842488018312912,0.994725349359256
"UBE2CP5",7.92329743872003,-0.676019163256416,0.884644678968049,-0.764170270085163,0.444765780886195,0.944225730642468
"ZNF814",10.4378368564925,-0.815071818580951,0.756088149419166,-1.07801163026705,0.281028565938672,0.879578119894302
"ZNF417",11.1932613526246,-1.68891150723709,0.756761103325856,-2.23176310174316,0.025630624218547,0.403807358877327
"ZNF256",4.20668040720518,-1.70444134509587,1.29809587506837,-1.31303193996059,0.189172185746319,0.811392917548705
"ZNF606",21.6454951164561,-0.649598641493601,0.654726927117562,-0.992167290802383,0.321115925576459,0.907046940501263
"LOC100128398",0.117354693931452,-1.77085730659371,7.09089088954338,-0.249736927866866,0.802790798534587,NA
"ZSCAN18",12.3655177860529,-0.254438989648572,0.690801047226167,-0.368324556933205,0.712631243831998,0.994725349359256
"ZNF329",25.5781753142911,-1.31011805805957,0.602913016043375,-2.1729802196961,0.029781806057769,0.428271336352172
"ZNF274",149.164889101446,-0.906443442531195,0.558909102764739,-1.62180833707542,0.104844392776416,0.691416391157996
"ZNF544",9.62008520233564,-0.695012301038465,0.626769402416593,-1.10888039262726,0.267481783391901,0.87453273117228
"ZNF8",3.16788773775145,0.975009430469126,1.32769365842335,0.734363250350206,0.462727378250268,NA
"ZNF8-ERVK3-1",1.49380042711764,0.86958179778378,2.06716548410934,0.42066385321756,0.674000559732976,NA
"LOC105372480",5.79356695859215,-0.206906123672621,0.969110561297114,-0.213501051310065,0.830936169195124,0.994725349359256
"ZSCAN22",22.2395636514487,-0.671714428482082,0.684810477056765,-0.980876389872176,0.326653701754789,0.907046940501263
"A1BG",4.90719596467363,-0.410997084307058,0.939663949015217,-0.437387307172729,0.661830487679456,0.990132668575902
"A1BG-AS1",1.13522765115247,0.929762500892743,1.41581673452653,0.656696928507257,0.511375809799933,NA
"ZNF497",7.3868558580087,0.366997189065634,0.785432231210279,0.467255066041948,0.640317400534922,0.986633347836607
"LOC105372483",0.699391792094067,0.49611431163219,2.16759851439704,0.228877399729254,0.818964206748819,NA
"ZNF837",4.98832332018342,-0.153479514481114,0.919067554467514,-0.166994813096233,0.867374130167458,0.994725349359256
"MIR4754",0.270056063517454,-1.6672044164069,6.12558974197281,-0.272170433645457,0.785490974511052,NA
"RPS5",1611.2290026869,0.547881984731608,0.368403189792805,1.48718034998487,0.136967184444594,0.750415206038893
"LINC02560",1.80429816209264,-2.55684056167881,3.32282740037259,-0.769477391871788,0.441609960713459,NA
"ZNF584",30.5279647153663,-0.035197447420709,0.475445375287481,-0.0740304759498957,0.940986135486584,0.99537034505943
"ZNF132",4.08166965718957,-1.34571049447218,0.989467977530821,-1.36003440740988,0.173819035938491,0.796865906774081
"ZNF324B",11.2800426440184,0.197890830704448,0.652468288147738,0.30329570693195,0.761664517579929,0.994725349359256
"ZNF324",60.5298295941918,-0.101901197550398,0.519269365700168,-0.196239570984507,0.844422656982708,0.994725349359256
"ZNF446",39.8145548760171,0.182648238715639,0.378083694595957,0.483089435821419,0.629032234701702,0.986633347836607
"SLC27A5",29.4444305234322,0.288071668148678,0.530360158580159,0.543162346357015,0.58701802919892,0.975644657046294
"ZBTB45",38.142787868207,0.275079175723814,0.515625014666381,0.533486871077803,0.593696596890391,0.979429033999051
"TRIM28",719.432571258843,-0.025626946268355,0.493308234875669,-0.0519491556325103,0.958569206594013,0.996517982070315
"CHMP2A",301.94069375741,0.112547368091628,0.303966778302622,0.37026206850664,0.711187233504465,0.994725349359256
"UBE2M",191.079261556636,0.291548357643151,0.318055370499853,0.916659125060384,0.359321291462492,0.916082840169489
"MZF1-AS1",25.0032313620724,-0.940516096091336,0.602077471014507,-1.56211806847142,0.118260177093334,0.724309089038483
"MZF1",33.4620891294419,0.182531111620383,0.726158443034026,0.251365405678868,0.801531611476122,0.994725349359256
"CENPBD1P1",82.751178692816,0.242130134720264,0.328357452716174,0.737398017670568,0.460880340621751,0.949979699815435
"FAM110C",0.422548602751792,-2.01744886716365,3.0136954111608,-0.669426930038223,0.503223177672177,NA
"SH3YL1",16.9328874636182,-0.640762371932786,0.539587702337397,-1.18750366095654,0.235029013400946,0.852682452167191
"ACP1",177.068813309595,-0.143822068491183,0.288649531124662,-0.498258451800736,0.618301888363722,0.986633347836607
"TMEM18",47.5150617444424,-0.0258057197250057,0.315656902461099,-0.0817524328592368,0.934843582472044,0.994725349359256
"PXDN",2.07060657819249,0.221688412329706,1.0629903623382,0.208551667243785,0.834798244751058,NA
