"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UQCR11",199.806321472132,1.4531010138965,0.509126524923086,2.85410589070373,0.00431581433579493,0.0368797291255235
"TCF3",64.2243758534205,0.22511970391903,0.498553654658634,0.451545589557803,0.65159637507221,0.813316243327274
"ATP8B3",6.45402276460412,-0.529176281316645,1.14806914117249,-0.460927188388856,0.644850844678297,NA
"REXO1",61.506131152898,-0.726046588758337,0.672657884149254,-1.07936977454238,0.280422919496095,0.517817039928153
"LOC100288123",0.246692499362138,-3.22249184071452,3.87683349483304,-0.831217498767846,0.405850771144115,NA
"KLF16",42.3982255590022,0.0845147675893172,0.544505704806957,0.155213741276191,0.876652815600465,0.938041937489007
"ABHD17A",28.8228769621119,0.814303654636664,0.598229579561404,1.36118921975352,0.173453900051381,0.388875654787609
"SCAMP4",76.9135268151725,-1.07824977146909,0.6141038002858,-1.75581028967299,0.0791208068478875,0.238332375022768
"ADAT3",4.55234005067985,-1.6226701822743,1.24677865222493,-1.30149018783614,0.193090720974682,NA
"CSNK1G2",73.4143753308159,0.0150811393888809,0.517615019459255,0.0291358226131767,0.976756265603316,0.987758485340442
"BTBD2",94.7519234431729,-0.055585997245513,0.721700532456218,-0.0770208621799584,0.938606948643983,0.969237283887833
"MKNK2",129.213740524658,-0.689408597792469,0.410922808586711,-1.67770827850505,0.0934040625284903,0.263459485328722
"MOB3A",28.3589049267429,-0.515376750827104,0.666517179178035,-0.77323851046522,0.439381238827988,0.665605834399872
"IZUMO4",3.18328664182848,0.0736696802294734,1.35539522972717,0.0543529139056382,0.956653992622795,NA
"AP3D1",360.289509236539,-0.642817267539522,0.709229208418843,-0.906360397892552,0.364745126782633,0.5992904863224
"DOT1L",91.241054583288,-0.216760529901891,0.767184879035182,-0.282540148828911,0.777529365717245,0.888288098777606
"PLEKHJ1",40.6310026429809,-0.4864189633691,0.570032019457287,-0.853318667663981,0.393482610636003,0.62750804137818
"SF3A2",57.8547458136851,0.176073384539688,0.777811480216895,0.226370256827001,0.820913459148465,0.911663766002785
"AMH",12.3533997629392,-0.975086755550954,1.063501152836,-0.916864784726119,0.35921349928395,0.594322035501426
"OAZ1",395.706580160446,-0.201020177342631,0.332249203389533,-0.605028319983516,0.545160179801294,0.74362397832406
"LSM7",36.3211649839209,0.759297975630133,0.576614075399609,1.31682178431721,0.187898368996119,0.408091221086953
"SPPL2B",34.1019268973215,-0.801756982472401,0.586129328138438,-1.36788408970901,0.171348360673396,0.386157289443072
"TMPRSS9",12.6464231476376,-0.735772832832858,1.56315296594383,-0.470697909202125,0.6378564776915,0.80403841258686
"TIMM13",81.8152150249478,0.409424161911583,0.504509915955107,0.811528473402721,0.417062248230626,0.647505867473564
"LMNB2",149.440131725427,0.410957307679196,0.732888071178623,0.56073679438976,0.57497698016143,0.764770091697937
"GADD45B",147.369364465988,-0.0503896273233718,0.597914578644126,-0.0842756292004771,0.932837288537658,0.96648622915822
"GNG7",5.83832500182973,0.17281342506227,2.0283749656308,0.085197967826687,0.932104006148212,NA
"DIRAS1",11.1932804027659,-0.305398422692432,0.915855969031137,-0.333456824019508,0.738789475654619,0.865475591910174
"SLC39A3",28.5696946615083,0.0075074365616233,0.663628598730452,0.0113127080056304,0.990973957463367,0.994469437508795
"SGTA",245.270702341159,-0.125411088087068,0.552197485959959,-0.227112747297371,0.820336072116704,0.911357800608035
"THOP1",142.742880194352,-0.573310208615063,0.457331144707912,-1.2535997498732,0.209987522191734,0.435383877024212
"ZNF554",75.9961086165184,1.18915835480181,0.744422448844035,1.59742409252754,0.110171205587174,0.291812488157196
"ZNF555",426.543096914301,1.15834205020783,0.764703316524825,1.51476007122852,0.129833175558866,0.32428951343787
"ZNF556",7.74148299160776,-2.51514871491296,3.47504185445926,-0.723775085380757,0.469203827457652,0.686600812533482
"ZNF57",192.072093965387,0.51224259384624,0.797033446525747,0.642686446947861,0.520427576992264,0.725511298454933
"ZNF77",160.374470627109,-1.69686645074614,1.37503506507715,-1.23405322078163,0.217183073235272,0.44364943350593
"TLE6",7.46506947844231,0.55708732166905,0.860562652017076,0.647352427348887,0.517403877576914,0.723564568935422
"TLE2",11.9081343789324,-0.195539227461709,0.974404270136322,-0.200675667640857,0.840952187075654,0.922014515531492
"AES",369.342434269474,0.328726722392505,0.342860565767606,0.958776701708294,0.33767124861906,0.575826168900609
"GNA11",121.959721433763,0.0310690298338133,0.705351842399641,0.0440475631680708,0.964866490708866,0.981534511937286
"LOC100996351",0.865112958561234,-1.5416524297101,2.11088815703216,-0.730333544472395,0.465186328758297,NA
"S1PR4",0.821765018331196,0.0606091249899546,2.06770397410473,0.029312283454984,0.976615530332214,NA
"NCLN",144.195179499412,0.339374192638106,0.569102257640116,0.596332536169125,0.550953099523579,0.74754274386813
"CELF5",3.87180422840536,-1.98763719320038,1.64727653485054,-1.20662023112028,0.227578431811021,NA
"NFIC",93.1085319915121,-0.208747328770406,0.682861770126047,-0.305694853486781,0.759836992175228,0.877398006734594
"DOHH",21.6891308010031,-1.59289952885656,0.836967814135151,-1.90317895378393,0.0570171983973902,0.193879430816147
"FZR1",57.8817322425249,-0.719267794547417,0.614083676585197,-1.17128629529306,0.241483718238669,0.474165449791417
"C19orf71",9.85754094690434,-0.1302059914488,0.842404870037773,-0.154564623353806,0.87716456123785,0.938416586794579
"MFSD12",60.5760714125479,0.189266692321324,0.503878881251106,0.375619418403456,0.707199852405133,0.84588648532092
"HMG20B",73.0538762069363,0.083561865102007,0.473721760149245,0.176394398846447,0.859984104746557,0.929368640277477
"TBXA2R",0.240074038934148,-2.56594094640101,3.59276790535073,-0.714196133454526,0.475105907456618,NA
"CACTIN-AS1",2.06628803569917,-3.06238709200059,7.09413800250956,-0.431678533870819,0.66597507110732,NA
"CACTIN",84.089992733434,-0.46730483556947,0.793101034250812,-0.589212238275418,0.555718908460995,0.750598346199884
"PIP5K1C",52.0691792941976,0.552793936754644,0.862323274225815,0.641051857554161,0.521488991240205,0.726145282406775
"TJP3",21.3431992524791,-0.876018726276195,0.706558531392419,-1.23983886310143,0.215035000543454,0.441357628368882
"APBA3",20.005745123968,0.074939033682977,0.693299607461271,0.108090402585672,0.913923981176077,0.957283232019282
"MRPL54",43.6111739359315,1.22630725858205,0.535766932383876,2.28888194559831,0.0220862125325384,0.107271930631689
"MATK",0.325386303536179,-2.98143189726753,5.76344709448,-0.517300124108543,0.604946667434847,NA
"ZFR2",4.05307878422548,-3.06202080252413,7.09413855454595,-0.431626867586619,0.666012627816891,NA
"DAPK3",49.5886143671563,-0.11943596710284,0.612691115802484,-0.194936672039722,0.845442524732702,0.923800189156877
"MIR637",0.171650304268776,-3.31083141934226,6.93748958271514,-0.477237677962248,0.633192883959529,NA
"EEF2",2355.46016549782,-0.152722825491857,0.453364757319554,-0.336865234948579,0.736218493623201,0.863693844473809
"PIAS4",59.4274624542779,0.391060462521153,0.754661652253719,0.518193101972641,0.604323547110144,0.7823435650606
"ZBTB7A",108.499999686931,0.581444471278338,0.527659655427299,1.10193088536868,0.270491720064637,0.50640340885227
"MAP2K2",162.651987620663,-0.632127567383773,0.416630051326832,-1.51723949189611,0.12920622886382,0.323377572369728
"SIRT6",41.7631673191939,0.193876022162863,0.515180770429343,0.376326200997932,0.706674402968055,0.845718788923518
"ANKRD24",2.89627716761425,-1.55920042541537,1.72875858170721,-0.90191912388114,0.367099831698553,NA
"EBI3",8.77496609499412,-0.752686954764728,1.55873054813277,-0.482884585579197,0.629177687206555,0.798740340268616
"YJU2",83.056199260705,-0.615567735931447,0.706634932598917,-0.87112553814381,0.383685611335476,0.618000216358259
"SHD",3.43721434247963,-3.06204100380536,7.09413852409844,-0.431629717040872,0.666010556499881,NA
"FSD1",5.33372438153937,2.3067289670321,0.949328121059291,2.42985424729458,0.0151048957986629,NA
"MPND",9.88653756803192,-0.0618709454976508,0.853576058308626,-0.0724843965519007,0.942216422551423,0.970653651657392
"SH3GL1",70.8151053761358,-0.529967695092397,0.438735090619968,-1.20794462631997,0.227068562504785,0.456280336009193
"CHAF1A",43.104522056095,-0.218467948920204,0.679250410079638,-0.32163094151771,0.747732300429147,0.870779703658612
"UBXN6",134.293841133581,0.494547099010058,0.452258103693563,1.09350632961825,0.274171551434949,0.510576367353121
"HDGFL2",49.2049523075122,-0.0199669408827205,0.610585190191937,-0.0327013186750303,0.973912772304401,0.986484869147057
"PLIN4",3.30559583996605,-1.26717992824574,1.74191008301677,-0.727465751878044,0.466940688097066,NA
"LRG1",0.930122059011602,-1.06595513014947,1.95625176417499,-0.544896699734872,0.58582456621785,NA
"SEMA6B",6.66627666338734,-1.72832712039994,1.48594441137191,-1.16311694244622,0.244782058992839,NA
"TNFAIP8L1",3.10585680440232,-1.21036506199606,1.47825258861664,-0.818780952129925,0.412911400387225,NA
"MYDGF",129.37952202639,0.303716819716262,0.414294062002801,0.733094793220108,0.463500615606852,0.68333536232606
"DPP9",94.1109682814593,-1.15477883205172,0.586011805484533,-1.97057264246907,0.0487727784020828,0.176821032683365
"DPP9-AS1",0.970930505380731,-1.82341483758806,2.19568798419926,-0.830452619274605,0.406282925784652,NA
"MIR7-3HG",6.64776160364503,-2.43497284852455,3.31268650528946,-0.735044757370358,0.462312236427309,NA
"FEM1A",57.4301310079228,-1.18535945777131,0.61941480762692,-1.913676333171,0.0556615248863581,0.190959317135975
"TICAM1",159.655974809134,-1.73504421927291,0.74432365232734,-2.33103464312574,0.0197515330258385,0.0995549275299751
"PLIN3",119.400471004258,-0.588735965481355,0.450577021428624,-1.30662669750596,0.191339524940149,0.412166910851268
"UHRF1",35.8677925419235,-0.244299739726213,0.620425252014066,-0.393761760877963,0.693756938672661,0.836614675888433
"KDM4B",38.4038590802002,-0.545330383060938,0.758042522363007,-0.719392866459533,0.471898890902579,0.688481811091399
"PTPRS",140.650667508466,-0.249723564107771,0.636888143673951,-0.392099565030708,0.694984648892877,0.837052139347954
"TINCR",19.3694398579597,-1.19281768573913,0.910157630188817,-1.31056165017445,0.190005902866112,0.410544440127896
"SAFB2",94.6893092073105,-0.563445850021786,0.698343033014886,-0.806832492606503,0.419762996296941,0.649961023466184
"SAFB",227.235279862554,-0.23632435345702,0.626766035897485,-0.377053541388246,0.706133815971877,0.845601670362103
"C19orf70",70.2838230144862,1.92985670878005,0.68898464784864,2.80101554483985,0.00509420650761177,0.0407150861478978
"HSD11B1L",5.00223724215966,-0.0686349610932262,1.05829881479395,-0.0648540470175139,0.948290208689766,NA
"RPL36",500.938637918669,1.42041786256728,0.456049486700758,3.1146134443504,0.0018418611416136,0.0220215536245034
"LONP1",147.473438672092,-0.501317982864834,0.479679315048584,-1.04511069612009,0.295971811102494,0.533714385455476
"PRR22",3.90105180440166,-2.56414691137532,1.63348155303133,-1.56974341498801,0.11647481653586,NA
"DUS3L",47.7140135366984,-0.689379991967618,0.741107900144479,-0.930201920439958,0.352266547759016,0.588276016555286
"NRTN",0.253982223406827,-3.040286944016,5.08352554599279,-0.598066620598097,0.54979548149999,NA
"FUT3",2.40006120079411,-3.06232659347253,7.09413809371079,-0.431670000360917,0.665981274138455,NA
"NDUFA11",107.197027110531,0.775652810823802,0.474590059091825,1.63436379663765,0.102182485293562,0.278293902841026
"VMAC",1.94630484358383,-0.0569003645585578,1.5072168906469,-0.0377519419478746,0.969885461801734,NA
"CAPS",5.45535050697078,0.330900903095268,1.02265478440383,0.323570483550978,0.746263237437442,NA
"RANBP3",66.1171315117506,-1.01310924106728,0.508685174194472,-1.99162329169822,0.0464124058408922,0.171542733618804
"LOC100128568",0.314932393940033,-2.62006697329855,3.73510622953588,-0.70147053719115,0.483009415240479,NA
"RFX2",28.8547496838771,0.171068909718046,0.928576059017632,0.184227137946056,0.853835270825406,0.926777175445877
"ACSBG2",1.95070695957098,-2.31588603384487,2.64798580629329,-0.874584005828452,0.381800293485324,NA
"MLLT1",134.919799627629,0.0253260245944123,0.587525026178747,0.0431062907381704,0.965616804678392,0.981849921436841
"CLPP",49.1171119624234,0.82754413214134,0.433976021654114,1.90688906955534,0.0565349539089794,0.192759958821191
"ALKBH7",22.7493635945089,0.942408358220894,0.597593523571732,1.57700564187552,0.114794226905944,0.299911216436158
"PSPN",0.797281839460207,-1.03462023714129,2.23558021466333,-0.462797188110336,0.643509746956214,NA
"GTF2F1",129.177465447101,-0.148446998519492,0.509105777291972,-0.291583802700312,0.770604861104491,0.883767949042707
"KHSRP",168.284477561308,-1.22822415664597,0.510483648480087,-2.40600097633465,0.016128221610936,0.0870744014727102
"SLC25A41",1.96750672074687,-0.813942628150971,2.02200626256174,-0.402542090606466,0.68728511828097,NA
"SLC25A23",37.4812052230884,-1.04923081978253,0.576994362867392,-1.81844206339963,0.0689965942582282,0.218982631626347
"CRB3",2.15733088489304,-1.67814020522258,1.64477877070279,-1.02028323511589,0.307594151957269,NA
"DENND1C",2.02758647352604,-0.781719176855879,1.47770013590462,-0.529010695649238,0.596798030303831,NA
"TUBB4A",9.7558544598082,-1.7111796321559,0.928883596524692,-1.84218952574691,0.0654474320150785,0.212171294940304
"TNFSF9",66.5691963139934,-0.224239473785496,0.379418892097362,-0.591007665817426,0.554515284635704,0.749748049886417
"CD70",120.672293718796,0.147072514232245,0.394113530453283,0.373172963798253,0.709019716919304,0.846842124095843
"TNFSF14",17.2209447327225,-0.30932468646611,0.949100354156807,-0.325913571848698,0.744489747014694,0.869270001214724
"C3",1044.6440265328,-0.557701694855033,0.501409583772022,-1.11226772065172,0.266023058330627,0.502084475279305
"GPR108",161.597449660741,-0.555698490859949,0.425302808354204,-1.30659492470868,0.191350321237461,0.412166910851268
"TRIP10",176.504111740253,0.131861336671759,0.485845009147123,0.271406177256478,0.786078651526699,0.892974790032402
"SH2D3A",19.0531654109738,1.11575444212872,0.817803288113984,1.36433107856765,0.172463388755205,0.387467079437841
"VAV1",40.8421446452126,0.378634096721702,0.602830992728344,0.628093282012671,0.529942833707,0.732995012844139
"ADGRE1",16.1947343452499,0.309896920834958,0.652820033037486,0.474704980165894,0.634997267753069,0.802304898276121
"ZNF557",29.7856134561601,1.31735392586119,0.623821565453543,2.11174797220006,0.0347080719640405,0.143083010194676
"INSR",37.6842843977168,-0.927288094135394,0.727121042130834,-1.27528711233273,0.202207637610862,0.425741606571401
"ARHGEF18",69.1277815049644,-0.0165737057599674,0.797236125605705,-0.0207889547746917,0.983414008649377,0.991523558571047
"PEX11G",6.28011885241924,1.976184651135,0.960256216162773,2.05797642115968,0.0395923968739867,NA
"TEX45",0.590720851745577,-2.58526609921736,2.8661648647406,-0.90199490302221,0.367059575318929,NA
"ZNF358",34.9347491564745,-0.132299308750046,0.604609913066209,-0.21881763082432,0.826792112266789,0.915652946762752
"MCOLN1",59.4453050994207,-1.60349656036493,0.630587461235057,-2.54286147273584,0.0109948809729809,0.0673436459595079
"PNPLA6",117.13908413855,-0.38568523649802,0.652399263342487,-0.591179754744065,0.554399986170261,0.749679441010158
"CAMSAP3",15.958198192704,0.417215253540747,0.795396245020409,0.524537620277604,0.599904660849172,0.780135905873876
"XAB2",46.5625216938977,-0.873452493550496,0.665528538215519,-1.31241929293142,0.189378700808042,0.409824975463591
"PET100",47.3046333048506,2.36479840411383,0.687470899902345,3.43985236967812,0.000582031575908566,0.0114951236241942
"PCP2",0.733063777383361,-2.64147530403059,3.7974956568708,-0.695583495731292,0.486689704985657,NA
"STXBP2",71.64790297762,-0.451456906958598,0.540549785105907,-0.835180994235612,0.403615809011942,0.636518998669042
"TRAPPC5",40.0055497730168,0.395127833786704,0.686584207709234,0.575497993327046,0.564954547399006,0.757512661233652
"CLEC4M",3.9675422311068,-3.06201830304006,7.09413855831293,-0.431626515026547,0.666012884099012,NA
"EVI5L",17.4869476660501,-0.480159403757115,0.857231731348227,-0.560127893308307,0.575392205873728,0.764940673481269
"PRR36",2.18289375531415,-2.36096780520371,1.62987652640514,-1.44855623536776,0.147461550637954,NA
"LRRC8E",27.1362328007585,-0.51594473933758,0.74479997831715,-0.692729262027289,0.488479471790036,0.701807757750549
