"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EFHB",6.31850822465181,2.46081478758492,1.23967649237335,1.98504593958519,0.0471393605870231,0.184720697541535
"RAB5A",149.874972265249,1.18801409797822,0.414719355464759,2.86462177934006,0.00417507583886659,0.0418208099967006
"PP2D1",0.512634026145842,2.03750882690314,3.48561740947751,0.58454746678826,0.558852039764365,NA
"KAT2B",38.3559424362786,1.0740490764501,0.550261936050176,1.95188692163538,0.0509516313503332,0.193807734413182
"SGO1",9.31687865132084,-1.57128359532875,0.747905557537878,-2.10091177889018,0.0356487112463327,0.156487357456328
"UBE2E2",21.0181981865689,0.297317207979834,0.561037138882908,0.529942115011901,0.596152065119216,0.779206968530207
"UBE2E1",157.683714917353,1.29611769248255,0.438286122752497,2.95724100124996,0.0031040539992624,0.0355685266326229
"NKIRAS1",48.3424459107982,0.764496849726312,0.494044594228648,1.54742478443656,0.121760848649828,0.326042729957154
"RPL15",1481.7839244609,0.883955754776065,0.357858059939368,2.47012951147679,0.0135064143540559,0.0868893251009844
"NR1D2",343.024202151987,2.2666079152467,0.431146111936731,5.25716886339291,1.46289977065144e-07,4.99057807473662e-05
"THRB",17.139886291714,0.182682395357564,0.690300346755086,0.264641900031348,0.791285338994173,0.896219592827777
"LOC101927854",17.0394670047033,3.0093208485588,2.53570803084967,1.18677734658214,0.235315456615408,0.475328464217217
"THRB-AS1",0.242046992742629,0.762596891984114,3.87820177445411,0.196636724011467,0.844111830030703,NA
"RARB",21.5773493288075,1.1151927439207,0.560561516870441,1.9894208046009,0.0466547751742373,0.183303065343992
"TOP2B",320.407547313692,-0.128070927214901,0.366388729078281,-0.349549309382653,0.726676958922778,0.859913071311989
"MIR4442",2.37681397987073,4.7638947936589,1.76535470052827,2.69854822502998,0.00696426467959726,NA
"NGLY1",93.0217623729934,0.69920702349399,0.446447540599884,1.5661571851297,0.117311823263368,0.319066781267565
"OXSM",40.5748546053313,1.49706074256712,0.506702011733587,2.95451904255364,0.00313156826689288,0.0356707546725591
"NEK10",13.4684217571301,0.18037981539181,0.829113611802814,0.217557416527748,0.827773966392062,0.917565387491214
"SLC4A7",144.502526260542,1.1593227917883,0.460593196471678,2.51702109512072,0.0118351742864599,0.0800111424609675
"EOMES",3.56225351584634,0.864942890712861,1.34875854896051,0.64128816190227,0.521335479086654,NA
"CMC1",44.1156345177702,0.561443150764792,0.641945071654846,0.874596870597462,0.381793291127525,0.621318235799734
"AZI2",107.716441209044,0.858521306141757,0.414466417158371,2.07138931068982,0.0383224290211177,0.162836228652009
"ZCWPW2",1.64969768013996,2.11579284028085,2.77385294072295,0.762763162105272,0.445604654200153,NA
"LINC00693",2.6239745017602,4.01405976185061,7.15798906984934,0.560780370391806,0.574947269969771,NA
"RBMS3-AS3",0.873210750151119,3.7887549221413,2.30082309020011,1.64669545358735,0.0996206591788593,NA
"RBMS3",15.7390820663681,0.423166619316134,0.853147578645369,0.49600635330647,0.619889928474357,0.795260099493265
"LINC01985",0.411170266794251,1.69377218991818,3.05333089793025,0.554729325624787,0.579079814420336,NA
"TGFBR2",626.195791899596,0.273195841284706,0.259877127569327,1.05125004204853,0.293143765227995,0.539819709818742
"STT3B",511.066290163143,0.602811307586752,0.389192071274242,1.54887869532672,0.121410883269672,0.325543666346258
"OSBPL10",24.5584761308796,0.11480761434814,0.549483458402975,0.20893734395903,0.834497151205096,0.921144449056332
"ZNF860",1.77313164641222,-1.14161610923621,1.58580976616977,-0.719894739955834,0.471589806888835,NA
"GPD1L",34.750325612424,-0.19087673320413,0.454301864325431,-0.420153972926247,0.67437297620876,0.827433120855242
"CMTM8",15.5005336444195,0.494870611101274,0.566347956516119,0.873792525262142,0.382231251816241,0.621692023795929
"CMTM7",21.5085245582512,-1.3049801052638,0.547813991062137,-2.38215913896909,0.0172114577188381,0.100327726633969
"CMTM6",140.23287771927,0.242711840150494,0.384069630555994,0.631947492956252,0.527421188037276,0.735873070381941
"DYNC1LI1",138.987802168426,-0.0796662708021112,0.360259654676598,-0.221135699676465,0.824986773935459,0.916103974657899
"CNOT10",64.8747326976335,-0.601013269788483,0.431851792009756,-1.39171188104021,0.164009663055927,0.385715063401177
"TRIM71",2.63113761576245,4.01403651156867,7.15798906982442,0.560777122235412,0.574949484543235,NA
"GLB1",272.447410845781,-0.223264059075714,0.315568207665431,-0.707498580821619,0.479256694316929,0.70238430466971
"TMPPE",1.489537188203,-0.0351432659493443,1.6745747809215,-0.0209863819458724,0.983256518917579,NA
"CRTAP",648.086858251291,-0.0279617966463649,0.248858809387102,-0.112360083676484,0.910537903467739,0.960493203233925
"SUSD5",2.74782653199144,0.817550312771045,1.27754622529795,0.639937950253325,0.522212940248977,NA
"FBXL2",26.1123112961669,-0.604712815414944,0.517993200639142,-1.16741458125088,0.243042985438219,0.483816813293153
"UBP1",129.16740154435,0.673281721270693,0.310567055310514,2.16791095435904,0.0301654622349834,0.141356208432379
"CLASP2",140.806265984242,0.386269390688451,0.419419066756343,0.920962877714974,0.357069808594745,0.598878145051448
"PDCD6IP",321.804104385052,0.0985492091806659,0.268812308638195,0.36660973479941,0.713910145775208,0.852238266402318
"ARPP21",0.306157489847888,4.01395247214618,7.15798906965179,0.560765381601992,0.574957489270024,NA
"STAC",14.0062812463142,0.857808164738387,0.623397838928789,1.37602043377692,0.168815307092177,0.392915159196997
"TRANK1",24.1863466061272,-1.88476409634284,1.14401526108411,-1.64749908542022,0.0994555040460824,0.288345607133391
"EPM2AIP1",128.019045949756,0.306609065336653,0.363785551796011,0.842829144321214,0.399324005806071,0.636064409767229
"MLH1",120.877931761491,-0.363076060438669,0.374181752280267,-0.970320060307806,0.331886981133501,0.576481023382892
"LRRFIP2",186.171137788352,0.10680220626614,0.378085864831997,0.282481351990235,0.777574443548293,0.889787427335093
"LOC152048",15.3839531512633,-1.36771650153931,1.23524478217353,-1.10724329402362,0.268188753905307,0.512529256527997
"GOLGA4",521.619998968327,0.300151300980196,0.413216397321959,0.726378001757592,0.467607073141946,0.694086083206717
"C3orf35",4.11303691870092,-0.0687093319613172,1.55557614260498,-0.0441697002669738,0.964769134156552,NA
"ITGA9",18.7935884675141,2.9830441249634,1.98018054466789,1.50645057744656,0.131951545299828,0.341387096615373
"ITGA9-AS1",1.02780013369678,0.708174625587865,2.99594886032761,0.236377407827457,0.813139825466146,NA
"CTDSPL",28.5895533208683,-0.131300447634524,0.499745449945262,-0.262734653509912,0.792755105197517,0.897247193317778
"PLCD1",5.48680241130772,-0.0965206135986247,0.875162076809087,-0.110288843811134,0.912180304638307,NA
"DLEC1",0.657661763986244,3.04173126686217,4.39383902769271,0.692271894279986,0.4887665968539,NA
"ACAA1",77.2063015744259,-0.640770349137564,0.341069056289106,-1.87871147300568,0.0602839003954996,0.212457051678768
"MYD88",66.6936753626042,-0.314498827678734,0.348827684400181,-0.901587923617711,0.367275808496339,0.609065432560941
"OXSR1",169.123964581007,-0.0301787667360253,0.388362520083574,-0.077707721974641,0.938060551435709,0.972302432708283
"SLC22A14",0.68026061210574,1.40574624564385,3.91211947867282,0.359331112791255,0.719347401798739,NA
"XYLB",8.08493637184291,-0.635512297164408,0.777033204996305,-0.817870192776935,0.413431312077134,0.64747768444399
"ACVR2B-AS1",3.23740601807706,-0.658074070719839,1.42027733373111,-0.463341950963239,0.643119280333585,NA
"ACVR2B",29.6844083414702,0.149744057233267,0.53818266670513,0.278240208199257,0.780827971294982,0.891015996921613
"EXOG",27.1461656670158,-0.433752285272149,0.51514383909913,-0.842002276549951,0.399786679165114,0.636121128628926
"SCN5A",1.16721020696139,1.37991559557897,3.62968489398643,0.380175038848463,0.703815486778172,NA
"SCN11A",10.5195906726261,4.01403293612437,7.15798906980697,0.560776622732761,0.574949825101492,0.764920073556028
"WDR48",150.993038130047,-0.459467192960129,0.425001026178327,-1.08109666720508,0.279654115783973,0.524300945993489
"GORASP1",80.731501534341,-0.230372308011027,0.448388948665756,-0.513777845543546,0.607407318917339,0.78702586954672
"TTC21A",37.3752201610292,-1.56968189761287,1.35507754253326,-1.15837053478018,0.246712858194072,0.488840279926521
"CSRNP1",815.570896542756,0.960027182089352,0.679957038439158,1.41189388125623,0.157981209647484,0.378259411910022
"CX3CR1",3.33188303347361,4.01028665344079,5.67536632212577,0.706612829167773,0.479807114170391,NA
"SLC25A38",82.5823486527982,-0.938395697065729,0.384256886074078,-2.44210508926266,0.0146018953937747,0.0911959941321945
"RPSA",1835.33679469317,0.78538449575249,0.350163317651637,2.24290911172437,0.0249026760719506,0.125960956366013
"SNORA6",1.06798295298784,0.673356429227748,1.78892591318912,0.376402635941113,0.706617586652936,NA
"SNORA62",1.15617847394864,-0.0225247178731178,1.87289270094839,-0.0120266995870676,0.990404313405044,NA
"MOBP",6.5581253009473,3.03050032437189,3.40716373168912,0.889449572436455,0.373761513188767,0.614444784176495
"MYRIP",0.712190105985873,0.164830826893615,2.42538807104591,0.067960599320724,0.945816998922807,NA
"EIF1B-AS1",0.533136918516396,-0.506604330369831,2.72321283653863,-0.186031853101044,0.852419782154834,NA
"EIF1B",69.821671420768,1.78362810986682,0.436154937925785,4.08943692887942,4.32421626854411e-05,0.0022254802692421
"ENTPD3-AS1",1.8252175465569,0.619622338811286,1.41457961011093,0.438025781216157,0.661367594577357,NA
"RPL14",584.131442743326,1.03834974701268,0.375512319389765,2.76515494538254,0.0056895763307768,0.0502838944407661
"ZNF619",6.99929183290439,0.481063276983797,0.737980230933712,0.651864720515809,0.514488445616098,0.727584038926473
"ZNF620",8.85032013415117,-1.00746505028162,0.974460386626615,-1.03386968224461,0.301197090070955,0.547536643065018
"ZNF621",61.6999518876722,0.69853671837204,0.510006547386541,1.36966225620356,0.170792355935223,0.395819241045528
"CTNNB1",341.377999562514,-0.364990017684486,0.323827740496367,-1.12711164622594,0.259695279922033,0.503043744689987
"ULK4",6.76783895020084,-1.03379294455508,1.0162041850276,-1.01730829274925,0.309006792845996,0.555235681953528
"TRAK1",56.134653338177,0.429659913804611,0.447966541239958,0.959133940261086,0.337491274192374,0.581458408600174
"CCK",0.196546371158312,2.30817372166647,4.10985037023407,0.561619892145856,0.574375024396667,NA
"VIPR1",3.13596815743602,0.391454356428507,1.34182146957826,0.291733561657456,0.770490346392672,NA
"SEC22C",66.1368439706982,0.244009541572567,0.342302954146212,0.712846730117148,0.475940605466585,0.699585230736308
"SS18L2",29.3507803227855,1.56197856167741,0.712777881382603,2.19139594882992,0.0284231520205685,0.136184765299193
"NKTR",148.256464842117,-0.203337796151419,0.457605238677724,-0.444351984996883,0.656788122032197,0.817421122122862
"LOC101928323",0.0764701194097483,4.01400680219158,7.15798906976306,0.560772971720177,0.574952314345393,NA
"ZBTB47",20.1219972802931,-0.338072025579282,0.664295724293935,-0.50891796110627,0.61080972972266,0.789668338584528
"CCDC13",3.16923322846035,1.70711585528688,2.16913347864442,0.787003599406767,0.43127975910361,NA
"HIGD1A",164.131820426482,1.6760438498907,0.668654418765641,2.50659204942477,0.0121901312764147,0.0814950545578902
"POMGNT2",18.6479301540468,-0.68755618812087,0.592174108377221,-1.161071006642,0.245613024324717,0.487388982954482
"SNRK",28.6140115801802,0.953917285131839,0.645473188780716,1.47785733274804,0.139445968754012,0.352975379886135
"SNRK-AS1",0.308768010341119,1.48539577490476,3.38287740497141,0.439092404803631,0.660594582260268,NA
"ANO10",44.4266030626314,-0.507421226808995,0.39293397764982,-1.29136510373558,0.196577105176721,0.427985044971401
"ABHD5",39.889816498784,0.672194264759826,0.466028924973553,1.44238743292162,0.149193107093096,0.365633353590223
"TCAIM",35.6872066797013,0.643138658299465,0.475040658595358,1.35386023630304,0.175780971674511,0.40307754979713
"ZNF445",23.0840523524788,0.278422467635681,0.636124312901193,0.437685625260683,0.66161419123578,0.81964593642826
"ZNF852",5.7833465331518,1.8066148040423,1.2551690430649,1.43933983555783,0.150054261538246,0.366990553618734
"ZNF35",31.2057351867271,0.397600866940966,0.757037994235866,0.525205960557229,0.599440021793338,0.781451453238613
"ZNF502",14.9617530986292,1.19962109487294,0.733935455222469,1.63450489595071,0.102152879063243,0.293621900822128
"KIAA1143",32.4075279177245,0.642228685814822,0.505215881159454,1.2711965513454,0.203658733157577,0.435864003208724
"KIF15",10.8398615545039,-3.92026236020294,1.04032279091915,-3.76831344504074,0.000164354247007592,0.00540603225694394
"TMEM42",28.7970286335783,0.252023415749329,0.503931222455344,0.500114707164553,0.616994310937556,0.793677232557038
"ZDHHC3",93.0563365324387,0.438752562069533,0.309258700520977,1.41872342259219,0.155979665765598,0.375386059293481
"EXOSC7",39.7311482176922,-0.362253184328072,0.41849003615931,-0.86561961582801,0.386698794856711,0.624703505694646
"CLEC3B",1.2646216201517,4.45374640468917,7.14002224153146,0.623772063171316,0.532777289108532,NA
"CDCP1",43.8814516103548,0.771202157494157,0.464545781488656,1.66012089276284,0.0968901346457018,0.284119150633413
"TMEM158",6.95649510704155,-1.93623258419856,1.15721005684372,-1.67319024990122,0.0942898491552268,0.280498328398911
"LARS2",40.6343928352194,-1.606667462882,0.60114190743449,-2.67269249242467,0.00752451907023484,0.0604594600932732
"LIMD1",45.1915550850297,0.745112031368232,0.367043958257973,2.03003486259414,0.0423529957046376,0.171712994469736
"SACM1L",35.844000646088,1.24328924996646,0.510940111195987,2.43333655495597,0.0149603879956378,0.0926488758651012
"LZTFL1",33.7652502381219,1.63489705581718,0.595258893732647,2.746531085937,0.00602291779745449,0.0523770127469822
"FYCO1",45.5350136110119,-0.469502566337368,0.601115055282994,-0.781052748905672,0.43477147103466,0.666902796011541
"CCRL2",0.108343533520001,4.0139648878422,7.1579890695957,0.560767116129296,0.574956306671468,NA
"ALS2CL",33.7182311057302,-0.338282900642219,0.546626443808975,-0.618855718514116,0.536011412296901,0.741081086478114
"TMIE",0.112836045407705,3.05242274569075,7.11972363160653,0.428727701190556,0.668121398915263,NA
"PTH1R",0.153360276609893,1.74069130898117,5.7911881620001,0.300575850807789,0.76373794862189,NA
"CCDC12",76.6718687642307,0.557574107427811,0.452531091356431,1.2321233128016,0.217903024119477,0.454218245109385
"NBEAL2",74.8555636563275,0.180943308703809,0.650442216508291,0.278185062579656,0.780870300819745,0.891015996921613
"NRADDP",1.15692134536559,1.40158719791045,1.97958048290914,0.708022336051078,0.478931386890004,NA
"SETD2",474.722942817841,-0.397838202737113,0.514730379930552,-0.772906007200876,0.43957800930623,0.670792336854698
"KIF9-AS1",3.51168812254391,-0.0833948712397285,1.65756087448492,-0.0503118000210056,0.959873920622523,NA
"KIF9",16.4830755646243,1.44169071305178,0.62925862999406,2.29109406583011,0.0219579737909848,0.116574229798156
"KLHL18",46.8997063679233,-0.883920584856617,0.608356041431161,-1.452965902627,0.146233221356926,0.362095533596371
"PTPN23",69.8710012072142,-1.94996550679688,0.6181031862464,-3.15475724795819,0.00160631697293871,0.0236783020455409
"SCAP",99.1142838522255,0.22197517631208,0.53232055534295,0.416995312474963,0.676681836375916,0.828759988340182
"ELP6",43.1334503716478,1.09308865705873,0.464336475291591,2.35408742415141,0.0185682434608088,0.10497387638355
"CSPG5",16.1614203201364,-1.76025017226269,1.30304814455679,-1.35087117050568,0.176736704720316,0.404104989345187
"SMARCC1",182.545187198333,-0.631020406288005,0.390870070638823,-1.61439939685505,0.106440822471562,0.300948003862291
"DHX30",204.129847408781,0.385851446886285,0.479096117496082,0.80537377113986,0.420604022746801,0.653567416917855
"MAP4",239.378970786201,-0.859643607588664,0.445370529232497,-1.93017622668047,0.0535850061268142,0.200001554596487
"CDC25A",23.6632621982358,-1.13770693130036,0.661221237526841,-1.72061462447231,0.0853207778999132,0.264001157820206
"CAMP",1.15204426031774,1.06958138073761,1.66825660567386,0.641137207009931,0.521433542354379,NA
"ZNF589",8.98488703528302,-0.405655376605995,0.819761687119457,-0.49484549348899,0.620709188408739,0.795798100461757
"FCF1P2",7.28982419315407,1.24613048852819,0.972859221535729,1.28089497528849,0.200230557961245,0.432075016718032
