"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DESI1",66.5711738633268,0.183081429265207,0.328844728519235,0.556741262326476,0.577704220659944,0.971482514397934
"XRCC6",579.78663727406,-0.288596439630354,0.253697221323293,-1.13756247752745,0.255303222201575,0.913656545933031
"SNU13",123.789829311828,0.558053434672506,0.288088646061717,1.93708930324506,0.0527344279572185,0.761921991691753
"C22orf46",20.7334438723127,-0.98768977478373,0.6295507882238,-1.56888021309667,0.116675853242793,0.847624631434867
"CCDC134",2.72728896987847,-1.05903989772973,0.964503889741223,-1.09801516509578,0.272197867289518,NA
"SREBF2-AS1",6.18239475022889,0.181048692885241,0.775572582595808,0.233438748284885,0.815420727387531,0.994401770043433
"SREBF2",280.303229978781,-0.63670350423823,0.635721542984852,-1.00154464051787,0.316563569613642,0.925723105286935
"SHISA8",0.147908140374649,-1.41996539564259,7.12597935849847,-0.199265998988494,0.84205467467358,NA
"CENPM",14.6485963361334,-0.275499501404209,0.515115184631677,-0.534830868170193,0.592766815864634,0.975650321844181
"3-Sep",5.82533647923444,-1.87419228399284,0.953641610685455,-1.96530044724633,0.0493794738657241,0.755007103400853
"NAGA",25.0206675392868,-0.374834098951742,0.533409657060209,-0.70271337234045,0.482234392386664,0.959361669516216
"SMDT1",38.4883721171462,0.956078159385829,0.450840976278149,2.12065497523892,0.0339508481180702,0.700793732223466
"NDUFA6",120.55480363662,0.70422200862356,0.499863586038998,1.40882838496785,0.158885919717889,0.886629509994277
"NDUFA6-DT",1.07881140729082,-2.38220597483544,2.24319938166909,-1.06196800618897,0.288250209827805,NA
"CYP2D7",0.932366748833186,1.08942326637095,1.98391832022647,0.549127076081736,0.582918245038014,NA
"TCF20",126.859544026069,-0.913394904669456,0.475590929543754,-1.92054736103924,0.054788796846369,0.762085406412634
"OGFRP1",0.535435472608419,-1.16890584045523,3.8891447380355,-0.300556014031421,0.763753077060356,NA
"LINC01315",1.12404245359028,1.71976540607349,1.96198386465921,0.876544112849883,0.380734306119727,NA
"SERHL",0.230233285068062,2.66102391737618,5.28161209645472,0.503827973122523,0.614382268637126,NA
"RRP7A",100.394216989015,-0.130688593152793,0.307935532873152,-0.424402445321657,0.671272337676595,0.983291473066473
"SERHL2",0.950486563041633,-1.34381216391954,1.66324438283967,-0.807946311308287,0.419121489699661,NA
"RRP7BP",5.72448855828138,-1.17114150366236,0.8638118418388,-1.35578310800805,0.17516818742126,0.899593914091083
"POLDIP3",152.996637135583,-0.482792926470241,0.363882211482125,-1.32678353389077,0.184580298898238,0.89972747092592
"CYB5R3",181.454492394775,-0.319940593744957,0.476708605142929,-0.671144993594213,0.502128166286197,0.962960650729947
"A4GALT",13.4179154903177,-0.373102304588279,0.525014190230188,-0.7106518481428,0.477300005292509,0.959361669516216
"ARFGAP3",64.6727507174075,0.14112574877636,0.328899508379836,0.42908470575571,0.667861582068677,0.983291473066473
"PACSIN2",98.4164950046421,-0.62036712890734,0.300830171250779,-2.06218387712909,0.0391902331051253,0.734237553145141
"TTLL1",2.8282421354182,-0.49286596754992,0.928205408279554,-0.53098803686509,0.59542706925675,0.975650321844181
"BIK",5.12108031619703,-0.266376081753632,1.04456434095144,-0.255011655395976,0.798714097077001,0.994401770043433
"MCAT",26.0775937347415,-0.290505404287749,0.406474198426651,-0.714695804585419,0.47479703072678,0.958751518370892
"TSPO",135.386525966786,1.17424795814393,0.519677099783564,2.2595722586833,0.0238478109510765,0.644777379785631
"TTLL12",58.9552187702597,-0.900298852449208,0.431696071876402,-2.08549234311071,0.0370246324719883,0.725532807949191
"EFCAB6",2.83344631675976,0.327105473021696,1.17304359747287,0.278851931613105,0.780358458796727,0.994401770043433
"PNPLA3",1.46193043650065,-0.25921088228165,1.68972458701125,-0.15340421999785,0.878079517200469,NA
"SAMM50",69.5663980450005,-0.0517411248367045,0.3306713272585,-0.156472970504202,0.875660223210784,0.994401770043433
"PARVB",35.1605926904779,-0.332046703313859,0.512998252228318,-0.647266734090306,0.517459327368768,0.96452660134007
"SHISAL1",14.1609753215313,-0.707616611701251,0.855737936516436,-0.826908077234297,0.408289164916068,0.942526221437643
"RTL6",87.350742726225,-0.374649335848645,0.419665780617334,-0.892732629516589,0.372000372170744,0.936277145710017
"PRR5",7.09138911924174,-0.329261201506192,0.71219875698937,-0.462316450674606,0.643854404219538,0.981337010840688
"PHF21B",2.90936623935712,-1.35370585984858,1.62369037082158,-0.833721677590298,0.404437839642966,0.941524901906097
"NUP50-DT",6.77289773336098,-0.496166165357475,0.707440636739514,-0.701353780925322,0.483082258332431,0.959361669516216
"NUP50",97.7668523439198,-0.648434173959256,0.340533418222381,-1.90417192340226,0.0568877970576954,0.762085406412634
"LOC105373064",0.856623208536894,-2.07228309463219,2.56867917032243,-0.806750457034334,0.419810267692403,NA
"KIAA0930",211.171632198159,-0.341704941197358,0.393392408237982,-0.868610918873258,0.385059980208591,0.941524901906097
"MIR1249",0.0859851485813005,0.75436757362656,7.16384501264307,0.10530205110457,0.91613613548003,NA
"FAM118A",19.0153120592919,-0.0734205341771214,0.540973628995543,-0.135719248114636,0.89204323072124,0.994401770043433
"SMC1B",0.248977413844739,-2.00854577806345,7.10610926656019,-0.282650562033324,0.777444717139122,NA
"RIBC2",3.83067729923698,-1.37389836409848,1.15062366398038,-1.19404667842979,0.232459709293541,0.911349910121856
"FBLN1",43.9347071485524,-0.35721791564684,0.495937455241144,-0.720288237703575,0.471347545294104,0.958751518370892
"LINC01589",6.62503039888718,1.33183262018442,0.915027443409118,1.45551112130846,0.145527813627936,0.877551004242582
"ATXN10",294.127015831654,0.104838596680783,0.310449828357332,0.337699000303881,0.735590028193249,0.991232121758343
"WNT7B",173.864733796458,-0.29316404745185,0.553537972698043,-0.529618674619406,0.596376343903271,0.975650321844181
"LOC730668",0.458248967336425,-1.63808115063086,2.4603319288652,-0.665796810345995,0.505540983928569,NA
"PRR34",0.205727439056757,-1.50592190183131,5.90970733747104,-0.254821739188822,0.798860783971325,NA
"PRR34-AS1",10.6034012116704,1.6237109786236,0.706924832010162,2.29686510517184,0.0216264661481435,0.630084116339534
"LOC642648",1.33420671637163,-1.00116242681628,2.00461802289979,-0.49942802837223,0.617477877780918,NA
"MIRLET7BHG",4.80395034398056,0.788889557676672,0.799804809276809,0.986352605693874,0.323960113615516,0.928118897310607
"PPARA",45.7405294413403,-0.138767593856578,0.52152987535059,-0.266077938034314,0.790179185630223,0.994401770043433
"CDPF1",13.956275502092,0.618303953719654,0.560503852898097,1.10312168332599,0.269974325652399,0.915817925919094
"PKDREJ",0.402649264574935,-1.67511378116901,4.13517629431576,-0.405088843121787,0.68541220714106,NA
"TTC38",23.5210027948885,-0.58924929670662,0.413742821080977,-1.4241921954491,0.154390843515826,0.88341877465719
"GTSE1-DT",0.453731873846794,-1.58355859583513,2.72751868530287,-0.580585791902389,0.561519650358971,NA
"GTSE1",18.3627570077252,-1.56497890845451,0.473889706011069,-3.30241169749729,0.000958572637379289,0.136519296581599
"TRMU",26.8610533273101,0.189011368984075,0.434139281938395,0.435370345065656,0.663293631967875,0.983291473066473
"CELSR1",102.006740585433,-0.543988221054707,0.568834078917214,-0.956321432235914,0.338909865128557,0.932506678362954
"GRAMD4",27.0963187224514,-0.31760476082072,0.562374362758789,-0.564756827218572,0.572239175804242,0.9705849781063
"CERK",66.6884542704404,-0.295378969304907,0.492910391517329,-0.599254903909897,0.549002915165628,0.970312309925123
"TBC1D22A",31.297693187659,-0.544329554409208,0.576031063069875,-0.944965626520698,0.344676425038677,0.934366605148111
"FAM19A5",14.4743692808648,-0.424950693890651,0.560207503988149,-0.758559446036341,0.448116139772981,0.950605714550683
"BRD1",171.457063735828,-0.415030749353385,0.518416292949014,-0.800574277850103,0.423378146720218,0.948283139224454
"ZBED4",59.8751602262124,-0.0673364508301676,0.39713610376602,-0.169555097589012,0.865360038045642,0.994401770043433
"ALG12",38.6542127890618,0.18083820270039,0.367307782928923,0.492334252376526,0.622483069876578,0.978109444383562
"CRELD2",37.4551114202708,-0.0331548533417961,0.406747554077151,-0.0815121148473025,0.935034690684861,0.99588463087888
"PIM3",231.631142461218,0.291124368353035,0.579149621651907,0.50267557375357,0.615192385804203,0.978109444383562
"PANX2",12.4527704472867,-0.251467466463542,0.645914416298839,-0.389320102041503,0.697039367745642,0.986942970191162
"TRABD",53.4439477789268,0.134861661030442,0.460795637303658,0.292671306133851,0.769773404366427,0.994401770043433
"SELENOO",53.8392058600559,0.0464217866260613,0.425633441787819,0.109065176906853,0.913150794883682,0.994401770043433
"TUBGCP6",46.9453546456884,-0.6315974118135,0.554389894815524,-1.13926573647896,0.254592334787327,0.913656545933031
"HDAC10",25.4240823297483,0.359960878308423,0.67562845884131,0.532779331003536,0.594186343165305,0.975650321844181
"MAPK12",51.6697501219781,-0.00142160823510102,0.383826687541679,-0.00370377642108758,0.997044820733455,0.999652442401677
"MAPK11",21.6948920212463,0.14105211159432,0.597605666392504,0.236028738558978,0.813410369944466,0.994401770043433
"PLXNB2",546.143398425673,-0.665393615657877,0.734664484064956,-0.905710879034469,0.365088902763072,0.936277145710017
"DENND6B",7.97185401267287,0.0883697616031884,0.608707876738663,0.145175978462208,0.884571931399419,0.994401770043433
"PPP6R2",65.2897581484116,-0.306081787742545,0.407849277486992,-0.750477700067293,0.452967049554386,0.952046522522557
"SBF1",123.969756215216,-0.585873902826542,0.883703189830419,-0.662975883270231,0.507345999889608,0.963764557165927
"ADM2",5.43743854386889,1.47742763305096,2.00850008709721,0.735587537457474,0.461981749215462,0.9565374212519
"MIOX",3.67237573163005,0.75510786710306,4.14013461508163,0.182387274160691,0.855278812058446,0.994401770043433
"LMF2",90.4895026798482,-0.427180749238274,0.43961602236343,-0.971713330514429,0.33119318312721,0.929803285498221
"NCAPH2",51.2654778078975,-0.652674991243722,0.434968531373109,-1.50051082818188,0.133482130750227,0.863048839482818
"TYMP",8.62019613079938,0.706921591830736,0.866377272211139,0.815951219526517,0.414528035823371,0.944696107060384
"ODF3B",3.96311101324549,-0.367163463960495,0.931108411741998,-0.394329445776968,0.693337826257961,0.986361048115296
"SYCE3",1.82921392074239,3.41509462389275,2.61738082463201,1.30477559541719,0.191969271511284,NA
"CPT1B",0.605780327818062,-0.103488108468313,3.13701644546219,-0.0329893420284782,0.973683086845891,NA
"CHKB-DT",1.92603509920582,0.744242601025828,1.32556028358849,0.561455114671248,0.574487320862181,NA
"MAPK8IP2",54.172853510468,-0.790724391219938,0.627220406868448,-1.26068026894696,0.207424065600644,0.908491745906743
"ARSA",43.704061202476,-0.309090492109905,0.410862224973954,-0.75229717730682,0.451872364966056,0.951760626446479
"SHANK3",6.10091030513009,-0.415352905288436,0.817927000799805,-0.507811705546199,0.611585399922798,0.978109444383562
"RPL23AP82",6.80589825186693,-0.421629933862193,0.681680212117032,-0.618515729762457,0.536235432259238,0.966975942855495
"RABL2B",18.0618619912653,-0.356101207554414,0.485609109736441,-0.733308334655591,0.4633703927494,0.957179031597933
"CNTN4",2.95392984456661,0.75445193859067,7.16384501266779,0.105313827596295,0.916126791156182,0.994401770043433
"IL5RA",3.29016023665779,0.754447934988595,7.16384501266496,0.105313268734151,0.916127234597734,0.994401770043433
"TRNT1",71.7265401790775,0.0742287647168564,0.347460755765789,0.213632082141936,0.830833978976933,0.994401770043433
"CRBN",70.6482888983284,0.135389460420101,0.397666424374598,0.340459873204093,0.733510236311251,0.991232121758343
"SETMAR",18.2009761810155,0.273946775339878,0.481413459912545,0.569046771956986,0.56932439927895,0.970312309925123
"SUMF1",73.7535486904256,-0.0854379026760825,0.422887400762091,-0.20203463740493,0.839889645755024,0.994401770043433
"ITPR1-DT",0.104615365332929,-0.20717962158153,7.16384501243698,-0.0289201708331002,0.976928258350889,NA
"ITPR1",11.6987361730451,-1.0151789744117,0.63885327610613,-1.58906436325929,0.112045862353259,0.843751131951491
"EGOT",19.4378997606068,0.755365273441638,1.90445735376248,0.396630185469537,0.691640189747576,0.98531585475436
"BHLHE40-AS1",1.53798041227892,1.75851493746985,2.68683818587745,0.654492312455938,0.512794678332628,NA
"BHLHE40",787.561246885735,0.0472417497684035,0.485147335003396,0.0973760883754474,0.922427733184796,0.994953080123311
"ARL8B",191.114134966277,0.161178325757895,0.420035829494481,0.383725183520356,0.701182145177209,0.988446631207295
"EDEM1",284.437671331174,-0.321018209181695,0.397287734210559,-0.808024465742902,0.419076498124508,0.946566885685387
"LMCD1-AS1",0.821702555109279,0.710199808696903,2.8312235178051,0.250845545832243,0.801933526589815,NA
"LMCD1",26.89704849509,-0.171375424515017,0.396576312195869,-0.432137319463435,0.66564161228244,0.983291473066473
"LINC00312",1.00620933168272,-0.74531323342021,1.8258712244036,-0.408195946931394,0.683129823543785,NA
"SSUH2",3.37232818485458,-0.605693250966376,1.45015436702664,-0.417675017735026,0.676184740173018,0.983291473066473
"OXTR",13.5984918257468,-0.157770049897034,0.564819508390822,-0.279328258945098,0.779992921510553,0.994401770043433
"RAD18",40.7643894955309,-1.0916021136577,0.400815087811328,-2.72345564539113,0.00646028897354241,0.402364469313364
"SRGAP3",13.0524918635898,-1.35146954180796,0.617086406658666,-2.19008153027669,0.0285183244687787,0.670391635352002
"THUMPD3",207.339387938195,-0.0474020463558148,0.396850109221751,-0.11944571830602,0.904922242560603,0.994401770043433
"THUMPD3-AS1",60.3304368836295,0.989902105046323,0.50928379312521,1.94371413033155,0.0519299336879729,0.760667424861429
"SETD5",540.429704176123,-0.603191135239853,0.461211868958707,-1.30783957620539,0.190927727591044,0.90015487513183
"MTMR14",123.428593570883,-0.271977706999376,0.378315783919729,-0.71891715482081,0.472191965902238,0.958751518370892
"CPNE9",29.1741361787982,-1.19333447889412,2.96653610443643,-0.402265280745951,0.68748880337163,0.984471209037567
"BRPF1",113.053475572925,-0.789838736525432,0.572462109445401,-1.37972229688813,0.167672165051456,0.896861729248564
"OGG1",23.9665626423425,-0.390542293268483,0.476849513868976,-0.819005329584528,0.412783372852284,0.944594985042934
"CAMK1",17.2978903887821,-0.371555327984864,0.441996319748157,-0.840629913381566,0.4005552953318,0.941524901906097
"TADA3",151.680164630023,-0.247899580936473,0.299414390024576,-0.827948118713081,0.407699882307571,0.942526221437643
"ARPC4",134.355621308861,0.298887413486529,0.340466863990679,0.877875191680069,0.380011453550353,0.940933393958644
"TTLL3",4.32188177190081,-0.369695119033269,1.0219358017606,-0.361759631472304,0.717531661203262,0.989922384439046
"RPUSD3",47.4852960074511,0.40460190433055,0.328206292142704,1.23276705540621,0.217662685929991,0.908590951618012
"CIDEC",0.732248439508552,1.32775845499003,3.25011344055121,0.408526803533617,0.682886956489296,NA
"JAGN1",99.1737689718369,0.625570232733794,0.329223404266609,1.90013900781853,0.0574148798183252,0.762085406412634
"IL17RE",9.77949250029217,2.2107985754653,1.56443842346889,1.41315793725086,0.157609291102672,0.885678363790936
"IL17RC",28.1555808285747,-0.319876037071416,0.539510392212232,-0.592900603378152,0.553247674190398,0.970312309925123
"CRELD1",45.8882716971832,-0.0446956854405719,0.325948583302858,-0.137124956910896,0.890932026036445,0.994401770043433
"PRRT3",4.18871284762625,0.66049662945135,0.897716487392565,0.735751920263574,0.461881686057801,0.9565374212519
"PRRT3-AS1",4.74068021701098,0.619123302880713,0.690428868876812,0.896722791861096,0.369866855590887,0.936277145710017
"EMC3",115.513389266555,0.468393767731721,0.375122505462508,1.24864213933049,0.211795992395291,0.908590951618012
"EMC3-AS1",9.81388692810247,-1.111361102606,0.741869060549554,-1.49805560267298,0.134118804764945,0.863169858654859
"CIDECP",9.19613195288867,0.842904988169787,0.617874571167522,1.36420080628509,0.172504374511891,0.899593914091083
"FANCD2",30.7895744660705,-1.65028692238533,0.456405734157835,-3.61583301627543,0.000299383324818586,0.0610051098034179
"BRK1",278.353804673062,0.846376770334499,0.463863515854864,1.82462457469778,0.0680577023586153,0.784352539358898
