"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LIF",103.422629632575,0.0109506424530078,0.422230828092271,0.0259352035058292,0.979309021146089,0.999978194476174
"LOC91370",2.06370442498649,1.40468021446109,1.87682476147934,0.74843440010558,0.454198179638065,0.999978194476174
"OSM",12.6752603451279,0.0234050422105668,7.16384501236886,0.00326710616577499,0.997393231069259,0.999978194476174
"CASTOR1",13.372069412237,-0.0754415501757058,0.64752944848433,-0.116506747843348,0.907250938513284,0.999978194476174
"TBC1D10A",39.5770441310839,0.305529440848259,0.437187205708157,0.698852658218489,0.484644116068538,0.999978194476174
"SF3A1",144.179413144246,0.0468798466729875,0.592882487423263,0.0790710598937283,0.936976102280421,0.999978194476174
"CCDC157",6.2049828878062,-0.403666341123451,0.897175395495058,-0.449930240118444,0.652760742001723,0.999978194476174
"KIAA1656",4.22085892082414,-0.42641078978344,1.1026672097497,-0.3867085064407,0.698972017965042,0.999978194476174
"RNF215",34.9923927998052,0.297254758775508,0.417565718060938,0.71187539091063,0.476541942299903,0.999978194476174
"SEC14L2",30.762475686075,-0.433606761732671,0.467961166066635,-0.92658706143776,0.354140975218929,0.999978194476174
"MTFP1",46.8974899731047,0.293462422679547,0.359572128829696,0.816143408096402,0.414418119534862,0.999978194476174
"LOC105372990",0.875752969433799,-3.37893007019685,2.8853838161185,-1.17105046868333,0.241578491544847,0.999978194476174
"SEC14L4",11.5242875644453,0.0717602750229951,0.646368490146894,0.111020688843738,0.911599940823318,0.999978194476174
"GAL3ST1",52.6941648338499,0.627126661756835,0.441923866648644,1.41908303462469,0.155874809424893,0.999978194476174
"PES1",203.952938915427,-0.221383118163969,0.414891671582127,-0.533592581696706,0.593623441802615,0.999978194476174
"TCN2",24.1850102734113,-0.13639032841637,0.510622591376577,-0.267105942274661,0.789387592491542,0.999978194476174
"SLC35E4",7.16762473916245,0.0852120827378502,0.611009172718094,0.139461216856666,0.889085700860396,0.999978194476174
"DUSP18",2.41012259383575,-0.5897852449793,1.32807387814495,-0.444090690047388,0.656977017199474,0.999978194476174
"OSBP2",15.1213148137707,0.0502088299471846,0.542625052347262,0.0925295095204203,0.926277346577477,0.999978194476174
"LOC107985544",4.63426799216087,0.356473264258259,0.848603749669,0.420070338361458,0.674434070499741,0.999978194476174
"MORC2",66.5020830616497,-0.20583519282624,0.470449426553571,-0.437528842014223,0.661727863889211,0.999978194476174
"TUG1",706.828382956499,-0.333205968025779,0.374383675768447,-0.890012010651511,0.373459436931791,0.999978194476174
"SMTN",14.7029008713397,1.16373515774989,0.672460229837954,1.730563542814,0.0835296387811426,0.999978194476174
"SELENOM",64.8173352741253,0.456736676134015,0.450303602482004,1.01428608080538,0.310446263856352,0.999978194476174
"INPP5J",7.65741404449584,0.542780824776966,0.90397949865657,0.600434883295039,0.548216445691763,0.999978194476174
"RNF185",90.3507508524587,-0.105409660254091,0.305296610592899,-0.345269670860024,0.729891645444755,0.999978194476174
"LIMK2",53.8871537301495,0.29664821184448,0.592470902629565,0.500696676457639,0.616584611671187,0.999978194476174
"PIK3IP1",22.7511227342513,0.642887833751207,0.662884254667063,0.969834219511068,0.332129132935284,0.999978194476174
"PATZ1",51.5075752672878,0.144080464526128,0.360146455713762,0.400060759283552,0.689111765663434,0.999978194476174
"PIK3IP1-AS1",1.09708480178356,2.15933372209625,3.47730178803643,0.620979671515826,0.534612998582321,0.999978194476174
"LINC01521",10.218529008951,-0.63609173492769,0.583608945269871,-1.08992800758657,0.275744858076861,0.999978194476174
"DRG1",94.9534224880506,-0.139367946728377,0.287779604975996,-0.484287087474463,0.628182138605896,0.999978194476174
"EIF4ENIF1",58.3880935725807,-0.0197622573367415,0.459472476805218,-0.0430107532754768,0.965692961912952,0.999978194476174
"SFI1",17.0548927212747,0.607342334270823,0.503773397409511,1.20558635567873,0.227977022750051,0.999978194476174
"PISD",73.9996830639604,0.0299695979580731,0.351089598643435,0.0853616799639518,0.931973856888036,0.999978194476174
"PRR14L",66.6074896138198,-0.145334164945515,0.473945383132529,-0.306647495930718,0.759111697615055,0.999978194476174
"DEPDC5",13.8756161425696,0.0669657445881037,0.737839585158221,0.090759219124498,0.927683914685779,0.999978194476174
"C22orf24",0.150957877460954,-1.65634025698346,7.14807973088931,-0.231718212350913,0.816756884928087,0.999978194476174
"YWHAH",219.199360114003,0.056846257676416,0.250877474586114,0.226589723809196,0.820742783689769,0.999978194476174
"SLC5A1",0.36432111897179,-2.91592617305454,4.13004316380563,-0.706028014091662,0.480170716241808,0.999978194476174
"RFPL2",1.6519113037681,2.20897331050436,2.02581803672807,1.09041052575092,0.275532347300239,0.999978194476174
"SLC5A4-AS1",2.50293171559695,-0.538442590084193,1.20023103714347,-0.448615785978738,0.653708844128685,0.999978194476174
"RFPL3S",12.2173199819879,1.44336053459873,2.73268994341389,0.528183059361493,0.597372286188567,0.999978194476174
"LOC339666",10.1886745827426,0.876775238868185,1.8842449398953,0.465319142062765,0.641702928701396,0.999978194476174
"RTCB",148.032499676994,-0.292643131918781,0.299650899590264,-0.976613560376205,0.328760503196784,0.999978194476174
"FBXO7",137.428994754958,0.0152488617114068,0.314394929373412,0.0485022507894694,0.961315970684183,0.999978194476174
"TIMP3",0.37981684463868,2.77516807261558,4.3994605937946,0.630797347413438,0.528173038025302,0.999978194476174
"LARGE1",20.92708568148,-0.102093951296468,0.429842598063419,-0.23751473622306,0.812257488390973,0.999978194476174
"HMGXB4",45.8168998156192,0.00494998809112335,0.384937821317959,0.0128591887234553,0.98974013461361,0.999978194476174
"TOM1",54.9215839585343,-0.278083608073004,0.341503447459719,-0.814292242557242,0.415477552694439,0.999978194476174
"HMOX1",131.750853946957,0.256773969787417,0.345360594186079,0.743495274533457,0.457181881404436,0.999978194476174
"MCM5",99.6123984356399,0.14891009731787,0.413186980966435,0.360393972166239,0.71855253372132,0.999978194476174
"RASD2",9.60866928784842,-0.316808585250437,1.00011808705672,-0.316771178674293,0.751417234905317,0.999978194476174
"MB",22.2699550685729,0.445767954045189,0.43867766162163,1.01616287548663,0.309551831815779,0.999978194476174
"APOL6",46.3196102155124,0.0927910886530252,0.404438170625777,0.229432074894049,0.818533108792065,0.999978194476174
"RBFOX2",111.889278720263,-0.117386089892325,0.344818884693655,-0.340428251186454,0.733534046443296,0.999978194476174
"APOL3",0.611538715557414,0.0244448496580685,3.18148772944087,0.00768346501288079,0.993869542212057,0.999978194476174
"APOL2",25.3900047837683,0.278355418427508,0.410435465137723,0.678195336589896,0.497647848982509,0.999978194476174
"APOL1",6.33450967506155,-0.107981000775104,0.567918441348094,-0.19013469701527,0.849203581691593,0.999978194476174
"MYH9",885.80593357645,0.102187447826834,0.752779183877439,0.13574690960566,0.892021362420288,0.999978194476174
"TXN2",92.2652941516887,0.0384491089657857,0.289663973059752,0.132736938458876,0.894401428668088,0.999978194476174
"FOXRED2",64.7303910983347,0.333020422711902,0.555250607857846,0.599765975937772,0.548662211599522,0.999978194476174
"EIF3D",269.205751968696,-0.298790113187757,0.292275302130995,-1.02228998142937,0.306643673567139,0.999978194476174
"LOC105373021",0.301934339117094,-0.359783998301761,3.49448193162044,-0.102957750345249,0.917996503031482,0.999978194476174
"IFT27",21.6891355987018,0.0936719480723815,0.454947133933143,0.205896336267825,0.836871887371987,0.999978194476174
"TST",68.0432677218314,0.454762284707585,0.344334879893514,1.32069770233042,0.186602180514006,0.999978194476174
"MPST",43.5112216263504,0.383367655131248,0.438466152021471,0.874338083712503,0.381934165264672,0.999978194476174
"KCTD17",31.1083987035435,0.291401869976282,0.539538452499985,0.540094721008397,0.589131711084461,0.999978194476174
"TMPRSS6",0.673824179859561,0.062592133475033,1.58471974180943,0.0394972889045765,0.968493914972627,0.999978194476174
"C1QTNF6",51.1293053035883,0.504293016547169,0.443153027134302,1.13796586205951,0.255134737445518,0.999978194476174
"CYTH4",7.63401658356323,0.0245349578705621,2.33405449505757,0.0105117330904294,0.991613004915796,0.999978194476174
"ELFN2",21.3535824045674,0.107803521955614,0.669074559743739,0.161123331302424,0.871996264601189,0.999978194476174
"MFNG",3.80325121397048,0.410569773273692,1.06237130974634,0.386465418923749,0.699152008710594,0.999978194476174
"CARD10",60.7014786684992,0.299148482421331,0.568971270679416,0.525770803970671,0.599047462274464,0.999978194476174
"CDC42EP1",33.7936888289277,0.450664191213695,0.449201974031648,1.00325514415915,0.315737772590147,0.999978194476174
"LGALS2",0.452553504204688,0.909639705360008,5.81932158095571,0.156313703015982,0.875785755663559,0.999978194476174
"GGA1",55.3800333427469,0.440041196534782,0.408309280854415,1.07771539166087,0.281160787499337,0.999978194476174
"SH3BP1",2.69515847780668,0.811873212435607,1.00485978068224,0.80794676833856,0.419121226590377,0.999978194476174
"PDXP",27.7363689930109,0.201112674987079,0.386674823477756,0.520108015252378,0.602988292194906,0.999978194476174
"LGALS1",672.81470378188,0.340412830844807,0.327227092560711,1.04029537463084,0.298202692455461,0.999978194476174
"NOL12",25.4427188863449,0.288089095453616,0.373278432719473,0.771780714344461,0.440244316016311,0.999978194476174
"TRIOBP",126.334616963953,0.116437265016921,0.345240574614755,0.337264138628116,0.735917790846819,0.999978194476174
"H1F0",283.810369345044,0.431649035324306,0.392781746037125,1.09895390933852,0.271788170402695,0.999978194476174
"GCAT",6.3759607906714,0.0565968829156686,0.642789724377385,0.0880488296082971,0.929837866399386,0.999978194476174
"ANKRD54",32.3710472792828,-0.129360049979852,0.410362797156985,-0.315233376115149,0.752584465963227,0.999978194476174
"EIF3L",355.32097060337,-0.0602452405849369,0.264026280125335,-0.228178954596255,0.819507121705466,0.999978194476174
"MICALL1",29.8509591269069,0.163922589052414,0.57840699563774,0.283403538146485,0.776867516476351,0.999978194476174
"C22orf23",5.03848177368878,0.0151693439119315,1.12102600852092,0.0135316609932591,0.989203626092334,0.999978194476174
"POLR2F",66.7578648037056,0.310331676859274,0.526437542418716,0.589493818076605,0.555530057895747,0.999978194476174
"PICK1",31.4099455131434,7.86735131003957e-05,0.413327719267369,0.000190341729898604,0.999848129273354,0.999978194476174
"SLC16A8",1.61511939743418,0.703981010083014,1.83953864125626,0.382694331227667,0.701946418103086,0.999978194476174
"BAIAP2L2",29.305253439172,0.453620430971398,0.619438809094953,0.7323087031537,0.46398016844557,0.999978194476174
"PLA2G6",42.0345777461887,0.885146290746263,0.643217580965726,1.37612266352749,0.168783660042373,0.999978194476174
"MAFF",266.647524719166,-0.515507268986935,0.526258010084058,-0.97957134924102,0.327297753248193,0.999978194476174
"TMEM184B",84.4598255404619,0.0345718025412197,0.503030534748446,0.0687270456822433,0.945206889757076,0.999978194476174
"SNORA92",0.39589678017884,1.73206282131371,6.1470859575243,0.281769741513633,0.77812007398687,0.999978194476174
"TPTEP2-CSNK1E",0.1960361095366,1.67617803652541,7.15080444904813,0.234404121727665,0.814671259099671,0.999978194476174
"KDELR3",14.724447630827,-0.245531587700931,0.460956288925756,-0.532656986355766,0.59427104661865,0.999978194476174
"DDX17",724.34665417212,0.0212538081667956,0.246199690202945,0.0863275179155417,0.931206063992621,0.999978194476174
"DMC1",2.03345997829308,0.0594363321358228,1.23152576721367,0.0482623536739288,0.961507156988433,0.999978194476174
"FAM227A",11.9163988190962,0.340563880748438,0.564162417316442,0.603662828815152,0.546067832018554,0.999978194476174
"CBY1",32.4749116183054,-0.00315880204560098,0.385729140484825,-0.00818917140050829,0.993466059604275,0.999978194476174
"TOMM22",77.7036469995609,0.122821868463253,0.330064598321588,0.372114637824883,0.709807498267436,0.999978194476174
"JOSD1",108.641347179815,0.0605112727315838,0.305432693726172,0.198116553907074,0.84295387338833,0.999978194476174
"GTPBP1",59.2763295634629,0.164370446883174,0.510373820529824,0.322058930672696,0.747408050561338,0.999978194476174
"SUN2",121.740216813298,0.287348151987197,0.369637720495655,0.777377783852487,0.436935915723749,0.999978194476174
"DNAL4",20.3297302104346,0.483850643279929,0.544299556565801,0.888941828894245,0.374034343663329,0.999978194476174
"NPTXR",38.1832433836917,0.038427200088439,0.562621627613287,0.0683002540294302,0.945546621916691,0.999978194476174
"CBX6",136.788199858441,0.145931379905252,0.368108509961473,0.396435768139469,0.691783583803986,0.999978194476174
"APOBEC3B",11.6674806950268,1.32448006993242,0.555295565215977,2.38518034880627,0.017070750349008,0.999978194476174
"APOBEC3C",17.6358369643628,-0.100656059832228,0.524739413970199,-0.191821039457777,0.847882389890981,0.999978194476174
"APOBEC3D",0.555043937795228,2.42246720197547,4.01723148889861,0.603019071385312,0.546496002089531,0.999978194476174
"APOBEC3F",9.23048986731074,0.0499449661682454,0.724945707245017,0.0688947677999906,0.945073383315972,0.999978194476174
"APOBEC3H",0.134534416126756,3.59214555458598,7.08899388734448,0.506721491324574,0.612350248900176,0.999978194476174
"CBX7",10.0347407417592,0.349664510022496,0.687686010619442,0.508465352825095,0.611127031109719,0.999978194476174
"PDGFB",6.95793929755941,-0.0561897827540816,1.0508238485541,-0.05347212364032,0.957355740975999,0.999978194476174
"RPL3",1500.05357609565,0.0577411793786871,0.269226573963819,0.214470579662938,0.83018010720944,0.999978194476174
"SNORD83B",0.643594807226154,-0.657555628205968,2.23971912197411,-0.293588433368552,0.769072415314781,0.999978194476174
"SNORD83A",0.501647917725135,0.959484882729152,2.43119949252525,0.394654937070816,0.693097563700844,0.999978194476174
"SNORD139",4.55862814212135,1.48632233079921,1.29451692628985,1.14816755240048,0.250899401484613,0.999978194476174
"SNORD43",0.125172557875298,-0.0785001536731499,7.1325087834273,-0.0110059666320424,0.99121868642993,0.999978194476174
"SYNGR1",22.2502346592487,0.359404183637894,0.547706145977114,0.656198923962615,0.511696141142085,0.999978194476174
"TAB1",34.0239290425746,0.0749334649787497,0.370728531668142,0.202124893494376,0.839819087294094,0.999978194476174
"LOC100506472",1.42527348608763,-1.06747326927215,1.63246466391233,-0.653902833470141,0.513174408334457,0.999978194476174
"MIEF1",63.0548678427921,-0.101945436920578,0.327322683426209,-0.311452404866896,0.755456720135261,0.999978194476174
"ATF4",767.259169582535,0.269958317398763,0.270330192301601,0.998624367852986,0.31797669117398,0.999978194476174
"RPS19BP1",87.6413707752125,0.209489229247896,0.388775412315503,0.538843822453176,0.589994622871992,0.999978194476174
"CACNA1I",1.87269483971437,0.316423500488263,1.62205806200208,0.195075323073026,0.845333980778186,0.999978194476174
"TNRC6B",59.4251890845335,0.110330230470972,0.484267287000191,0.227829203897741,0.819779022241526,0.999978194476174
"ADSL",101.282468616803,-0.0973023228853082,0.273887948022006,-0.355263251223782,0.722392383390485,0.999978194476174
"SGSM3",70.4541441788816,0.174290179445333,0.350237687601052,0.497633994328625,0.618742038832412,0.999978194476174
"MRTFA",127.72241893604,0.213077656717002,0.54389392298827,0.391763260648892,0.695233143259393,0.999978194476174
"SLC25A17",82.6855880203608,-0.185934660419511,0.393776538919831,-0.47218318523889,0.63679604065747,0.999978194476174
"ST13",351.473615761717,-0.124887692583374,0.288853438119545,-0.432356607546032,0.665482250618046,0.999978194476174
"XPNPEP3",40.0134943255133,-0.0520800788687539,0.374976470222323,-0.138888925051419,0.88953792267246,0.999978194476174
"RBX1",117.917554146629,0.271496952098052,0.581075748025623,0.467231601078765,0.640334186764146,0.999978194476174
