"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MICAL2",32.5754607162071,0.101418211426059,0.697603173806138,0.145380948989551,0.884410105359699,0.941763551726892
"MICALCL",0.804671216972794,1.87171726275188,2.68080814270319,0.698191427031605,0.485057487131838,NA
"PARVA",164.511625815946,0.0817271245830436,0.333845553357473,0.244805191386007,0.806607274065452,0.901571425522766
"TEAD1",389.31916914535,1.0031405566641,0.306523841387456,3.27263469008957,0.00106550092343887,0.0124110575460857
"RASSF10",41.5664680907683,1.81359362458168,0.645515605103229,2.80952715975263,0.00496143327248824,0.0351280035019049
"ARNTL",115.479825088756,-0.294094610548779,0.587550005114857,-0.500543967302473,0.616692105502089,0.790964694861847
"BTBD10",78.8709762362489,1.25385039955097,0.38837052522535,3.22849010960199,0.00124445562058623,0.0139656840275487
"FAR1",130.604865093612,1.59779820813571,0.446566372446854,3.57796356089455,0.000346281712939804,0.00597292357776687
"LOC101928132",0.832693892036864,6.7870113218008,7.10167478448876,0.955691654118654,0.339228040258144,NA
"SPON1",3.18177446625122,0.719333655087559,1.87003626539695,0.384662943921501,0.700487153022495,NA
"RRAS2",109.12284421925,1.76065432584183,0.514263599134993,3.42364174482368,0.000617880188711777,0.00857343709812065
"COPB1",377.86399793695,0.777520551473313,0.319225867361047,2.43564394671667,0.0148653086835625,0.073910772725001
"PSMA1",332.353111113628,0.777000721043374,0.463255265639836,1.67726257783643,0.0934911469109218,0.253148434439154
"PDE3B",8.37416603384067,1.82604142059465,1.01769138843546,1.79429780122431,0.0727656488764686,0.215439186778189
"CYP2R1",23.9181547000417,1.18737200992784,0.563597488826682,2.10677306671426,0.0351372551720989,0.132888020183742
"SOX6",0.910603772260078,3.4066960053252,3.96472215329674,0.859252142673472,0.390201421314107,NA
"C11orf58",527.217170266069,1.17365277118142,0.514967953824595,2.27907923680467,0.0226623555322779,0.0990297303024301
"PLEKHA7",57.4435480913287,1.26856888623328,0.571619693999865,2.21925328946694,0.0264694974963164,0.109024464838756
"OR7E14P",2.45366250578077,-0.440792420567292,1.34183670480185,-0.328499301733131,0.742534172158486,NA
"RPS13",1138.12727282332,2.01688409842271,0.585224523206229,3.44634241807392,0.000568229857141493,0.00814868935434542
"PIK3C2A",277.568112943378,1.44177613493611,0.422677776481975,3.41105261539008,0.00064712602642506,0.00883925149234943
"NUCB2",67.4643287448717,0.742886405809081,0.44424202601108,1.67225602782244,0.094473846540085,0.254852914374463
"NCR3LG1",31.0163630795509,-0.637190480283753,1.09363764495498,-0.582634004254657,0.560139709166173,0.749723637927326
"KCNJ11",1.9292053554183,0.577679058821348,1.69243888894429,0.341329345830437,0.73285565821296,NA
"ABCC8",4.80948148325215,0.339427403413866,1.00277037761341,0.338489659239539,0.73499421842821,0.861459041060784
"KCNC1",0.107903859151463,3.42126955928909,7.15798865450282,0.477965211238062,0.632674966026978,NA
"SERGEF",25.2961836452012,1.11924331593019,0.462481008426323,2.42008492357042,0.0155168828141377,0.0762372296063743
"TPH1",0.343231668066904,3.42130085838892,7.15798865466329,0.477969583838332,0.632671853795175,NA
"SAAL1",45.130818807866,0.958282494910726,0.548742815602587,1.7463235374816,0.0807547481073098,0.230250520754129
"SAA2",5.92267986274509,0.212745302751513,1.7157927418363,0.123992424938123,0.901321272802911,0.951838719948386
"SAA1",6.65923512944703,1.42270293239178,0.835860103446067,1.70208259315918,0.0887398864970269,0.245051222989753
"HPS5",132.934394853804,0.417027261925677,0.473486607195192,0.880758305701686,0.378448651237633,0.599442611753677
"GTF2H1",261.970715761594,0.518076385774752,0.457379602463624,1.13270548792336,0.25733795228824,0.481321641166142
"LDHA",2636.4308744555,0.942476465011822,0.3768116815558,2.50118696193407,0.0123777814874896,0.0649661393776414
"LDHAL6A",2.39283873390793,4.23916504801148,2.28972800891144,1.85138367155967,0.0641143764503837,NA
"TSG101",169.074890035791,0.525568138077548,0.314882697580605,1.66909183043635,0.0950991821101559,0.256089257467217
"UEVLD",72.6463620792473,1.0002900504305,0.403141775671896,2.4812364056376,0.0130927506870085,0.067619233653409
"SPTY2D1OS",2.51226972303221,0.954367130241807,1.78479479686639,0.534720928096279,0.592842847647702,NA
"SPTY2D1",184.344716328454,0.486389287956349,0.45798816215676,1.06201279453566,0.288229876834978,0.513273471146608
"TMEM86A",7.36063218436801,-0.416555345918677,1.24862737370167,-0.33361061489767,0.738673407214165,0.86360538167126
"IGSF22",5.60414468991722,3.42129274192204,7.15798865465528,0.477968449935578,0.632672660858538,0.794949576114801
"PTPN5",2.55060147952549,3.4125571799231,4.65107623327483,0.733713447977675,0.463123400646033,NA
"ZDHHC13",69.1393326104121,1.36261798530731,0.41695388494132,3.26803043338732,0.00108298719696894,0.0125794706041866
"E2F8",9.28391792533901,-1.89887337048111,1.31562391128776,-1.44332537147524,0.148928835898719,0.345846478821221
"NAV2",151.024433159014,0.902756850486608,0.673962944155588,1.33947549834164,0.180415925650957,0.388993099672111
"LOC100126784",1.74677406147676,3.38685852295293,2.81375643275442,1.20367864237541,0.228713810285245,NA
"HTATIP2",254.310492037318,0.208152320499284,0.311151064429599,0.668975119467673,0.503511349416594,0.70756359742099
"PRMT3",92.8102288880409,0.456051916972423,0.462650084933409,0.985738318924257,0.324261540563226,0.549819194988737
"ANO5",28.9051306296586,1.50370288590522,0.49416127348081,3.04293955556922,0.00234279385965443,0.0215256250805403
"FANCF",21.9345699218567,-0.328659478201346,0.551832287530998,-0.595578558246075,0.551456804238239,0.743642168072365
"GAS2",0.744580570076888,4.14477026420385,2.58505241368358,1.60336024223886,0.108855143354042,NA
"SVIP",48.0534876583661,1.34033174202153,0.415854734978919,3.22307678446773,0.00126821552611771,0.0141546238793083
"BBOX1-AS1",0.404659672758265,4.56920447901642,3.13473061767014,1.45760674083454,0.144948970561802,NA
"CCDC34",28.7160389164579,1.181100236206,0.510626551314315,2.31304117102007,0.0207203756441166,0.0931999001286153
"LGR4",291.436852385611,0.467317444273582,0.310048732798532,1.5072386848852,0.131749487714428,0.318055346645381
"LOC105376671",0.126364437112571,1.21907530659383,6.79551195616393,0.179394181697827,0.8576281996151,NA
"LIN7C",65.1110451757821,0.569198705859692,0.440931598227255,1.29090023973816,0.19673827228229,0.410604360526439
"BDNF-AS",0.918050231343464,0.586816141878256,2.1109473407337,0.277987105862288,0.781022256836934,NA
"BDNF",53.3590167019535,1.61102993339344,0.513705502674425,3.13609631395067,0.00171212965662079,0.0175142354139258
"KIF18A",43.6913315027478,1.23560939352763,0.483343595577001,2.55637895036677,0.0105767863910173,0.0587035574082437
"METTL15",24.4192644291184,0.425087869374844,0.480691050576422,0.884326572889381,0.376519947675336,0.597850314328242
"ARL14EP",120.859333008057,1.92999637230336,0.474740756299948,4.06536903918981,4.79565173745701e-05,0.00157281989870716
"DNAJC24",20.9965031930184,0.942462099108809,0.702817119933026,1.34097772006268,0.179927686436725,0.388349991524348
"IMMP1L",15.2823319860248,2.48046611564287,0.781378986992753,3.17447251197436,0.00150109107926928,0.0160247025050626
"ELP4",22.5068802475524,0.25768608208037,0.51995525425208,0.495592803367348,0.620181731297209,0.793159957249993
"PAX6",5.73555890330061,0.132159049243867,1.41366340309031,0.0934869283274676,0.925516733897982,0.963945678695139
"RCN1",539.102792586299,0.441739976942699,0.313521695707058,1.4089614307121,0.158846573131223,0.36024732780229
"WT1",2.35081221051015,-0.557798163099742,1.36806924296338,-0.40772655767883,0.683474437504145,NA
"WT1-AS",0.141202579383378,1.61636111538045,5.97609861489056,0.270470957650027,0.786797957006324,NA
"EIF3M",320.933225370094,1.21043254032408,0.431105200711566,2.80774283939556,0.00498900489710055,0.0351898413271048
"CCDC73",4.41023532733829,0.576555235967493,1.50372407326909,0.383418238902078,0.701409682060593,NA
"PRRG4",5.27519860447385,3.05636336451911,1.1609499813812,2.63264000476825,0.00847240960912409,0.0503257027920175
"QSER1",201.5864634132,1.21124566124871,0.391869880042008,3.09093840312213,0.00199525020022295,0.0193774655233054
"DEPDC7",17.290901459725,1.04846474809091,0.647477051639212,1.61930796687932,0.105381017379738,0.275402200302872
"TCP11L1",27.5148588369962,0.405531894353679,0.552196024754641,0.734398431306836,0.462705942588581,0.674937696728688
"LINC00294",36.9732942700602,0.419562915643932,0.504039644449604,0.832400626149322,0.405182848739507,0.622413628383067
"CSTF3",185.534518198094,0.685490755028209,0.432462069554696,1.58508873560647,0.112946174538275,0.28862453685135
"CSTF3-DT",0.190836509659564,3.41868228139578,6.02707438699215,0.567220854080399,0.57056414134311,NA
"HIPK3",229.67039779249,1.97353462671105,0.372592302415947,5.29676703977602,1.17870915060163e-07,2.58179400737136e-05
"KIAA1549L",19.5802387041414,0.68969624233084,1.17666789731524,0.586143502261339,0.557779084646128,0.748219406416164
"C11orf91",2.17069008190342,-1.26149977735752,1.74930636167818,-0.721142851242656,0.47082162874388,NA
"CD59",1000.32726244301,-0.362296118847983,0.3439295336751,-1.05340217508111,0.292156707736781,0.517515023218503
"FBXO3",63.3422939411768,0.152217234925271,0.512068134617314,0.297259728998814,0.766268224343936,0.879554090602207
"LMO2",0.692106887664297,1.467510896156,2.05429346357321,0.714362831882566,0.475002848891817,NA
"CAPRIN1",478.334437322391,0.32435457132273,0.26081859620863,1.2436021665544,0.213646018413569,0.430026593675883
"NAT10",134.624173420351,0.160660028541598,0.39926108058346,0.40239341211725,0.68739451760217,0.829564536725681
"ABTB2",242.2897558369,0.129686049831603,0.652799772318988,0.198661297584265,0.842527700579094,0.919967924263595
"CAT",72.1098390011799,-1.17397957800605,0.4795761779747,-2.44795223766928,0.0143670699311636,0.0719458822480891
"EHF",147.90371210958,0.923213256380635,0.357339906935983,2.58357165953488,0.00977831514633869,0.0555796170458713
"APIP",48.8978335448984,1.12752048712037,0.603942990597666,1.86693198641907,0.0619110863625093,0.193972256787366
"PDHX",77.6882977644625,0.948407533249188,0.383991715550259,2.46986456957834,0.0135164212707468,0.0692533096520388
"LOC100507144",0.263865980696372,-0.0936506488954447,3.50042937183411,-0.026754046131882,0.978655905958394,NA
"CD44",726.422015773202,-0.860865684553548,0.31186600039594,-2.76037042659542,0.00577358557778391,0.0389114289544491
"SLC1A2",0.884615641768403,3.42129280026838,7.15798865459307,0.477968458090952,0.632672655053892,NA
"FJX1",54.0778346880658,0.218784199624704,0.501772408029328,0.436022778701528,0.662820202798229,0.814800286019011
"TRIM44",195.189948999345,-0.113564279304336,0.327188965706585,-0.347090798306988,0.728523106189498,0.857012028437746
"LDLRAD3",13.0560842776241,-0.127342298469929,0.73347193893974,-0.173615774114013,0.862167434344469,0.929986715072227
"COMMD9",36.2912123472888,-1.09373473488377,0.474664739479813,-2.30422579120243,0.021209972139679,0.094707505739098
"PRR5L",12.2369594431413,1.25501651387547,0.666980930252285,1.88163777546198,0.0598852135789205,0.189953977181029
"TRAF6",50.6729255882394,0.206736123850602,0.475675282289443,0.434616074342928,0.663841125382846,0.815245819377852
"RAG1",2.91048758839031,2.3684417350768,7.15209905087918,0.331153374446856,0.740528636848892,NA
"C11orf74",18.4827472030463,0.895389201241575,0.883412829860227,1.01355693620982,0.31079421507562,0.536174661338615
"API5",210.452006306402,0.376728139121861,0.354581957820038,1.06245715782602,0.288028197391084,0.513212357524556
"TTC17",222.560350595745,0.0748180405070286,0.393193669748167,0.190282922293607,0.849087435204031,0.922918205579561
"HSD17B12",253.280327469123,0.445620579830378,0.334471633717249,1.33231202562036,0.182757677104084,0.392283940403922
"ALKBH3",25.4386408413952,-0.396924521604444,0.501862945687216,-0.790902227421718,0.429001048499096,0.645659737532505
"SEC14L1P1",1.27347449657164,-1.91999498615905,1.802111391022,-1.06541415570888,0.286688553695945,NA
"ALKBH3-AS1",0.243837749797355,3.63489196069891,3.63287460953577,1.00055530437462,0.317041847674003,NA
"ACCS",31.1524663608425,-0.835899982662111,0.603342672244852,-1.38544813936662,0.165915479812478,0.370156288719508
"EXT2",230.993150141363,-0.226773021580431,0.312521986880455,-0.725622615688719,0.468070152935735,0.67920838707083
"ALX4",4.02257910465042,-1.81971947826983,1.49418300124446,-1.21786921465057,0.223273676660863,NA
"CD82",4.63930304949198,1.38935053518303,0.937182256884106,1.48247635396157,0.138213590813393,NA
"TSPAN18",3.38374052057237,-1.9455991849851,1.32752587373826,-1.46558287373064,0.142761959797801,NA
"TP53I11",156.990991487282,-0.108294207964035,0.429360671678321,-0.252222001471921,0.800869472983049,0.898679439722814
"PRDM11",42.2574543019466,-1.04506769860279,0.918155002223673,-1.13822578548474,0.255026214170591,0.478550641819241
"SYT13",6.21043938273557,1.54656164030972,0.881789152186111,1.75389052640931,0.079449267203192,0.227597773756254
"LOC101928812",1.4206255585151,3.39427832596828,3.13043475989867,1.08428336199479,0.278239179996842,NA
"CHST1",0.531490331996819,0.827229917558238,2.7183946231429,0.30430825256777,0.760893058479372,NA
"SLC35C1",60.5154228357481,0.223926387922035,0.479518839897007,0.466981418227761,0.64051317256076,0.799403192371823
"CRY2",52.7395582169375,-0.417763118505462,0.720929170912945,-0.579478727399018,0.562266196258944,0.751562259198001
"MAPK8IP1",54.0909807510728,0.30082477975878,0.60528277137783,0.496998748327167,0.61918993398734,0.792795796481077
"C11orf94",2.35890743317537,1.27297314729363,2.72621062045838,0.466938664878208,0.640543761251333,NA
"PEX16",42.5560803136327,1.10547052324798,0.483454714314608,2.28660615051649,0.0222188219243179,0.0976132054884254
"LARGE2",1.90209104535124,-0.282961555975565,1.91669081844239,-0.147630255883166,0.882634575986691,NA
"PHF21A",201.38089836336,0.162401761482198,0.584433329366955,0.277879021133356,0.781105228629357,0.887840751433514
"CREB3L1",6.55019604859958,-2.72806640620978,1.2230179923323,-2.23060202164921,0.0257075027778835,0.107134234400531
"DGKZ",63.991389531977,-1.20992478836712,0.574972638427813,-2.10431715790076,0.0353507903444368,0.133337267639871
"MDK",2.47387771073802,-1.84950354075366,1.48199098792675,-1.24798568670181,0.212036298940114,NA
"CHRM4",0.234663932185304,1.02463841366141,5.66827118149084,0.180767359368278,0.856550184438477,NA
"AMBRA1",205.960017415916,0.503035259338694,0.562310807955118,0.894585791740367,0.371008549834037,0.59289458662516
"HARBI1",12.6578455519856,-0.41893944835554,0.798630702719932,-0.524572179517691,0.599880630809966,0.778391602402945
"ATG13",172.175487004923,-0.212996186959898,0.410174286845161,-0.519282153442989,0.603563996744753,0.781187715951371
"ARHGAP1",90.2311948366628,-1.04581882744458,0.497358597827506,-2.10274605086307,0.0354879742173058,0.133567195995543
"ZNF408",52.3046918786973,1.41605224067325,0.520736461657694,2.71932607938658,0.00654150858049737,0.0421197607603048
"F2",0.211115301200559,1.24306158623351,4.37939293598491,0.283843355552646,0.776530427417535,NA
"CKAP5",255.811833231327,-0.0309521212990063,0.42062864479996,-0.0735853862585283,0.941340299687254,0.970272389830977
"SNORD67",0.49366051813264,3.415147834109,5.10713638807736,0.668701122233917,0.503686151510188,NA
"LRP4-AS1",1.24475474750696,2.44261885323585,2.0078707094989,1.21652198106194,0.223786142830009,NA
"LRP4",59.6629039999238,-0.0490130173800786,0.621239225170052,-0.0788955613140207,0.937115693796366,0.968297624471925
"C11orf49",50.2625694288843,-0.492236422779054,0.400689975411606,-1.22847201823157,0.21926982726307,0.436207929958022
"ARFGAP2",84.4850103376052,-0.818963293596723,0.392328903301073,-2.08744063133236,0.0368483223665094,0.136881139354211
"PACSIN3",14.1206408094375,-0.970492878861352,0.761316679369375,-1.27475583441209,0.202395677487718,0.41724124034695
"DDB2",83.3970182817055,0.0573950731393233,0.34693683136376,0.165433784916152,0.868602563502261,0.933849126217029
"ACP2",61.6567811687982,-1.56235157956338,0.425529305458388,-3.67154872654512,0.000241085101209608,0.00476014327923547
"NR1H3",15.9626739859311,1.4491414760546,0.587765166405953,2.46551098785892,0.0136817978793088,0.0697800136330982
"MADD",211.727132921962,0.419370661584086,0.518045963622597,0.80952404039886,0.418213780441709,0.635585457923182
